"headline","content","newspaper","date"
"El éxito de Inspiramos","El éxito de Inspiramos, que ha logrado unir a poderosas marcas de todo el país, pese a sus diferencias y a la grave crisis política brasileña, puede servir de inspiración en América Latina. En países que en su mayoría solo apuestan por la exportación de materias primas, y no dan cabida al desarrollo de tecnología o investigación en el sector.","publimetro","06/07/2017"
"SE LUCIERON EN SAO PAULO...","1. Innovador presente de telas hechas de algodón natural de color, que solía desecharse por la falta de hilos para pequeñas fibras.  2. La empresa Abduche, con más de 70 años en el mercado de la fabricación de tela jacquard, usada para muebles, demostró su aplicación en el calzado.  3. La empresa de copas de ropa interior Modelle Bojos lanzó este año protectores masculinos para ciclistas.  4. La empresa de denim Vicunha es pionera en el reciclaje de tejido de punto para realizar sus telas.","publimetro","06/07/2017"
"Lo terrible de esta trivia, ciencia, espectáculos... son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:","¿Cuál es el país más poblado del mundo? GX – China D – India E – Japón  Cómo se dice sabio Zoroastro en sánscrito? GX – Buda D – Trínn  Slim Borgudd, el piloto sueco de Fórmula 1, fue también baterista de un famoso conjunto europeo. ¿De cuál? GX – Queen  Qué famosa universidad está en la ciudad de Yale-Cambridge, Massachusetts? 20 – Harvard  Una ensalada de números: introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9.","publimetro","06/07/2017"
"Todos los desodorantes $12","Un día como hoy, Juan de Dios Partida, un vecino de Tamaulipas (México) pagó 39,90 pesos por 235 desodorantes tras ver este letrero en un supermercado que decía todos los desodorantes por 39.90, sin especificar que era una oferta por unidad. El hombre hizo el reclamo a la Procuraduría Federal del Consumidor de México, que le dio la razón.","publimetro","06/07/2017"
"Sería acertado colocar a Rafael Rey como Contralor?","Hay un impedimento: el tema es que Rafael Rey ha sido parlamentario andino (del 2006 al 2016) y la ley señala que no pueden ser designados como contralores quienes hayan sido elegidos constitucionalmente autónomos o gobernadores o alcaldes en los últimos cinco años. Se ha hablado de otras personas más distantes del quehacer político, algo que las distingue de Rey. Tal es el caso de Nelson Shack, economista que ha trabajado en el MEF y en el Poder Judicial, y es muy reconocido en administración pública. También se menciona a Beatriz Boza, abogada que ha sido funcionaria en el gobierno de Fujimori. Creo que es una persona proba que conoce la administración pública. Y precisamente, este cargo trata sobre el control en la administración pública.","publimetro","06/07/2017"
"El Concierto de las Estrellas","Espectáculo que presentará a tres destacados solistas extranjeros. Así, el público podrá disfrutar del arte de la violinista Nicola Benedetti (Gran Bretaña), el violonchelista Leonard Elschenbroich (Alemania) y el pianista Alexei Grynyuk (Ucrania). Estos virtuosos músicos estarán acompañados por la Orquesta Sinfónica Nacional Juvenil Bicentenario, dirigida por el maestro Pablo Sabat. Entradas en Teleticket y la boletera del teatro de S/.32 a S/.370.","publimetro","06/07/2017"
"Corrupción, Romance y Acción en La Hermandad","Serie original de Claro estrena hoy su segunda temporada de doce episodios a través de su plataforma streaming. Desde hoy, los usuarios del servicio de video streaming Claro Video podrán disfrutar de la segunda temporada de su serie original La Hermandad. Esta serie mexicana, coproducida con 11:11 Films & TV, aborda la historia de Julio Kaczinski (Manolo Cardona), un prestigioso psiquiatra que cae en el alcoholismo tras la repentina muerte de su esposa e hija. En un último intento por recuperar su vida, Kaczinski comienza a trabajar como psiquiatra forense de la CPF (Comando de Policía Federal), donde comienza a tratar a un paciente, quien es miembro de un grupo policial secreto llamado La Hermandad. Luego de algunas sesiones, el psiquiatra descubre que la Hermandad fue la responsable de la muerte de sus seres queridos. Entonces, Kaczinski inicia una lucha sin cuartel contra esta organización criminal. Manolo Cardona interpreta al psiquiatra Kaczinski en La Hermandad. Comenta Paz Vega, actriz española que interpreta Luisa Salinas, inspectora de asuntos internos de la CPF, Esta segunda temporada viene recargada. La Hermandad nunca ha sido tan intensa: hay más aventura, más acción, más romance. Por su parte, el colombiano Cardona, quien también es productor de la serie, adelanta que esta entrega se adentrará en la mente de los personajes. Es una serie real, compleja y cruda, como la vida misma, que muestra un panorama que lastimosamente vivimos en Latinoamérica. Los 12 capítulos de esta nueva temporada, y los 14 de la primera, pueden verse en la plataforma Claro Video.","publimetro","06/07/2017"
"Kevin Johansen Vuelve al Gran Teatro Nacional","Luego de un contundente sold out en julio del 2016 en el Gran Teatro Nacional, ayer se anunció que el autor estadounidense nacionalizado argentino Kevin Johansen volverá a este escenario para brindar un concierto el próximo sábado 23 de septiembre. Johansen regresará a Lima en compañía de su banda The Nada, con la cual lanzó el año pasado Mis Américas, Vol. II, disco que le valió tres nominaciones a los Grammy Latinos (Mejor canción del año, Mejor canción alternativa y Mejor álbum). Las entradas para este show se pondrán a la venta desde este sábado 8 de julio a través de www.atrapalo.pe. En julio del año pasado, Johansen triunfó en el Gran Teatro Nacional.","publimetro","06/07/2017"
"Inspiramais, Innovación con Identidad Brasileña","Creado como respuesta al desafío de la aparición de China en el mercado de la moda, este salón de diseño en Sao Paulo trabaja con las empresas para el desarrollo de productos únicos pero con elementos globales. Hasta los años 90, Brasil tuvo una fuerte presencia en la producción y exportación de calzado a nivel mundial, específicamente hacia el mercado estadounidense. Sin embargo, era una industria pasiva, que no contaba con desarrollo tecnológico ni de investigación; se inclinaba más a la copia o repetición de lo ya establecido en el sector. Con la entrada de China en la industria a fines de esa década, las reglas del juego cambiaron. Brasil no pudo, como otros países de la región, hacer frente a su enorme capacidad de producción y bajos costos, sufriéndolas grandes pérdidas. Nos dimos cuenta de que la industria de calzado brasileña no solo no entendía de diseño, tampoco sabía cómo producirlo, explica Walter Rodríguez, coordinador del núcleo de diseño de la Asociación Brasileña de Empresas de Componentes para Cuero, Calzado y Manufacturas, creadora de Inspiramais. La premisa fue clara: íbamos a apostar por el diseño y la innovación para poder competir; si el consumidor ve dos productos iguales probablemente adquirirá el más barato, pero si ve un producto novedoso y original estará dispuesto a pagar más por él. Así, el año 2001 nació Inspiramais, salón de diseño e innovación de materiales que tiene como objetivo promover el desarrollo de nuevos insumos que sean capaces de transmitirle al consumidor los valores de creatividad y exclusividad de la industria brasileña. El proceso no fue sencillo. A la par de la industria del calzado, otro sector afectado fue el textil. Pocos años después, por eso se unió al proyecto la Asociación Brasileña de Industria Textil y Confección (ABIT). Con su participación se hizo posible la conexión de ambos rubros, sinergia indispensable para impulsar la moda del país. La internacionalización del evento y sus empresas participantes se hizo posible gracias a la participación de Apex-Brasil y su programa de internacionalización Texbrasil. Es necesario que las empresas entiendan para quiénes hacen sus productos, nos dice Rodríguez, La metodología que enseñamos a los fabricantes en Inspiramais es la de una pirámide: en la punta está el 10%, que son los consumidores conocedores, quienes apostarán por la innovación del producto, luego está el medio, el 30%, la etapa en que la empresa analiza el proceso de aceptación del producto, del éxito o fracaso con ese 10%. Si la respuesta fue positiva, preparan sus procesos de producción y capacidad de suministros para la base, el 60% restante, Esta última etapa es la masificación del producto en el mercado. Inspiramais es una plataforma dirigida no solo a la gran industria, sino que tiene una participación del handmade y el diseño no en la punta de su estructura. Eso hace posible visibilizarlos y valorarlos. Para Rodríguez, la gran batalla que viven actualmente el fast fashion y el diseñador independiente, puede ser librada con un consumidor educado. Brasil tiene sus propias tiendas de fast fashion, como Renner y Riachuelo, y me parece muy bien porque la moda necesita ser democratizada. Pero un consumo inteligente para mí, sería mezclar prendas de fast fashion con las de diseñador, creo que las nuevas generaciones, gracias a su acceso inmediato a la información, van a hacer eso posible porque están dispuestas a averiguar y a valorar la procedencia de lo que consumen. El éxito de Inspiramais, que ha logrado unir a poderosas marcas de todo el país, pese a sus diferencias y a la grave crisis política brasileña, puede servir de inspiración en América Latina. En países que en su mayoría solo apuestan por la exportación de materias primas, y no dan cabida al desarrollo de tecnología o investigación en el sector.","publimetro","06/07/2017"
"Documentos en la escala salarial para los profesionales de la salud el próximo año.","Los representantes de la Federación Médica Peruana (FMP) no están conformes con el anuncio. Como se sabe, el pasado martes comenzó una huelga — nacional — indefinida, convocada por la FMP, en reclamo de mejores condiciones de trabajo.  Los médicos piden aumentar — el — presupuesto del sector salud del 2017, la implementación de la nueva escala salarial, mejoras de infraestructura, — abastecimiento — de medicamentos, insumos y equipos y la renuncia de la ministra Patricia García. Nos dijeron que en enero del 2017 empezara la nueva escala salarial. Luego se pas a marzo. Por los desastres naturales, esperamos hasta el 4 de julio, pero aún no tenemos respuestas. No estamos pidiendo que sea este mes, pero queremos que se nos digan los montos y cuando se iniciar la escala salarial, explic Godofredo Talavera, presidente de la FMP en RPP Noticias.  Según precisó, el 70% de establecimientos de salud no tiene equipos o estos están malogrados, en el 48% falta medicamentos y en el 50% falta profesionales. En respuesta, el Minsa hizo un llamado al sindical médico para que desista de la huelga y mantenga el diálogo abierto. También felicitó a los profesionales que realizan su servicio de manera normal. Adicionalmente, recordó que la protesta ha sido declarada — improcedente — por el Ministerio de Trabajo.","publimetro","06/07/2017"
