"headline","content","newspaper","date"
"Las crticas al puente Bella Unión son justificadas?","En concepto, considero que la obra es adecuada. Y no me parece mal que la abran cuando aún no está toda completa. Al contrario, es mejor ir abriendola  paulatinamente para que el tráfico vaya circulando. Pero antes, el municipio de Lima debe verificar que lo que está abriendo sea seguro para los usuarios. Hay aspectos del diseño que no son correctos y que causarían problemas (como el cuello de botella al pasar de tres a dos carriles), pero eso aún corrigen y sustentariamente mostrando los  estudios y análisis debidos, aunque la actual gestión nunca ha hecho eso para ninguna obra. Sumcon... La congestión de ayer podría deberse a que los distintos patrones de tránsito en la zona son diferentes a los que se consideraron en el análisis y los estudios previos. Además, la obra no está completa y aún hay muchas cosas sin hacer. Como uso son muchos comentarios contra los ingenieros de la MML y se podrían comprobar fácilmente si mostrasen los estudios. Pero si no los muestran, podríamos sospechar de que no existen.","publimetro","18/07/2017"
"Los lectores responden","S, ese puente es una burla y un peligro para los peatones. Ni hablar de los pasos de los autos: se vuelve un más grande cuello de botella después del vuelo. Angel Ocharán  S, es una falta de respeto a todos los ciudadanos inaugurar una obra sin terminar, solo para aparecer en la foto. Carlos García  No está en marcha blanca! Era necesario el paso y que lo culminarán pronto. La crítica que hace todo el mundo ya es una exageración. Gonzalo Javier","publimetro","18/07/2017"
"Negociada y suspendida el proceso de hacer una Asamblea Constituyente","En respuesta, Maduro aseguró que mantendrá la convocatoria a una Asamblea Nacional Constituyente para el próximo 30 de julio, pese a las opiniones internacionales y de la oposición venezolana.  Así la convoco, a una Constituyente por la independencia y soberanía venezolana, y que Europa diga lo que quiera decir, manifest Maduro.  Por su parte, la oposición convocó ayer a un paro general de 24 horas para este jueves 20 de julio, con el fin de presionar al gobierno tras el plebiscito del domingo.","publimetro","18/07/2017"
"Carrillo interesa en Inglaterra","Según el diario portugués Récord, André Carrillo dejará el Benfica para ir a préstamo a un equipo de la Premier League. Los interesados en la Culebra son el Newcastle y el Watford, que tendrán que pagar US$1,15 millones por el pase del volante.  André Carrillo jugó 28 partidos con el Benfica la pasada temporada. Anot solo tres goles.","publimetro","18/07/2017"
"Lapadula nuevo jugador del Genoa de la Serie A","El delantero italiano-peruano, Gianluca Lapadula, confirmó ayer a través de su cuenta de Facebook su incorporación al Genoa de Italia. El Milan, dueño del pase de Lapadula, lo prestó por la próxima temporada por US$2,31 millones, con opción de compra.  Lapadula anot siete goles en 28 encuentros con los Rossoneros.","publimetro","18/07/2017"
"Neymar se siente incómodo","El diario Sport informó ayer que Neymar Jr no se siente cómodo en el Barcelona debido a su compañero Lionel Messi, quien impide al brasileño exhibirse sobre el resto del plantel. Por otro lado, Marca indicó que el PSG estaría dispuesto a pagar la cláusula de rescisión del extremo de 25 años, establecida en US$256 millones. Por ahora, Neymar forma parte de la pretemporada de los azulgranas.","publimetro","18/07/2017"
"Leao Butrón recibió ayer el alta médica tras un golpe en la cabeza","El meta indicó que su presencia frente a Sporting Cristal dependerá de su evolución. Leao Butrón se ha tenido en una pieza fundamental en Alianza Lima (2° con 17 puntos), por ende su presencia mañana frente a Sporting Cristal (8°, 16 puntos) —en un partido pendiente válido por la quinta fecha del Torneo Apertura (7 p.m. en el Estadio Nacional)— será vital bajo los tres postes.  Ayer, el capitán blanquiazules fue dado de alta tras pasar la noche en la Clínica Javier Prado de San Isidro. Como se recordará, el domingo abandonó a los 20 de juego el duelo ante Sport Huancayo (3-3) por un fuerte golpe en la cabeza, tras una mala caída dentro del área. El mismo meta afirmó que su continuidad ante los celestes depende de su evolución.  En ese momento me asusté porque veía borroso y me dolía la cabeza. Fue duro pero gracias a Dios ya todo pasó y espero recuperarme. Ayer (mañana), usé collarín y el doctor me dijo que la evolución depende de cada uno. Tengo que hacer tratamiento a doble turno y esperar estar bien, sostuvo Butrón.  Al ser consultado sobre su presencia frente a los celestes, el experimentado arquero de 40 años indicó que va a depender de mi evolución. Todos estamos ansiosos de jugar estos partidos. Estamos apretados en la tabla, hemos dejado pasar una gran oportunidad contra Huancayo pero tenemos posibilidades.","publimetro","18/07/2017"
"Zegarra ya negocia su contrato","El gerente deportivo de Sporting Cristal, Alfonso García Mir, indicó ayer que la directiva celeste viene conversando con el entrenador Pablo Zegarra para que siga al mando del primer equipo hasta el final de la temporada.  Tras la salida de Chemo del Solar, fue algo natural que Pablo tome el equipo. Con el paso de los días, nos hemos sentado a conversar con él para que continúe hasta fin de año.  Al mando de Pablito, los bajopontinos sumaron tres triunfos (Ayacucho FC, Sport Rosario y UTC) y un empate (Deportivo Municipal). No obstante, mañana dirigirá su encuentro más importante frente a Alianza Lima en el Nacional. Por otro lado, el directivo del vigente campeón del fútbol peruano señaló que Alexander Succar (juega a préstamo en San Martín) podría regresar a La Florida para el Clausura.  Lo más probable es que Succar vuelva. Tenemos que hablar con él y con Pablo, para saber su valoración, finalizó.","publimetro","18/07/2017"
"Carlos Lazaro Expression Session","A pesar de presentarse diferentes obstáculos, un grupo de jóvenes peruanos lucha día a día por llevar una vez más la bandera peruana a la cumbre del surf: la World Championship Tour (WCT).  Hablamos del torneo más prestigioso de este deporte, donde Sofía Mulanovich se mantuvo once años (rama femenina), ganando el título mundial del 2004.  El líder de esta nueva comitiva nacional es Miguel Tudela, de 22 años. El local de Punta Hermosa viene destacando en la World Qualifying Series (WQS), segunda división de la Liga Mundial de Surf (WSL), y es nuestra principal carta para el futuro en la WCT.  Me encanta estar en la World Championship Tour (WCT) dentro de cinco años, menciona Miguel Tudela, surfista que pertenece al Team Volcom.  Durante el Rip Curl Pro y Jeep Pro, realizado en el distrito de San Bartolo, se llevó a cabo el Expression Session, una competencia que premió a la mejor maniobra y que fue auspiciada por Publimetro. La ganadora fue la peruana Vania Torres. Venció en la final a la británica Lucy Campbell, a la venezolana Rossany Álvarez y las chilenas Lorena Fica y Jessica Anderson.  Torres recibió los US$500 dólares que entregó Publimetro, premiándola así.","publimetro","18/07/2017"
"El loco del martillo","Hoy en día, uno pensaría que...","publimetro","18/07/2017"
