"headline","content","newspaper","date"
"Conductor de Elimpostor asegura que se duplica el rating de su programa","Resuelve y gana con el crucigrama.21 Más premios, más entretenimiento. Cómo te va en la conducción del programa concurso El impostor que se transmite por América Televisión? Por suerte nos está yendo muy bien. Hay buenos comentarios. El rating ha subido bastante. Desde el primer programa (6.7 puntos de rating) hasta el último hemos doblado las cifras del rating. Es un indicador de que el programa está gustando.","peru21","24/03/2014"
"El músico criollo Scar S cumple hoy 90 años y su hijo pide al gobierno que aumente la pensión vitalicia","Mi padre tiene una pensión de gracia de tres remuneraciones mínimas, en todo caso se le pide al gobierno que le den el máximo, que son ocho remuneraciones, y también se contemple el aumento del costo de vida. Eso será un homenaje. Nosotros no pedimos dinero porque mi padre supo ahorrar, comentó Áviles Jr. Cúanto tiempo se transmitirá el programa? ¿Temés que pueda salir del aire sino alcanza el rating suficiente? Firmé por una temporada de dos meses y medio. Ya vamos en la mitad prácticamente, Salir del aire? Es el trabajo de los productores y del canal. Yo hago mi trabajo. Lógicamente yo en lo que pueda, pero eso es cuestión del canal.","peru21","24/03/2014"
"A pesar que el público pide ver a don Scar en los escenarios cuando se recupere, el hijo del músico aseguró que eso no será posible","Mi pap se encuentra estable y con tendencia a mejorar. Los médicos han dicho que si supera el impasse de los riñones se recuperará en un 100 por ciento. Él sufre una traqueotomía. Ahora pronuncia bras sin sonidos, abre los ojos y está reactivo a la música. Él no está inconsciente... Cuando esté recuperado solo hará acciones públicas, pero no seguirá en los escenarios ni hará shows, agregó. Anoche se ofreció una misa por motivo del cumpleaños de Scar Áviles en la iglesia Las Nazarenas.","peru21","24/03/2014"
"¿Cuáles son las novedades de tu personaje Miguel Ignacio en la serie Al fondo hay sitio? ¿Tienes proyectos para teatro y cine?","Ahora mi personaje regresa a la casa de la familia Maldini. En mayo estrenaremos La tiendita del horror con Giovanni Ciccia en el Teatro Larco. Y para cine estoy buscando un personaje importante, protagonista y que sea diferente a lo que hago en televisión.","peru21","24/03/2014"
"Se incauta cocaína en aeropuerto de Leipzig","Una caja conteniendo 340 gramos de cocaína, estimados en 40 mil euros, fue incautada en enero en el aeropuerto internacional de Leipzig (este de Alemania). La droga, que fue enviada de un país sudamericano, fue vertida en forma líquida en los preservativos. El nombre no fue dado a conocer, reportó la fuente. El paquete fue enviado al centro principal de correos del Vaticano. Las investigaciones continúan.","peru21","24/03/2014"
"Muere exjefe del gobierno español Adolfo Suárez","Madrid (AP).— El líder del gobierno español Adolfo Suárez falleció ayer a los 81 años tras más de una década afectado por el Alzheimer. Fue el primer jefe de gobierno electo democráticamente en España después de décadas de gobiernos de derecha bajo el régimen del general Francisco Franco. Fue presidente hasta 1981.","peru21","24/03/2014"
"Fiscal venezolana admite ‘excesos policiales’ durante protestas","Caracas (Agencias).— La fiscal general de Venezuela, Luisa Ortega, admitió que ha habido “excesos policiales” en las protestas contra el Gobierno de Nicolás Maduro, cuyo saldo es de 34 muertos. De otro lado, 74 periodistas han sido agredidos por la Guardia Bolivariana, denunció el Sindicato de Trabajadores de la Prensa.","peru21","24/03/2014"
"Ingenieros Civiles y Contratistas Generales S.A. aprueba proyecto de escisión","En cumplimiento de lo dispuesto por los artículos 43º y 380º de la Ley General de Sociedades, se comunica que en la Junta General de Accionistas de Ingenieros Civiles y Contratistas Generales S.A. — ICCGSA celebrada con fecha 10 de marzo del 2014, se aprobó el Proyecto de Escisión de la misma fecha. El Proyecto en cuestión comprende la segregación de los activos y pasivos que conforman los bloques patrimoniales correspondientes a las actividades vinculadas con los negocios agroindustriales, forestales, de desarrollo inmobiliario, de alquiler de gas y las concesiones de infraestructura de la empresa, los cuales serán transferidos a una nueva sociedad que se creará al efecto, con el correspondiente ajuste en el capital social.","peru21","24/03/2014"
"Un hombre en la Luna","Las posibilidades de evadir la realidad el sábado en la noche eran dos y solo dos: un partido de tenis entre un español y un australiano, con todas las dudas que vendrían asociadas a esa exposición pública en el estadio de la isla, y una película viciosa sobre una ninfomana dirigida por un cineasta danés cuyas películas me han inspirado casi siempre una deliciosa frivolidad. Por supuesto, descartamos el tenis (¿quién quiere pagar para ver a dos hombres en camisas golpeando empecinadamente una pelota amarilla?) y elegimos la película viciosa (¿quién quiere pagar para ver el cuerpo desnudo de una mujer entregándose a un número incierto de hombres lujuriosos? Yo, yo desde que soy adolescente, yo hace treinta y cinco años, por algo me decían en mis tiempos de reportero en La Prensa El Vampiro de la Platea). Más arduo que encontrar dos asientos en la pequeña sala de cine con aire conspirativo fue dar con un espacio donde dejar el auto japonés: media hora dando vueltas alrededor del cine, a la espera de que alguien desocupara el espacio reservado a los parqueos pagados que terminamos ocupando. Por qué nos cobraron por aparcar en ese barrio típico: porque los estúpidos que competimos por pagar somos un ejército, estamos por todas partes como las hormigas: apenas un tonto se retira y se cansa de pagar, salta otro tonto (yo) que ocupa su lugar y desliza su idiotez en forma de monedas, tan contento. Y la felicidad no es una exageración o una licencia: uno atrapa presuroso ese espacio reservado al parqueo pagado como un cazador que dispara y mata a su presa o como un depredador y una ninfomana comparten unos minutos de auténtica agonía humana: puede ser placer como puede ser dolor, ambas cosas se dan y entreveran en la película viciosa como en la vida misma. Mi naturaleza me dicta ser compasivo con el adicto, con cualquier adicto a alguna forma de evasión de la realidad. Soy un adicto, lo he sido desde joven, no me resulta posible sobrevivir en permanente estado de lucidez o sobriedad, por eso me veo reflejado en cualquier adicto, en el alcohólico y el marihuanero, en el cocainómano y el pastillero, en el que se juega la vida en una carrera de caballos y el que se la juega entre unos minutos de sexo con un cuerpo extraño. No me nace quitarle el trago al alcohólico, los sedantes al pastillero, el hipódromo y el casino al ludópata, hacer el papel de justiciero moral y privar al adicto a esas formas de evasión de la realidad a las que está familiarizado y tratar de rehabilitarlo, reformarlo, curarlo. No me nace: mi instinto me dice que el adicto está bien así, está contento así, necesita escaparse un rato de la insoportable realidad del mismo modo que todos necesitamos dormir, no me nace pedirle al borracho que sea abstemio y al pastillero que duerma sin pastillas y a la ninfomana que se abstenga y sea virtuosa y no se moje. No me nace: lo que me nace, lo que me dicta la curiosidad, es ir a ver la película viciosa del danés sobre la ninfomana para tratar de entender cómo una criatura humana se arroja a ese abismo y se suicida con cada cuerpo con el que confunde su aliento, sus fluidos, sus secreciones, su insana impaciencia por escapar de la realidad chata, gris, mediocre, insoportable. Las personas son no como deberían ser sino como desgraciadamente somos, y todos somos adictos a algo, a alguien, a alguna forma de ficción artística, religiosa, deportiva, sexual, todos necesitamos disolverse en algún hechizo, algún embuste, alguna forma de irrealidad, sea un partido de tenis o una película viciosa. La espantosa y fantástica contemplación de la película melleva a una primera conclusión: si intentas reformar al adicto, si tratas de curarlo, si lo separas de la alquimia que necesita para escapar de la realidad, es muy probable que no consigas curarlo y lo mates en el intento. Eso me aterra, de verdad me espanta: que me quiten un día las pastillas con la noble intención de curarme y la abstinencia me resulte tan insufrible que me provoque un delirium tremens de necesidad mortal y pierda la vida viendo ratas imaginarias, cucarachas imaginarias, arañas imaginarias. Demasiadas ratas, arañas y cucarachas conozco ya como para morir imaginándolas: solo tengo que recordar mi biografía narrativa cómo se destilaron: las víboras entre mis piernas, cómo leían, cómo silbaban anunciando su veneno. Esta es una imagen que me estremece, la del adicto que es llevado a una clínica y privado de las sustancias que adormecen su conciencia y nublan convenientemente su memoria y entonces termina siendo víctima de lo que le resulta insoportable, invivible, irrespirable: la realidad cruda, en estado puro. ¿Quién quiere morir así: lúcido, consciente, plenamente sano? Pues yo no. Elijo morir dopado, caído, elijo ponerme a dormir como se ponen a dormir a los animales cuando ya no pueden soportar el dolor y la pesadumbre y la angustia de estar vivos. Menudos insoportables son los predicadores, los virtuosos, los charlatanes, los que se jactan de no drogarse y estar todo el tiempo en condiciones de aprobar una prueba de alcoholemia o un control antidopaje: yo no quiero morir rodeado de curas y abstemios, de santos y putas, de ex adictos recuperados y creyentes renacidos, no, ni a cojones, yo quiero morir como mueren los putos, los borrachos, las ninfomanas, quiero morir en mi ley y que me incineren pedido y no me entierren porque puedo ver al borracho que vendrá a merendarme sobre mi tumba. Cuando salimos del cine con el aire culposo de los que salen de una función de película pornográfica en un cine decadente que huele a meado, recuerdo lo que ella me había dicho cuando le sugerí la película viciosa: te apuesto que cuando salgamos vamos a tener ganas de cualquier cosa, menos de tirar. As mismo, mamá, as mismo, démelo a mí, El Vampiro de la Platea, démelo a mí que dejé media vida regada en los cines del centro en ríos de comisiones periodísticas, dímelo a mí que todo lo que sé de sexo es lo que he visto en las películas porque carezco de hombra para investigarlo en la vida misma, y cuando he simulado poseer esa hombra he fracasado miserablemente y he regresado a evadir la realidad viendo cómo otros follan, cogen, titian, singan, cómo otros se chancan, se machacan, se frotan, se fricciónan, viendo cómo otros consiguen atrapar esos placeres tan humanos que amo y me han sido siempre esquivos, extranjeros. Cuántos adictos caben en mí: inconscientes: el adicto a las drogas, a las películas, a toda tentativa de erotismo y pornografía, el adicto a cualquier conspiración que nos prometa escapar un par de horas de la realidad y ser testigos de cómo una vida humana se hace, se pierde, se dilapida. Soy en ese sentido un adicto a la irrealidad, a la ficción, a los sueños y espejismos, al oasis puro, al paraíso imaginario, al lago de agua dulce que reverbera al final del desierto. No sé cómo tolerar la insoportable angustia de estar vivos sin buscar alguna forma de mitigar esa angustia y rebajarla y adormecerla, no me interesa llegar a los ochenta años cuidando la salud y aferrándome a la lucidez y la cordura, ciertamente prefiero morir contento que sobrevivir amargado. Porque además estoy seguro (y la película me ayuda a recordarlo vivamente) que ni siquiera es ya posible sobrevivir amargado hasta los ochenta años y que mis opciones a estas alturas se reducen a morir contento o morir imaginando ratas, arañas y cucarachas que vienen a comerme vivo. Somos ante todo mamíferos, animales, cuerpos vivos, es bueno recordarlo y entender que siempre llega el momento de que alguien nos ponga a dormir, para bien de uno mismo y de los que sufren nuestra agonía. No llamen a un cura, a mi madre, a mis hijas, no llamen a nadie por favor, en todo caso llamen a un veterinario y que nadie se oponga entre mis deseos de dormir y la alquimia que procure el descanso justiciero.","peru21","24/03/2014"
"Creen cias en la calle","El sábado último más de doscientos mil limeños salieron a las calles en la denominada Marcha por la Vida. La agenda movilizadora se centró en el rechazo al aborto y articuló sobre todo a los católicos conservadores de la capital. Mientras algunos aún creen que la izquierda y las causas progresistas son las únicas con capacidad de movilización, dicha marcha evidenció que los sectores pro-vida en el país tienen recursos para demostraciones masivas. Además de la opinión pública a favor, cuentan con las siguientes ventajas comparativas: el apoyo institucional de la Iglesia Católica, la adhesión de importantes líderes de opinión y las redes sociales reales (parroquias, colegios religiosos), necesarias para llegar al católico de a pie. La fuerza movilizadora de un colegio parroquial (asociación de padres de familia, profesores de religión y alumnos) podría equipararse a la de varias ONG. Ante tales fortalezas, los activistas de la agenda pro-elección dieron principalmente con una estrategia 2.0. La campaña Déjala decidir, se refugió en una marcha virtual y la participación de líderes de opinión a favor de esta causa no pasó de la columna periodística o el saludo en Facebook. El activismo de esta corriente carece de recursos para influir en la agenda nacional. A diferencia de otros comentaristas, saludo la función que cumplen los activistas de uno y otro lado de los debates públicos. Si bien es cierto son fundamentalistas en sus opiniones, despliegan capacidades de persuasión para convencer al independiente. Esta batalla mostró que, paradójicamente, los postmodernos soslayaron la realidad de un país mayoritariamente conservador y donde las redes virtuales no pasan de ser anecdóticas.","peru21","24/03/2014"
"Entrevista Gonzalo Pajares","Para saber la legalidad de esta medida entrevistamos a Hernando Flores-Aráoz, exministro de Defensa.","peru21","24/03/2014"
