"headline","content","newspaper","date"
"Becites","Buscan agilizar inversión en obras de irrigación  TRAS CUELLOS DE BOTELLA El nuevo ministro de  Agricultura, Juan Benites, anunci ayer que la prioridad de su gestión será identificar las trabas para la inversión en su sector. El énfasis lo pondrá en : los proyectos de irrigación, precis, pues son estos los que impulsan la producción y | las exportaciones. Adelantó que a nivel del Poder  vocal, en cada ministerio se formarán equipos de elite para hallar los cuellos de botella.  PROYECTOS EN VITRINA Tras dos intensos días en Nueva York, la delegación peruana terminó las  actividades del inPERU Road Show New York 2014 que congregó a 600  empresarios. El grupo nacional estuvo liderado por el  ministro de Economía, Luis Castilla, y lo conformaron autoridades y  representantes del sector privado, quienes en total tuvieron 175 reuniones con los  potenciales inversionistas.","peru21","10/03/2014"
"Exportaciones de China cayeron 18%","COMERCIO GLOBAL PEKN (Agencias)—Las  ventas al exterior de productos  de China se derrumbaron un 18.1% en febrero, frente al  año anterior, según la Aduana del país. El resultado  despertó interrogantes sobre la  situación de la segunda mayor economía del mundo. Las  toridades atribuyen el  inesperado declive a los feriados por el Año Nuevo Lunar. Entretanto, elas importaciones crecieron  un 10.1% interanual","peru21","10/03/2014"
"Venezuela, desde las 2 de la mañana hacen largas colas en mercados para adquirir lo que hallan","Escasez de alimentos afecta a venezolanos  El gobierno  determinará que solo se compre una vez a la semana en los  supermercados estatales.  SAN CRISTÓBAL (AFP).—  Carmen Gamboa, de 58 años,  va al supermercado  gubernamental de San Cristóbal (oeste de Venezuela) a las dos de la mañana, seis horas antes de que abra sus puertas, para ser la primera en la fila y comprar lo que encuentre.  Al amanecer, unas 200  personas ya están formadas  enfilas de Maduro anunció  la creación de ”un  más alto” de  abastecimiento para profundizar el racionamiento de productos, informa Infobae.  El12 de julio de 1963, el  régimen cubano  implementó un sistema  parecido que regula la venta con la creación de las Oficinas de Control y Distribución de Alimentos.  tras de Gamboa —quien tiene el número 2— afuera del  supermercado Bicentenario, todas marcadas con un número en tinta verde en la mejilla según su horario de llegada.  Gamboa no lleva una lista de supermercado para  comprar alimentos para los seis miembros de su familia, Dice que comprar ”lo que halla”.","peru21","10/03/2014"
"Avistan posibles restos de avión malasio perdido","Interpol  investiga más pasaportes sospechosos usados para abordar  aeronave con 239 personas.  KUALA LUMPUR  (Agencias). Un avión vietnamita avist en aguas del golfo de Tailandia unos restos que podrían  pertenecer al avión de Malaysia Airlines que desapareció con 239 personas a bordo, inform el Ministerio de Información de Vietnam.  En su página web, el  Ministerio precisó que los restos  catalogados parecen un  fragmento de cola y una puerta interior de un avión. Las piezas se  encontraban a unos 93 km al sur de la isla de Tho Chu, en la zona donde se supone que podría haberse estrellado la nave.  SE DESINTEGR? Los investigadores también evalúan la posibilidad de que la nave se desintegró en el aire. La fuerza área de Malasia  señaló que el avión, que se dirigía a Pekín, pudo haber regresado de su ruta establecida antes de desvanecerse de los radares.  El hecho de que no  podamos encontrar restos parece indicar que la aeronave podría haberse desintegrado cerca de los 35,000 pies, expres a Reuters una fuente que  participa en las investigaciones.  Si la aeronave cay al mar intacta, desarmándose en el impacto con el agua, los  equipos de búsqueda habrían encontrado restos poco  dispersos, explicó la fuente, quien se mantuvo en anonimato debido a que no tiene permiso para  referirse a la investigación.","peru21","10/03/2014"
"Muere ‘El Chayo’","El capo mexicano Nazario Moreno, alias El Chayo, considerado el líder del cártel Los Caballeros Templarios y que  dijo estaba muerto desde 2010,  fue abatido por militares la madrugada de ayer en Michoacán (oeste),  confirmó el Gobierno.","peru21","10/03/2014"
"Elecciones","Corea del Norte  celebró comicios para elegir a los nuevos diputados de la Asamblea Popular Suprema, principal  órgano legislativo del país, los primeros desde que Kim Jong-un asumió  como líder en  2011. El oficialismo mantendrá mayoría.","peru21","10/03/2014"
"Uribe es elegido senador","BOGOTÁ (EFE).— El  alvaro Uribe fue elegido  senador y su movimiento Centro Democrático se perfila como el más votado en las  eas legislativas de ayer en  Colombia, con el 15,54% de los votos, que le daría 21 de los 102 escaños, según  proyecciones oficiales al 33,76%. Detrás del movimiento uribista se sitúa el Partido de la Unidad Nacional del  alvaro Juan Manuel Santos, que  aspira a la reelección en mayo, con el 14,27 % , resultado que se traducirá en 19 escaños.","peru21","10/03/2014"
"Tensión reina en elección presidencial","SAN SALVADOR  (Agencias). El  exguerrillero izquierdista Salvador Sánchez Cerén  lideraba estrechamente, al cierre de esta edición, las elecciones presidenciales con 50,15% contra 49,85% del alcalde  derechista Norman Quijano, tras escrutado el 96,62% de actas. Precisamente, el  te del Tribunal Supremo  Electoral de El Salvador, Eugenio Chicas, solicitó a los partidos contendientes en la  segunda vuelta no declarar ningún triunfador hasta no tener el conteo total de los sufragios.","peru21","10/03/2014"
"PERMANENCIA DE OMONTE POR VOTO DE CONFIANZA AL GABINETE","Cecilia Tait: ‘PPK quiere chantajear al Gobierno’ PG. 6  Tras nuevo audio, bancada de Fuerza Popular suspende a Gag  Su situacin ahora es una fotocopa del manejo irregular de sus negocios. Tras el nuevo audio difundido ayer, en el que se le escucha decir al parlamentario que por congraciarse con él, instituciones del Estado, como municipalidades, van a comprar a Copy Depot para tener un apoyo indirecto, la bancada de Fuerza Popular decidi suspenderlo.  As lo confirmó la lideresa del partido, Keiko Fujimori, mediante un comunicado. Luego de tomar conocimiento de la nota periodística en la que se dan a conocer nuevas denuncias contra el congresista Julio Gag, como presidente de Fuerza Popular convoqué a una sesión extraordinaria. En dicha reunión, Julio Gag presentó sus descargos y solicitó ser separado de la bancada hasta que terminen las investigaciones, pedido que fue aceptado, se lee en el documento.  El Nuevo Audio  Más temprano, el audio lanzado en Sin Medias Tintas señalaba que el legislador fujimorista y exvocero de la bancada sabía de los beneficios que tendría Copy Depot si él llegaba a ser congresista, La ventaja que van a tener es que muchos nos van a comprar porque siempre hay un apoyo indirecto, ¿entienden lo que les quiero decir? Por congraciarse conmigo van a comprar. Porque un alcalde a veces requiere de un congresista para tal cosa, se escucha decir a Gag, dirigiéndose a sus trabajadores.  Además, en la cinta, grabada días antes del 28 de julio del 2011, se oye al parlamentario que regularizar la situación antes de juramentar. Para eso te dan tiempo antes del 28, para poner todo en orden, nosotros lo hicimos antes, en el mes de marzo 20. Supuestamente porque ya era casi fijo que salga (elegido como congresista). Faltando ya creo que 15 10 días para el 10 de abril, que fue la elección, en una encuesta yo estaba arriba. Por eso les estoy diciendo a ustedes que nosotros empezamos antes para ir ya acostumbrándonos. Ya todos los procesos a partir de marzo están saliendo por Copy Depot, prosigue.","peru21","10/03/2014"
"ANÁLISIS","Jos Cevasco / Exoficial Mayor del Congreso  Puede seguir a Urtecho  Este nuevo audio confirma que el congresista Gag ha utilizado unas prácticas cubiertas para poder contratar con el Estado. En principio debería tener una sanción de carácter ético. Los parlamentarios están sujetos al Reglamento del Congreso y al Código de Ética, en donde se establece que debe tener una conducta intachable. La Comisión de Ética puede aplicar una sanción de 120 días de legislatura sin goce de haber, sin perjuicio de que la comisión pueda presentar una denuncia de carácter constitucional, o sea que establezca ilícitos penales que permitan una inhabilitación, a través de la Subcomisión de Acusaciones Constitucionales.  Es probable que le siga los pasos al congresista Urtecho, porque si él ha establecido toda una mecánica para evadir las normas del reglamento, lo pueden desaforar. Me da pena, porque la imagen del Congreso se sigue denigrando. Creo que el fujimorismo ha perdido mucho con estos actos.","peru21","10/03/2014"
