"headline","content","newspaper","date"
"¿A los mil capítulos de Al fondo hay...","El regreso de La pasanta Jacinta les movió un poco el piso?  Es histórico, sobre todo mantener el éxito del programa. Es todo un reto. Al fondo hay sitio ha hecho historia. Lo de La pasanta Jacinta fue solo el primer día, pero al toque retomamos el rating y volvimos a nuestras cifras de 30 y 32 puntos, gracias al público.","peru21","16/03/2014"
"Descansa","La actriz cómica de Ninas y Salsa dejó de existir tras sufrir un edema pulmonar.  T. Recordado programa Risas y Salsa vuelve a perder otra de sus tradicionales figuras. La actriz cómica Esmeralda Checa falleció ayer a los 87 años de edad, luego de sufrir un edema pulmonar y una infección urinaria. Estuvo internada 21 días en la Unidad de Cuidados Intensivos del Hospital Sabogal, en donde ocurrió su lamentable deceso. José Pérez, su único hijo, contó que la actriz ingresó hace tres semanas al nosocomio porque le detectaron agua en los pulmones. Fue estabilizada, pero el domingo pasado sufrió una descompensación.  Hoy se fue una de las mejores actrices cómicas... Esmeralda, gracias por hacernos reír tantos años, un gran aplauso, tuiteron Ricky Tosso.  Por su parte, Fernando Armas escribió: Siempre fue una excelente dama y muy profesional. Aprendí de ella.  Esmeralda Checa debutó como actriz cómica en el programa El Show. Luego de actuar en la telenovela El adorable profesor Aldao, Checa Ingresó al programa Risas y salsa y destacó con la secuencia Correo tímido y su personaje Ánglica Zapatini. Deja su recordada frase: Una pena entre dos es menos atroz.","peru21","16/03/2014"
"Cuándo empiezas a grabar la serie que aprobó América TV?","Tu personaje Peter olvidará a Francesca con la madre de su hijo?  Efraín Aguilar me dijo que ya está aprobada la nueva serie, pero no sé cuándo comenzaremos a grabar o si yo la dirigiré... En el caso de Peter, no sé qué pueda pasar con él, pero todo es posible. Ya apareció un hijo suyo, así que más adelante se sabrá algo más.","peru21","16/03/2014"
"Plantea soluciones","Amprimo sostiene que está en manos del Gobierno salir de esta crisis: con diálogo y con ajustes en el Gabinete.  El Gobierno mismo genera esta crisis  Corrección, pues el artículo 58 del Reglamento del Congreso establece que, para que la votación sea válida, esta tiene que superar el quórum necesario, pero si sumamos los votos a favor y en contra —42 a favor, seis en contra— estos no superan el quórum.  Aquí no hubo un voto en contra sino una mayoría que se abstuvo...  Si bien nuestro sistema es presidencialista, el Gabinete tiene toques parlamentaristas, una doble investidura: juramenta ante el presidente pero debe obtener, dentro de los 30 días de su juramentación, el voto de confianza del Congreso. Si no lo obtiene, cae. En 2004, la Comisión de Justicia —que, por entonces, yo presidía—, recibió el encargo de elaborar un informe sobre la correcta interpretación de los votos en contra y de las abstenciones.","peru21","16/03/2014"
"AUTORREGULACIÓN","Amprimo le pide a Heredia moderación.  Los ministros han puesto su cargo a disposición...  Es lo que corresponde. Lo sucedido es grave. La solución a esta crisis está en manos del Gobierno: por ejemplo, cambiar antes del lunes a algunos ministros que generan conflicto y mantener a Comejo.  Se debería eliminar el momento de sueldo de los ministros?  No entiendo cómo ellos se blindaron el sueldo y, después, dijeron que el tema del sueldo mínimo no estaba en agenda, cuando su discusión la ordena la propia Constitución. Actuaron torpemente pues lo que no es políticamente correcto es que los ministros se dupliquen en sueldo y no piensen en el resto del aparato estatal.  Esta crisis se solucionará mañana con la nueva votación en el Congreso?  Eso dependerá de la buena voluntad del Gobierno, si no lo hace, entonces ya sabemos que lo decidido responde a una estrategia distinta.  Hay vientos antidemocráticos en el Gobierno?  (Piensa), Hay señales que revelan que, para muchos de sus integrantes, la legalidad y las formas no son importantes y esto, en un país con la inestabilidad histórica que hemos padecido, es muy grave.  Hoy nuestra democracia está en peligro?  Tenemos una oportunidad para demostrar que está durando y que tiene mecanismos internos para corregirse y, así, fortalecerse. Toda crisis es una oportunidad para avanzar y no para caer.","peru21","16/03/2014"
"Modelo portador y diversificación industrial","ierto, que estamos creciendo en base a un modelo  portador y que debermos  intervenir para diversificar nuestra estructura  av promoviendo un  modo de industrialización,  decidiendo qué sectores deben generar y cuáles no.  Antes de lanzarnos a planificar, mitemos el  desarrollo peruano de la última década. Sorprenderá a  muchos comprobar que  mientras la minería creció 3.1% por año, la industria  nón-primaria creció a una tasa de más del doble (6.4%). Si  medimos correctamente el peso de la industria, veremos que nunca el Perú tuvo industria  Si medimos correctamente el peso de la industria, veremos que nunca el Perú tuvo industria más grande, diversificada y competitiva que la actual.  Comprobaremos que las  tividades non-primarias  crecieron en promedio 7.2%, mientras que las  tividades primarias sólo crecieron 3.7%. Al hablar, como parece estar ahora de moda, de  políticas de desarrollo sectorial olvidamos que los sectores son sólo el producto de una  clasificación arbitraria, que todas las  tividades económicas, desde las peluquerías hasta las  plantas de licuefacción de gases están relacionadas entre sí, y que la labor del Estado debe ser la de propiciar su productividad, eficiencia y competitividad.","peru21","16/03/2014"
"Presidente se da cuenta que no estamos en una monarquía","Creo que el Presidente se acaba de dar cuenta que no estamos en una monarquía. Carlos Bruce opinyó así sobre la situación política actual. CONGRESISTAS BEINGOLEA Y PERÉZ TELLO NIEGAN HABER IMPULSADO CANDIDATURA DE REGIDOR AR RANAN QUIEN SEÑALA A RAÚL CASTRO ESTÁ MUY MAL INFORMADO  Caso Secada sigue generando enfrentamientos en el PPC  m Beingolea: ¿Por qué debemos ofrecer disculpas? ¿Por  apoyar una candidatura en democracia?.  La frustrada  carrera de Pablo Secada a la  Alcaldía de Lima ha dejado heridas abiertas al interior del Partido Popular Cristiano (PPC).  Los congresistas Marisol Peña Tello y Alberto  Beingolea respondieron ayer a las críticas del presidente de esa agrupación, Raúl Castro, quien —en entrevista con Per21—los responsabilizó directamente por haber impulsado esa  pcostumbre para confrontar a la dirigencia partidaria, y les  instó a hacer un mea culpa y a ofrecer disculpas al partido por lo ocurrido. En  respuestas a este diario, ambos  negaron las imputaciones y, con la misma convicción,  descartaron excusarse por situaciones de las que —aseguran— no son responsables.  PREZ TELLO ADVIERTE QUE LAS PRESIONES DE CASTRO SON PRODUCTO DE UN ERROR DE PERCEPCIÓN SIN FUNCIÓN EN LA REALIDAD, Y DESESTIMA QUE EXISTA EL AFÁN DE UN SECTOR DE CONFRONTAR A LA DIRIGENCIA PESETISTA. SOY PARTE DE ESA MUCHA GENTE QUE CONSIDERABA QUE SECADA REUNÍA LAS CONDICIONES PARA ASPIRAR A LA ALCALDÍA. DESPUÉS CONOCIMOS HECHOS QUE HUBIERAN  IMPEDIDO NO SOLO SU CANDIDATURA SINO EL EJERCICIO DEL CARGO Y ÉL DECLINÓ SUS ASPIRACIONES. PARA MÍ, EL TEMA DE PABLO YA PASÓ Y ES ABSOLUTAMENTE PERSONAL. (...) LO QUE ESPERO AHORA ES QUE EL PRESIDENTE DEL PARTIDO ESTÉ A LA ALTURA DE LAS CIRCUNSTANCIAS Y GENERE UNIDAD, Y QUE —CON LA PRUDENCIA QUE LO CARACTERIZA Y CON TODA LA INFORMACIÓN QUE NO TIENE AHORA—, ACTÚE COMO CORRESPONDA, SUBRAYÓ.  SOBRE LA PROPUESTA DE CASTRO PARA QUE SE DISCULPE CON EL PARTIDO Y CON LA CIUDADANÍA POR HABER AVALADO EL PROVOCADO POR SECADA ACUSADO DE VIOLENCIA FAMILIAR Y DE AGRESIÓN VERBAL A UNA INTEGRANTE DE LA POLICÍA—, LA LEGISLATIVA LO DESCARTÓ E INDICÓ QUE, EN SU MOMENTO, ELLA LE  EXPRESÓ SU SOLIDARIDAD A LA SUBOFICIAL AFECTADA. AGREGÓ QUE CONFÍA QUE EL CASO SEA RESUELTO JUSTAMENTE.  LA PARLAMENTARIA NACIONALISTA DARÁ SUS DESCARGOS EL LUNES 24  Cenaida Uribe se presentará el lunes 24 ante la Comisión de Ética Parlamentaria para  formular sus descargos respecto a la denuncia presentada en su contra por  presuntamente haber mediado en favor de la empresa Punto Visual, con cuyo gerente Alberto Luis de Azambuja se le vincula  sentimentalmente.  La parlamentaria debió presentarse ante dicha  comisión el lunes pasado pero  envió una carta en la que  solicitaba una postergación para que, antes de su exposición, el  grupo escuchara los testimonios del exdirector de la UGEL 03  Marco Arriaga y de la secretaria de dirección del colegio Alfonso Ugarte, Ada Ortiz Tello.  De otro lado, la Comisión de ética debe recibir también, en fecha próxima, los  descargos de la ministra de la Mujer y congresista de PP, Carmen Omonte, quien ha solicitado presentarse para explicar su participación accionaria en una empresa beneficiada con concesiones mineras.  URIbe NO DA CARA A LA PRENSA.  En entrevista a Per21, el presidente del PPC, Raúl Castro, sostuvo que  Beingolea tiene una actitud  revanchista permanente y una ambición por acceder rápidamente a los cargos más altos del partido.  La próxima semana, el PPC resolverá un congreso para modificar sus  estatutos a fin de que los  candidatos del partido se elijan por delegados y no por el  mecanismo de un militante un voto. Beingolea anticipó que se opondrá.  CASTRO INSISTE EN QUE LOS DESACUERDOS INTERNOS SE ACLAREN EN EL PRÓXIMO CONGRESO ESTATUTARIO DEL PPC, QUE SE LLEVARÁ A CABO EL PRÓXIMO FIN DE SEMANA.  Para Beingolea, sin  h embargo, no es en dicha  instancia donde deben ventilarse estos temas. El  parlamentario rechazó haber promovido la postulación de Secada para enfrentarse a la dirigencia que encabeza Castro, a quien  reconoció como presidente del PPC y ganador de las elecciones  internas, aunque haya sido por un voto, ironiz.  El presidente está muy mal informado, Si él tiene  vicios de inteligencia que le  censuren saber cosas a puerta  cerrada tendrá que decirle que esos servicios están fallando. Si tengo que confrontarme lo haré de frente, y Raúl lo sabe, prosigui, al tiempo de  turar los rumores de su  alineamiento del PPC.  El legislador, además, defendió su derecho a apoyar al candidato de su preferencia, y recalcó que es un ejercicio  normal en un partido como el PPC.  A diferencia de  sotros considera saludable que estas  diferencias internas salgan a la luz y que el país sea testigo de un proceso democrático en un partido democrático. Lo que no han visto es el capítulo  final porque habrá candidatos, habrá debate y al final un  candidato, y todos estaremos  juntos apoyándolo. Tengo años en el PPC para que me corran por algo absolutamente  normal, anot.","peru21","16/03/2014"
"Embajador Wagner concluye funciones","LIDER EQUIPO JURÍDICO ANTE LA CORTE DE LA HAYA  Agradecen labor de embajador Wagner  El embajador Allan Wagner Tizón, quien lideró el equipo jurídico que defendió la  posición peruana en el litigio en La Haya, concluirá sus funciones como embajador  extraordinario y plenipotenciario del Perú ante los Países Bajos, el  próximo 15 de abril. A través de una resolución suprema publicada ayer en las Normas Legales, el Gobierno oficializó el término del nombramiento de  wagner como representante  extraordinario y le dio las gracias por los valiosos servicios  prestados a la Nación. Wagner, se recuerda, había presentado en febrero pasado su carta de  renuncia al cargo de embajador.  TRATAMIENTO DE EXPRESIDENTE CONTINUARÁ EN EL PENAL DE BARBADILLO  Fujimori fue dado de alta tras sufrir infarto cerebral  El expresidente Alberto  Fujimori fue dado de alta ayer por la tarde tras permanecer  hospitalizado en la clínica La Luz  ubicada en San Borja, luego de haber sufrido un infarto  cerebral leve que le ocasionó  dolencias en el brazo izquierdo. As lo informó su médico, el neurólogo José Barreto, quien indicó que su evolución ha sido favorable pues ya recupera en 90% la movilidad de su brazo. En ese sentido, dijo que  espera que en los próximos días esta recuperación sea total, por lo que continuará en  tratamiento en el penal de  Barbadillo, por lo que se coordinará con el INPE para iniciar la  segunda fase de evaluaciones que quedaron pendientes . Sin embargo, el médico no descartó que el exmandatario sea nuevamente trasladado a la clínica para tal fin. Quedan pendientes algunas  etapas, pero está en franca  mejora. Conforme pasen los días irá mejorando su salud,dijo.  Consultado sobre su  do de ánimo, indicó que  Morales está al tanto de los  resultados de sus exámenes  De otro lado, Barreto evit señalar si habr secuelas tras el infarto sufrido.  NIEGA MANIOBRA  William Castillo, abogado defensor de Alberto Fujimori, actuó que su defendido no pretende  utilizar el tema de su estado de  salud para quebrar el proceso de los juicios chicha, en el que el expresidente podría ser  condenado por presuntamente desviar fondos de la Fuerzas Armadas al desactivado  Servicio de Inteligencia Nacional.  TITULAR DEL INTERIOR VEN LOGROS EN LUCHA ANTIDROGAS  Walter Albán, aseguró que durante el actual gobierno se han dado avances significativos en la lucha contra el narcotráfico. Detalló, al cierre de su  presentación en el Congreso, que de agosto de 2011 a marzo del presente año, se destruyeron 134 pistas clandestinas  utlizadas por los narcotraficantes y se desbarataron 134  organizaciones delictivas. Además, se incautaron 471 armas y se  decomisaron 80 toneladas de droga.  COMPARTIDA, LA VIDA ES MÁS.  Promoción Postpago válida para dientes nuevos con DNI o RUCIO del 03/03/14 al 31/03/14 /o hasta agotarstock de 20 unidades con forma de acuerdo de equipos a 18 meses. Cliente solo deberá presentar la Tarjeta Ripley; para hacer efectivo el descuento.","peru21","16/03/2014"
"Hubo resistencia","Cierran La Parada después de 40 años Manana se define el voto de confianza al Gabinete Cornejo Partido Nacionalista cierra filas y respalda a su presidenta, Nadine Heredia. Oposición la responsabiliza de la crisis y exige que se defina su rol.","peru21","16/03/2014"
"El camino es dialogar para constituir un gabinete consensual, es la democracia","El camino es dialogar para constituir un gabinete consensual, es la democracia, en entrevistas. Presidente Ollanta Humala señala que crisis de Gabinete no tiene nada que ver con su esposa, mientras la oposición demanda que se defina el rol de la primera dama. Pleno define mañana voto de confianza. Oficialismo y oposición siguen en polémica por Nadine Heredia En una carrera contra el reloj, el Gobierno mueve sus últimas fichas para lograr que el Parlamento le otorgue el voto de confianza al Gabinete presidido por Ren Córdoba. Sin embargo, tendría un hueso duro de roer: la postura de la oposición que insiste en cuestionar la presencia de la primera dama, Nadine Heredia, en los asuntos de gobierno. No obstante, el presidente de la República, Ollanta Humala, y el oficialista Partido Nacionalista cerraron filas sobre la presencia de Heredia y negaron que tenga algo que ver con la actual crisis ministerial, No hay que desviar la atención con argumentos que no tienen nada que ver con la presentación de un Gabinete. Hay que separar la lucha política partidaria de un proceso electoral que ya se viene de lo que es la presentación de un Gabinete, afirmó el presidente Humala luego de cumplir una actividad en Jicamarca, Huarochirí. Hemos cumplido conforme a la Constitución y lo hemos hecho de buena fe. El resto de argumentaciones no vienen al caso, añadió. En esa línea invocó a los legisladores a que definieran mañana sí o no luz verde al consejo de ministros. Ya se habló, ya se debatió, ahora es el momento de que tomen una decisión, subrayó.","peru21","16/03/2014"
