"headline","content","newspaper","date"
"Mara Corina y la Derrota del Castrismo","Elizabeth Burgos en su artículo El crimen de Mara Corina Machado dice: el castrismo ya es parte de la estructura mental y política del latinoamericano, de all el milagro que significa el surgimiento en Venezuela de una generación de jóvenes libres de esta tara congénita. Este es un punto fundador en la política continental, pues incluso la derecha vivió respondiendo las vas de sus operadores políticos (la mal llamada izquierda). Más aún, Castro logró insertarse en la familiaridad del continente, y esto terminó por convertirse en una memoria afectiva.  Mara Corina personaliza esta ruptura no por vía de la oposición, que sería otra forma de vincularse, sino por superación. En la carta que le envía a Castro (2012) no vemos la queja de la víctima ni está nada por sus redes emocionales —cosmovisión, sentimiento y lenguaje con que atrapó afectos y opiniones. En esa carta, ella simplemente lo revela; no lo insulta. Hoy los jóvenes salen a las calles también a revelar al castrismo, no a insultarlo, y es así que, por primera vez, el mundo ve su horrendo cuerpo desnudo.","peru21","29/03/2014"
"El Racista","93% de los peruanos sostiene que existe racismo en el Perú (urbano, Ipsos). En la misma encuesta más de dos tercios consideran que la Paisana Jacinta no es ofensiva y que debería seguir en televisión. ¿Cómo se explica esto? Hace unos días Magaly Solier declaró: El personaje no es tonto, es vivo, no representa a la mujer del Ande. Es un hombre que está vestido... está actuando. Me dejó pensando. La actriz, nada menos, ha sido objeto de insultos racistas hace unos meses, así que no se le puede poner en el casillero de los que niegan el problema. Ella está diciendo que no se siente aludida y que ninguna mujer del campo debería tomárselo en serio. Y así podría estar expresando lo que la mayoría dice a través de una encuesta: se trata, a fin de cuentas, de comicidad, farsa, fingimiento.  Quienes están convencidos de que ese personaje evidentemente discriminatorio descalifican la opinión de la mayoría y de los ciudadanos, afirmándoles que son por mecanismos de manipulación foucaultianos. No pueden ver más allá del carácter grotesco de un personaje de mal gusto. También ellos mismos cuestan.  El carácter subversivo del humor siempre ha sido objeto de debates y conflictos. Más aún cuando tiene contenido cáustico, agresivo, que se escapa de lo políticamente correcto. La Paisana Jacinta es un personaje grosero que, como dice Solier, siempre se sale con la suya, ignorante, que es desprevenida o ingenua, que ha sido tomada por sorpresa o que es subestimada por su origen étnico pero que utiliza precisamente esa desventaja para lograr sus propósitos. En ese sentido es parte de una larga tradición de humor popular sobre la pendejada del migrante, la que se inició en los sesenta en la radio y se prolongó en el teatro callejero.  Estoy con quienes manifiestan que la televisión nacional es pobre. Estoy en contra de toda forma de discriminación. Estoy con quienes impulsan campañas contra el racismo. Lo que no comparto es el paternalismo con el que muchas personas intentan defendernos, a los cholos y negros. Una cosa es denunciar el imaginario poscolonial que desprecia lo indígena e identifica a la clase social baja con blanqueamiento; otra cosa es vivirla con sectarismo, diluyendo la complejidad, rechazando las contradicciones de una sociedad que muestra una cara para ocultar la otra, y viceversa.  Debe existir otra manera de debatir cerca de la discriminación, de tal modo que la agenda antirracista avance más rápido aún. Cuando en la plaza ciudadana uno dice: eres racista por defender ese porquerío, y el otro responde: no, tú eres el racista porque subestimas al indio; uno no puede ver all sin un triste enredo. Los peruanos somos desconfiados y vivimos a la defensiva. Acusamos al otro para salvarnos a nosotros mismos. Sostenemos prejuicios para protegernos de los cambios que nos descuadran. Deberíamos aprender algo de tanto desencuentro.","peru21","29/03/2014"
"Humala no descarta querellar a parlamentario Yehude Simón","La lucha contra la minera legal debería incluirse como política de Estado. Agustín Molina es secretario de la Comisión de Energía y Minas del Congreso.  Mandatario señala que él y su familia se sienten víctimas de denuncia sobre supuesto hijo extramatrimonial.  Horas antes, el congresista había ofrecido disculpas públicas al mandatario, a su familia y al país por sus acusaciones, He cometido un error y con la aclaración que hizo la Presidencia de la República, todo está aclarado, Ha sido un error, dijo en una conferencia de prensa en el Parlamento.  Expresidente será interrogado, como testigo, en el caso Petroaudios  Citan a Alan García  A solicitud de la Procuraduría Anticorrupción, el expresidente Alan García sería citado a declarar ante la Tercera Sala Penal Liquidadora de la Corte Superior de Justicia de Lima en calidad de testigo en el marco del juicio oral que se inicia el próximo 10 de abril por el caso petroaudios.  El procurador anticorrupción Christian Salas precisó que también se ha solicitado en este proceso el testimonio del exprimer ministro Jorge del Castillo; del exministro de Energía y Minas Juan Valdivia y del exsecretario general de la Presidencia Luis Nava.  Notificado de la próxima citación a García, el secretario general institucional del Partido Aprista, Omar Quesada, atribuyó la medida a motivos políticos, y acusó a la Procuraduría de servirle como arma política al gobierno para perseguir a sus opositores. El afán de querer citarlo es parte de un juego político porque no hay que olvidar que los procuradores son abogados puestos por el actual gobierno, dijo.  El congresista negó que tras de este rumor —que lanzara a través de su cuenta en Twitter el pasado viernes— estuviera el Partido Aprista. Que votará a favor del informe de la megacomisión que habría hallado responsabilidad en el expresidente García por el caso de los narcoindultos.  Siempre apuesto por la gobernabilidad. Voy a votar a favor del informe de la megacomisión, advirtió.  Que lo investiguen  Sin embargo, este mea culpa no fue suficiente para los nacionalistas quienes a través de su vocera, Julia Teves, dieron que la Comisión de Ética investigue la conducta del legislador lambayecano.  Nosotros consideramos que ha sido una ofensa al país. Sus disculpas no son suficientes por lo que vamos a pedir a la Comisión de Ética que tome cartas en el asunto porque es inconcebible acusar y dañar la imagen del mandatario, dijo.  Aseguró que con dicha acción lo único que trató de hacer fue generar inestabilidad y crear una cortina de humo,  Los congresistas tenemos que aprender a conducirnos y a ser más acuciosos y actuar con la verdad, señaló.  La noche del jueves, a través de un comunicado, la Oficina de Prensa de la Presidencia había rechazado tajantemente el rumor y lo calificó de un psicosocial con el fin de perjudicar al mandatario y a su esposa.","peru21","29/03/2014"
"Modesto Julca basa su acusación en tres casos relacionados a Ancash","Legislador denunciará a fiscal Ramos Heredia  Presidente regional Álvarez afirma que crimen de Nolasco es una componenda política en su contra.  La denuncia constitucional al fiscal supremo Carlos Ramos Heredia —primo de la primera dama Nadine Heredia—, que será presentada este lunes en el Congreso, se basa en tres casos relacionados a presuntos actos indebidos en el gobierno regional de Ancash, según fuentes parlamentarias.","peru21","29/03/2014"
"CAPITÁN AMÉRICA 2","Dirige: Anthony y Joe Russo, Actúa: Chris Evans, Sinopsis: Luego de luchar junto a Los Vengadores, Steve Rogers (alias Capitán América) intenta adaptarse al mundo moderno, pero se verá involucrado en una lucha con un nuevo enemigo.","peru21","29/03/2014"
"5 S MUPPETS 2","Dirige: James Bobin. Actúa: Ricky Gervais. Sinopsis: Durante su gira por los mejores teatros del mundo, Los Muppets se enfrentarán al criminal más peligroso del mundo, y a toda su banda.","peru21","29/03/2014"
"MACHETE KILLS","Dirige: Robert Rodríguez. Actúa: Danny Trejo. Sinopsis: Tras ser contratado por el presidente de Estados Unidos, Machete se embarca en una peligrosa misión: acabar con el excéntrico líder de un cartel y un traficante de armas multimillonario.","peru21","29/03/2014"
"300: EL NACIMIENTO DE UN IMPERIO","Género: Acción bajo las órdenes del rey Jerjes. La armada ateniense, liderada por el general Temístocles, tendrá que enfrentarse al temible poder del ejército persa.","peru21","29/03/2014"
"CREADORES DEL SUPERHÉROE CELEBRARÁN SU ANIVERSARIO CON SERIE DE TV, VIDEOJUEGO","Lorena Caravedo anunció que mañana se cumplirá 75 años y para celebrarlo Warner Bros. y DC Comics prepararán una serie de actividades para los fanáticos del guardián de la ciudad Gótica. Entre los grandes anuncios está el lanzamiento de ediciones de colección de los antiguos tomos del cómic, estrenarán el sitio web Batman75.com y lanzarán una nueva versión de la trilogía del director Tim Burton, que además este año cumple 25 años. Pero el homenaje al hombre murciélago no queda ahí, también se ha planificado una serie de televisión inspirada en James Gordon, el policía aliado de Batman, que está en fase de preproducción. Además, lanzarán el videojuego Batman: Arkham Knight y ediciones de figuras de colección. Batman es un personaje tan importante, con un atractivo multigeneracional para distintas áreas de la empresa, por lo que estamos muy orgullosos de celebrar su aniversario, declaró el CEO de Warner, Kevin Tsujihara, a la revista Variety. Se conoce también que DC Comics ha declarado el 23 de julio como el día de Batman en todos los puntos de ventas de cómics, y Warner Bros. Animation ha realizado dos nuevos cortos animados de Batman que se estrenarán en abril.","peru21","29/03/2014"
"TRAVÉS DEL TWITTER SU 190 %","Laura Bozzo dice que volver al Perú para sorprender en la TV. Y piensa abrir un restaurante en México. Limaste asperezas con tus compañeros de Televisa con quienes tuviste conflictos? ¿Cómo va lo de tu programa de radio y tu revista? Siempre hay peleas en las familias, malas interpretaciones, pero está todo arreglado. No tengo problemas con nadie, el programa de radio será imposible, no tengo tiempo. Y con la revista hemos avanzado un 80% del proyecto. Sabemos que has dicho que maneces en México, pero tienes algún proyecto en el Perú o prefieres solo trabajar allá? Sí, pronto iré al Perú y voy a der con algo que voy a hacer en televisión y con la persona con la que lo har. ¡Se caerán de espaldas! Además, quiero abrir un restaurante peruano en México, así que hablar con Gastón Acurio para que me asesore. El actor Christian Meier llegó a Televisa, el canal donde trabajas, para protagonizar la novela La Malquerida. ¿Qué te parece? Estoy entusiasmada, qué bueno. Son bienvenidos todos los actores peruanos a México... Me alegro, ojalá podamos cruzarnos, mis deseos para él. Yo siento mucha admiración por su madre, Gladys Zender, quien era conocida de mi mam.","peru21","29/03/2014"
