"headline","content","newspaper","date"
"EVIDENCIA PARANORMAL","LA SOSPECHA NEEDFORSPEED TARN","peru21","30/03/2014"
"TOSMUPPETS 2","Dirige: James Bobin. Acta: Ricky Gervais. Sinopsis: Durante su gira por los mejores teatros del mundo, Los Muppets se enfrentaran al criminal ms peligroso del mundo, y a toda su banda.","peru21","30/03/2014"
"GENERO: COMEDIA","NA","peru21","30/03/2014"
"EL NACIMIENTO DE UN IMPERIO","MACHETE KILLS Gnero: Accin Dirige: Robert Rodriguez. Acta: Danny Trejo. Sinopsis: Tras ser contratado por el presidente de Estados Unidos, Machete se embarca en una peligrosa misin: acabar con el excntrico lider de un cartel y un traficante de armas multimillonario.","peru21","30/03/2014"
"NA","bajo las ordenes del rey Jerjes. Cinemark Bellavista 1:30, 6:20, 8.45, Plaza Lima Sur 5:10, 7:30, 9:50, San Miguel 2:10, 4:30,7, 8,9:30, 10:30, Jockey Plaza 2:40, 4:50,7:20,9:40,Mega Plaza 12:50, 3:20, 5:40, 3, 10:30, Cines Plaza Jess Mara 8:20, 10:20, Cine Star Exclusión 1:15, 3:15, 5:15 7:35,9:15, Las Americas 3:30, 5.30, 7:30,9:30, Metro Breña 3:30, 5:30, 7:30,9:30, Metro Comas 6, Metro San Juan 4:15,6:45,8:15, 10:15 Metro UNI 3.30, 5: 30, 9.30, Sur 7:30, 9:30, Movietime Chorrillos 3:30, 5:30,7:30, 9:30, UVK Larcomar 4:10, 6:20,8:30, 10:40, Caminos del Inca 4:10, 6:20,8:30,10:40, Basadre4, 6:30 8:20, 10:40, San Martín 4:50, 7, 9:10, El Agustino 8.50,  Cineplanet Alcázar, 6:15, 8:30,10:45 La Molina 3:25, 5:50, 8:10,10:35","peru21","30/03/2014"
"NA","Cinemark Jockey Plaza 3:30, 5:50, 8.20, 10:40 Cines Plaza Jess Mara 5.40,8,10:20,CineStarMetroBreña 4:35,6:15,8:15, 10:15,UVK Larcomar 2:45,5, 7:25 Cineplanet Alcázar 2:50, 5.15, 7:35, 9:55 La Molina 12:50, 3:10, 5:35, 8, 10:20, Primavera 3:10, 5:30, 7:50,10:10,Norte 1:30, 3:30, 5:50,8:10, 10:30","peru21","30/03/2014"
"NA","Ditige: 021 Murro. Acta: Sullivan Scapleton. Sinopsis: La armada ateniense, liderada por el general Temístocles,tendrá que enfrentarse al temible poder del ejército persa RESUELVE Y GANAR CON EL DOMINGOMAGAZINE.21 m b k [ MSGRANDE, MS P/ ENTRETENIMIENTO Q PGS. 16 Y 17 Miguel Arce ha sido con— (X31 Si ir o ea t Ag et E en antagonismo en Per DOMINGO 30 DE ie Steve-O de la serie cómica Jackass, del canal MTV, lleg o ee o et l ea cia de Trujillo junto a un tities a se encuentra en ima para tocar esta noche en Fre— — en el local Embarcadero de wwws.peru21.pe , l la a v sl La popular Urraca negocia con los directivos de Frecuencia Latina para regresar a la pantalla chica. RODRIGO GONZÁLEZ Sale en defensa de Karen Schwarz tras difusión de video subido de tono. Tu programa Amor, amor, amor está funcionando en el horario de la 1:30 p.m.? ¿Van a transmitir realitys dentro del programa? Sí, nos ha ido bien. Estamos a esa hora. El horario no es definitivo, porque se está preparando otra cosa en el canal.. Realitys? Seguro algo de eso haremos. Pero van a salir más destapes, más ampay y más noticias de espectáculos. Barranco. el men ne ¿Qué opinas de que una asociación denunciara al programa de culós de Karen Schwarz por difundir un video subido de tono? Karen hace su programa muy medida. Nunca tiene frases irrespetuosas. El tema es subjetivo y me parece desmedido lo que pasa. Es igual al caso de La Pasajera Jacinta, Las personas que presentan esas quejas tienen problemas de complejos. gupo de amigos. Steve-O (el i esar que los directivos de TV han mostrado interés en etenerla, la periodista Magaly Medina negocia con Frecuencia Latina para unirse a sus filas y reaparecer próximamente. Fuentes dignas de crédito informaron que la conductora tiene que definir su panorama laboral esta semana y todo apunta a que su balanza se inclinaría hacia el canal de la avenida San Felipe. Es más, el personal de la revista Magaly Televisa —que labora en las instalaciones de ATV—debe mudarse dentro de dos semanas a otro local, ya que ha sido informado que Medina emprenderá un proyecto televisivo en otro canal. Ayer nos comunicamos con Magaly y evitó hablar sobre sus coqueteos con el canal latino. No quiero hablar de trabajo ni de eso en este momento. Estoy celebrando mi cumpleaños con toda mi familia, dijo escuetamente la periodista, quien se encuentra en el balneario de Mancora. Sobre su regreso a la television, Medina tuite hace unos días que trabaja duro para concretarlo. Cuándo regreso? En eso estoy trabajando duro y parejo. Eso hacemos (trabajar) para volver te a la television. No saben lo entusiasmada que estoy, respondió a sus fans. Ustedes se cuidan para no ser denunciados, ya que tu programa también se transmite en el horario de protección al menor? Nosotros caminamos por el filo del precipicio. Después de cinco años ya sabemos cuales son nuestros límites. Seguramente en algún momento nos hemos pasado, pero ahora sabemos como tratar los temas. La respuesta en la calle me indica que todo está bien.","peru21","30/03/2014"
"Ocultaban millones Objetos e","bajo el piso de _ guagr= 1 rec. poados ,,_ Tm eu eie —_ A no cxandel . E *d avin rs. 11 — ”*  Según informe policial, unos 600 crímenes por sicariato ocurrieron en 2012, muchos de ellos cometidos por menores de edad adiestrados por avezadas bandas.","peru21","30/03/2014"
"SICARIOS","| | ? ADOLESCENTES Por caso HELIOS M ASESINAN A Apra alista a SANGRE FRA denuncia constitucional al premier Cornejo  Según informe policial, unos 600 crímenes por sicariato ocurrieron en 2012, muchos de ellos cometidos por menores de edad adiestrados por avezadas bandas.  Peru21pe Peru21  Los homicidios y robos en Trujillo se redujeron 50% entre enero y marzo de 2014.  Walter Albán Ministro del Interior  ALARMANTE. Dos delincuentes juveniles detenidos, que fueron captados por su propia familia y por rankeados criminales para matar a sangre fría, contaron a Per21 su experiencia en el mundo del hampa.  Asesiné a un policía para no deberle 300 soles a mi tío  Suelen usar pistolas 9 milímetros o calibre 38.  Si el encargo es muy especial, el pago se eleva a 10,000 soles.  Es el monto que pueden ganar, según el encargo.  Asesiné a un policía de un disparo en la cabeza por encargo de mi tío. El me obligó, me dijo que, si no lo hacía, me matara a mí y a toda mi familia. El día del crimen no lloré, la dad nos sentó mal... solo disparé muy rápido y luego, corrí.  Este estremecedor testimonio corresponde a Norbin Antonio Aguilar Rodríguez, un sicario adolescente de solo 17 años, con sonrisa picara y mirada angelical, que no ha votado jamás pero maneja a la perfección una retrocarga. El joven tiene una condena de seis años y está recluido en el centro de habilitación juvenil José Larco Quiñones, en Chiclayo (Lambayeque). Durante la entrevista, sonrió y recordó cómo dejó el colegio para trabajar en el campo y ayudar a sus padres. Entonces, nadie imaginaba que fuera capaz de matar a sangre fría.  Norbin recuerda que le dio 300 soles a su tío Elber Fernández (26) para comprarse ropa y otras prendas que sus padres no podían costearle. Aprendió a manejar armas en el campo y fue precisamente él quien lo entrenó.  El 21 de mayo de 2012, el día de su primer crimen, su tío lo trasladó en moto al anexo Nuevo Luz, en Amazonas. La víctima era el suboficial Fernando Rodríguez Torres (40), de quien el tío de Norbin se quería vengar porque este le había impuesto una papeleta. Mi tío conocía todos sus pasos y puso en el camino piedras para que el tombo bajara de su auto. Yo me dijo: Toma tres cartuchos calibre 16. Si con uno no le das, ahí tienes dos más.  Él necesitaba matarlo como sea. Si lo logras ya no me pagas los 300 soles. Entonces, lo hice, cuenta el muchacho.  Joel Humberto Otiniano Yupanqui (16), otro sicario venial detenido y quien abandonó el colegio en quinto de primaria para trabajar como cobrador de combi, nos cuenta su experiencia con más desconfianza. Me acababa de comprar un celular nuevo y recibí una llamada telefónica desde el penal de Piedras Gordas... era Borrego (Alexander Campos Valdez, un prontuario delincuente); me dijo que quería chambear conmigo y pensé que era por la legal, pero era para matar al alcalde de Lamas (Fernando del Castillo).  Se me prometieron 4 mil soles. Yo no sabía manejar armas, pero ellos me entrenaron. Sin embargo, la Policía me captur antes de cometer el crimen.  Pero no su tío... en Lambayeque los delincuentes entrenan a jóvenes para convertirlos en sicarios. En La Libertad existen hasta tres bandas que reclutan a menores, de entre 12 y 17 años. Se trata de La Jauría, Los Pulpos y Los Matadores de Ro Seco, responsables de la mayoría de crímenes perpetrados en la región. El adiestramiento se realiza en el Cerro de Cabras, ubicado en el distrito trujillano de La Esperanza.  Según la Divincri, los sicarios cobran entre 500 y 10,000 soles por cometer un crimen. Además, ahora los cuentos promocionan sus crímenes en las redes sociales.  El jefe policial libertadense, coronel Sergio Gonzáles, señaló a este diario que los sicarios trujillanos prefieren usar pistolas 9 milímetros para ultimar a sus víctimas, las cuales son compradas en el mercado negro por 500 y 2,000 soles.  SICARIOS MATARON A 600  Pese a toda esa información, ni la Policía ni la Fiscalía manejan actualmente cifras exactas de los asesinatos cometidos por sicarios.  Sin embargo, según el Censo Nacional de Comisarías 2013 realizado por el Instituto Nacional Penitenciario (Inpe) en octubre de 2012, se registraron 1,374 asesinatos con arma de fuego. De esta cifra se estima que al menos la mitad, es decir, más de 600, correspondió al violento accionar de los sicarios.  De acuerdo con las estadísticas de la Policía de Lambayeque, en los últimos tres años se han reportado más de 50 asesinatos por sicariato en esa región. En tanto, La Libertad registró el año pasado 227 crímenes y la mayoría fueron ajustes de cuentas.  Ante la falta de información sobre el tema, el Consejo Nacional de Política Criminal del Ministerio de Justicia está trabajando en un Plan Nacional Priorizado sobre Sicariato, el cual debe estar listo en dos meses e incluir un diagnóstico del fenómeno criminal a como una nueva política nacional para controlar y erradicar el delito.","peru21","30/03/2014"
"Escuela Juvenil","Pero no su tío... en Lambayeque los delincuentes entrenan a jóvenes para convertirlos en sicarios. En La Libertad existen hasta tres bandas que reclutan a menores, de entre 12 y 17 años. Se trata de La Jauría, Los Pulpos y Los Matadores de Ro Seco, responsables de la mayoría de crímenes perpetrados en la región. El adiestramiento se realiza en el Cerro de Cabras, ubicado en el distrito trujillano de La Esperanza.  Según la Divincri, los sicarios cobran entre 500 y 10,000 soles por cometer un crimen. Además, ahora los cuentos promocionan sus crímenes en las redes sociales.  El jefe policial libertadense, coronel Sergio Gonzáles, señaló a este diario que los sicarios trujillanos prefieren usar pistolas 9 milímetros para ultimar a sus víctimas, las cuales son compradas en el mercado negro por 500 y 2,000 soles.  SICARIOS MATARON A 600  Pese a toda esa información, ni la Policía ni la Fiscalía manejan actualmente cifras exactas de los asesinatos cometidos por sicarios.  Sin embargo, según el Censo Nacional de Comisarías 2013 realizado por el Instituto Nacional Penitenciario (Inpe) en octubre de 2012, se registraron 1,374 asesinatos con arma de fuego. De esta cifra se estima que al menos la mitad, es decir, más de 600, correspondió al violento accionar de los sicarios.  De acuerdo con las estadísticas de la Policía de Lambayeque, en los últimos tres años se han reportado más de 50 asesinatos por sicariato en esa región. En tanto, La Libertad registró el año pasado 227 crímenes y la mayoría fueron ajustes de cuentas.  Ante la falta de información sobre el tema, el Consejo Nacional de Política Criminal del Ministerio de Justicia está trabajando en un Plan Nacional Priorizado sobre Sicariato, el cual debe estar listo en dos meses e incluir un diagnóstico del fenómeno criminal a como una nueva política nacional para controlar y erradicar el delito.","peru21","30/03/2014"
