"headline","content","newspaper","date"
"Recomiendan suspensión","Yovera en la picota La Secretara Tcnica de la  sin de Etica recomend  der 120 das al legislador  Alejandro Yovera por quedarse con los prstamos de sus trabajadores. Tambin propone que se le acuse constitucionalmente.","peru21","01/03/2014"
"Sumas y restas","Sandro Venturo Schuliz// Sociolgoy comunicador Ciudadanos Contradictorios stuve en la clausura de | ela escuela de ftbol de mi hijo. El profesor  plic que los chicos no  vienen soloa dominar la pelota, que all les ensean el valor dela puntualidad, el trabajo en equipo, las reglas del  juego, la celebracin del gol del cmpaero, entre otras  claves imprescindibles para la vida. Mientras el profe  sentaba sus cartas  pedaggicas, un pap se metientre los chicos a pedirle a su hijo que se quite el gorro para  tomarle la foto, rompiendo as la armona de la formacin. Y en vista de que uno lo hizo, el resto de padres se sinti autorizado a hacer lo mismo. Al final, el discurso termin opacado por el desorden y, con el tumulto, nadie pudo tomar la foto bonita, la del recuerdo. Todos perdimos. Al salir de la escuela  enrabia en lo recurrente que es esta escena entre nosotros, los peruanos de carne y  hueso, sin distincin de clases ni ideologas. Pensaba, por ejemplo, en los vecinos del edificio que se apropian del espacio comn,  negando los mismos  estatutos que usan para reclamar por otros asuntos; o en aquellos que se quejan insistentemente cada vez que les piden leer el boletn municipal que les llevan al basurero porque les parece aburrido. Pensaba en quienes le  mandan al Estado mayores  beneficios y evitan  pagar impuestos, sean funcionarios pblicos, profesionales dependientes o empresarios. Pensaba en el presidente que desprecia las crticas que le hace el expresidente, las mismas que l  haca cuando estaba en la  oposicin. Pensaba tambin en los izquierdistas que  descalifican al fujimorismo y defienden cerradamente a su mellizo latinoamericano, el chavismo. Pensaba en nuestra propia afinidad a divulgar noticias sin habernos informado suficientemente, mientras nos quejamos de la mala onda que nos rodea. En fin, pensaba en todos los que conducimos estas atlticas calles, donde nos quejamos por lo mal que  manejan todo: los medios y, acto seguido, hacemos nuestras excusas. Existen varias hipotesis acerca del origen de esta patologa civil: el sistema educativo reproduce  sobrevivientes, las instituciones no tienen capacidad transformativa y las autoridades  tampoco, la informalidad nos acostumbra a crecer por fuera del Estado, etc. Todas  son vlidas, ciertamente, pero hay un factor crucial pocas veces mencionado: tenemos una incapacidad crnica para universalizar las reglas que demandamos. Las normas no son normas sino recursos retcos que usamos para hacer valer nuestros objetivos parciales e inmediatos. Nuestro subdesarrollo civil se reproduce  cotidianamente en el hogar y en el barrio, en la escuela y el centro laboral, no slo en el deplorable Congreso. Alcanza a todos, a los defensores del sistema y a sus detractores. Aprendemos, desde chiquitos, que para avanzar hay que agarrar la pelota de baloncesto con las manos, fuerte, anticipando el rebote que viene, metindolo primero.","peru21","01/03/2014"
"Desde Nueva York","Fuán Claudio Lechn // Analista Poltico Nadine y el Modelo Cubano En poltica la edad es mortal. A Bolivia le alertaron en el 2005 que los cubanos llegarían con Evo Morales y la gente se rió; a Venezuela le sucedió lo mismo y recién ahora despierta a la pesadilla de la ocupación castrista. Con Argentina y Ecuador pasó lo mismo. Ahora bien, para no pecar de ingenuos, debemos en el Per un período donde la pareja presidencial sí es funcional al modelo cubano. Esto no está descartado pues y se les encontraron cuentas con plata de Chávez, se los vio como militantes del socialismo del siglo XXI, eligieron como Primer Ministro al fi-lo-castrista de Lerner, han rendido al Per a la CELAC, echaron a su Canciller por orden de Maduro, etcétera. Lo más importante para insertar el modelo cubano es la continuidad política. Al no haber hecho una nueva Constitución para la reelección indefinida, intentarán la variante Cristina Fernández, donde la esposa continúa el modelo y la inserción cubana en el Estado. La continuidad es fundamental para la instalación de este modelo. Para prevenir un Per castrista, la sociedad democrática debe colocar fusibles, alertas, trabas legales e incansable convicción para que en la Corte Electoral y en el TC no proceda la candidatura de Nadine. Si Nadine no se postula, recién se podrá decir que el Per se ha salvado de este contagioso y cruel modelo opresor y proclamar a los cuatro vientos lo errado de mi sospecha. Entre tanto, sigo observando con cautela que hace poco la Juventud Nacionalista del PNP hizo una conferencia donde el embajador venezolano y diplomáticos cubanos y chinos ponderaron la obra funesta de Hugo Chávez en Venezuela. Veo también con preocupación que el gobierno sigue con la Beca 18 a Cuba, que el CONADES y la alcaldía de Lima están haciendo una intensa labor de captación de grupos juveniles (Ashanti, Atix, Cambio 2.0, etc.) ofreciendo becas y otras prebendas. Veo además que el eslogan del Congreso Nacional de Juventudes del Cuzco (donde habló Nadine) sea Un oficio, un trabajo, un futuro, la misma estructura militarista de Un pueblo, un reino, un Führer y Una Patria, un Estado, un caudillo. ¿Exceso de susceptibilidad? Es posible, pero vale prevenir...","peru21","01/03/2014"
"Política","Los Congresistas piden metas claras en seguridad ciudadana, la reforma de la salud y el tema educativo. Muchas son las posiciones en contra y más aún las reticencias dentro de las bancadas parlamentarias para otorgar un quinto voto de confianza cuando apenas llegamos a la mitad de la gestión. La última vez que se presentó un Gabinete en el Hemiciclo del Congreso, se decidi llamarle el voto de la esperanza. Pero ahora a los congresistas se les acabaron las justificaciones. Para el vocero de Perú Posible, José León, resulta preocupante que en el accionar de este gobierno se hayan dado cuatro votos de confianza en el aire. Por ello, en esta oportunidad es de la idea que después de la exposición del Gabinete presidido por René Orellana se brinde un cuarto intermedio para analizar los lineamientos de su proyección. Queremos pedirle a Orellana que esté dispuesto a repartir por igual el poder en el equipo, El empoderado debe ser el gabinete, sostuvo. Esto, a opinión de León, también implica que el ministro del Interior, Walter Ayala, lleve planteamientos claros contra la inseguridad ciudadana, No queremos más planes de seguridad que realmente no tienen rumbo alguno, dijo. Quien sí tiene una inclinación un poco más definida es Victor Andrés García Belaunde, Congresista Acción Popular-Frente Amplio. Hasta el momento, según indicó a Perú21, la postura es no otorgar el voto de confianza. La razón principal es que con este Gabinete tenemos más de lo mismo. Para ganar la confianza deben mostrar independencia ante intereses subalternos que están siendo orientados bajo la dupla Nadine-Castilla, sostuvo. Temas clave Otra bancada que aún espera el inicio de legislatura –el próximo lunes– es la del APP. Sin embargo, existen posturas individuales como la de Luis Galarreta que marcan la cancha: Esto es un voto tico y hace cuatro meses pidieron que le demos confianza y mira cómo acabó. A estas alturas creo que hay argumentos desde el punto de vista político para no dar el voto de confianza, acotó. Eso sí, indicó que la estrategia del Poder Ejecutivo, a estas alturas de su gestión, solo debería enfocarse en máximo tres temas. Y los más urgentes son la seguridad ciudadana, la salud y la educación. No se puede pedir más si en dos años y medio no han atado ni desatado, dijo. Agregó que el nuevo ministro también debería cumplir su palabra de que la pareja presidencial dejará el poder al acabar en 2016. Wilian Monterola, vocero de Unión Regional, un poco más resignado, aludió a que los cambios ya están hechos, por lo que debería brindarse el voto de confianza al Ejecutivo. En el otro extremo están el Apra y el fujimorismo que, con sus 42 votos, se han mostrado en contra de avalar al Gabinete. No habrá voto de confianza mientras los ministros no se bajen los sueldos, advirtió el dirigente aprista Omar Quesada.","peru21","01/03/2014"
"Humala cierra debate sobre la Remuneración Minima Vital","Consciente de que el tema del salario mínimo puede acarrear problemas mayores a la sis ministerial desatada, el presidente Ollanta Humala salió decidido a zanjar el tema en término de la Remuneración Minima Vital (RMV), Más aún cuando la controversia volvió a ser puesta sobre el tapete por su recién estrenado premier Ren Cormejo.  Quizás por ello las declaraciones brindadas ayer por el jefe de Estado estuvieron orientadas a apaciguar las alarmas con un simple no está en agenda. La frase vino acompañada de un repaso de su gestión sobre la materia: En el año 2011, cuando iniciamos nuestra gestión, una de las principales preocupaciones de nosotros fue el salario mínimo vital ya que tenía un retraso en comparación a la cin real, En seis meses cumplimos un compromiso con el país, un compromiso de campaña. Lo elevamos de $5/600 a $/750, si no me equivoco, en dos tramos, sostuvo.  En ese sentido, el mandatario afirmó que aumentar la remuneración podría dañar la formalidad con la que se viene desenvolviendo la pequeña y microempresa.  El RMV está en equilibrio y me parece irresponsable plantear este tema sin tener en cuenta que esto perjudicará a los trabajadores, porque la RMV no la paga el Estado, si no la micro y pequeña empresa, sostuvo.","peru21","01/03/2014"
"Contradicciones?","A pocos días de haberlo nombrado, Ollanta Humala contradijo al premier, según la oposición parlamentaria.  A LO QUE SE DIO SOBRE LA RMV  Estamos revisando eso [RMV] con el Ministerio de Economía, dijo el miércoles Villanueva en Gestión el 19/02.  No está en discusión en este momento, declar Nadine Heredia el 20/02.  Las conversaciones que pueda tener el premier con el ministro de Economía no las conozco, dijo Nancy Laos, entonces ministra de Trabajo, el 20/02.  La RMV es una paciencia del Gobierno, replic Villanueva el 21/02.  El tema no está en danza y no es conveniente hablar de un incremento de la RMV, sostuvo el titular de Economía, Luis Castilla, el 23/02.  Caesar Villanueva presentó su carta de renuncia el 24/02, un día después que Castilla lo desmintiera en vivo a nivel nacional.  Expresidente Villanueva dijo a Peru21 que renunció por la intromisión de Nadine Heredia, el 27/02.  Ren Cornejo, dijo que a no dudarlo, el tema (de la RMV) ya se puso en la agenda, políticamente, Nos vamos a ocultarlo.","peru21","01/03/2014"
"NO ES BUEN ESCENARIO","No obstante, Humala no es el único que se pronunció al respecto. La ministra de Trabajo y Promoción del Empleo, Ana Jara, sostuvo que ahora no es el momento apropiado para discutir ese asunto.  Estamos pasando por un momento de desaceleración de la economía, de la inversión y de la formalidad del empleo. Ahora no es el escenario adecuado, explicó a Canal N.  Tras ello, admitió que quizá tocaron se abordó en el Consejo de Ministros pero como tema de coyuntura política, mas no estuvo agendado formalmente para ser visto en una sesión. Empero, agregó que el tema está en la instancia técnica, en una de las 10 comisiones del ministerio de Trabajo.","peru21","01/03/2014"
"Ven contradicción","Pero la oposición vio este cruce de palabras entre Comejo y Humala como serias contradicciones que gravan la inestabilidad que afronta el país.  Aquí hay contradicciones que evidencian la falta de claridad y liderazgo del Presidente. Creo que debe tomarse un descanso y reflexionar, Esto paraliza las inversiones, le dijo a Per21 el legislador aprista Javier Velásquez Quesquén.  Por su parte, el fujimorista Miguel Palomino, economista, opinó: No debe haber ley de RMV. En el mercado laboral a los trabajadores se les paga por su productividad. No entiendo cual es el valor de una ley que establezca el sueldo mínimo. Esta norma lo único que hace es agravar el empleo y aumentar la pobreza, porque las empresas contratan a personas que generan más de lo que les cuesta pagarles.","peru21","01/03/2014"
"Del director","En cuál ventanilla?  La primera preocupación de la gran mayoría de peruanos, y desde hace algunos años, es la inseguridad ciudadana y empresarial: robos, violaciones, extorsiones y asesinatos son pan de cada día.  El Perú se está colombianizando, y a una velocidad escalofriante. Las tecnologías del crimen, al igual que en otros sectores rentistas, se profesionalizan bajo nuestras narices: lo que antes era un trabajo de bandas hoy se ha subdividido por etapas de producción, y —como si fuera cualquier otra empresa— los más eficientes y especializados van desplazando a los menos productivos.  Esto, que pareciera una broma cabra, es hoy una realidad: para los delitos más sofisticados existen corredores (o brokers) que centralizan los pedidos, asignan los encargos (identificación, guiamiento, ataque, cobranza, etc.) y responden ante el cliente. Cada mejora del proceso implica, por necesidad obvia, que las actividades le ganan espacios a los estados públicos relacionados: policía, fiscalía y Poder Judicial, entre otros.  El caso más claro de este desarrollo son las extorsiones y asesinatos por pedido (el ya famoso sicariato): los pedidos llegan a las cárceles desde donde los conscriptos más seniors asignan el trabajo dependiendo de los objetivos y la bolsa en disputa. Toda la comunicación se desarrolla por celulares y se usan hasta cuentas bancarias para el cobro de los trabajos. Y todo bajo las narices de nuestras autoridades!  El cuento de los bloqueadores de señales celulares lleva meses —sino años— sin que aún se lleven a cabo ni los procesos de compra. ¿Dónde están las autoridades y qué están haciendo? Señores del gobierno: no es un problema de tecnología, sino de voluntad.  A pocas semanas de la temporada turística, es lógico preguntarse en qué andan nuestras autoridades, y en qué gastan nuestros impuestos. Nuestra burocracia debería despabilarse, no vaya ser que uno de estos días ya no paguemos nuestros impuestos a la Sunat sino en Piedras Gordas.","peru21","01/03/2014"
"CANDIDATOS A ELECCIONES DE OCTUBRE","El Jurado Nacional de Elecciones (INE) precis—a través de una resolución— que los presidentes regionales que aspiren a una alcaldía en los comicios de octubre deberán renunciar al cargo a ms tardar el 5 de abril. Esta medida también se aplicará a los alcaldes que postulen a una presidencia regional.  Además, los presidentes y vicepresidentes regionales que quieran reelegirse deberán pedir licencia sin goce de haber el 7 de junio, como mximo, a diferencia de los alcaldes distritales o provinciales que podrán seguir en funciones aun siendo candidatos.","peru21","01/03/2014"
