"headline","content","newspaper","date"
"Trabajadores que prestaron servicios durante el año 2013","Trabajadores que prestaron servicios durante el año 2013, que por D... Nro. 862 y D.S. Nro. 009.STR, tienen derecho a participar de la distribución de utilidades de la empresa. Para tal efecto deberán acercarse a partir del día lunes 24 de marzo del 2014 ya que se encontrarán a su disposición los pagos correspondientes a las mismas, debiendo acercarse portando el Documento Nacional de Identidad (DNI) y/o carta poder legalizada; a nuestra oficina ubicada en Av. Los Castillos, Nro. 311, Urb. Santa Rosa, Distrito, Provincia y Departamento de Lima, en el horario de lunes a viernes de 9.00 a.m. a 5.00 p.m.","peru21","25/03/2014"
"A la felicidad embarga las vidas de Ashton Kutcher Mila Kunis","En varios diarios dominicanos, la carismática actriz espera un bebé del protagonista de la serie Dos hombres y medio y pronto darán a conocer la noticia de manera oficial. Es algo que querían desde hace un tiempo, los he visto muy contentos por la noticia, dijo una fuente cercana a la revista People. Kunis ha sido vista en clases prenatales de yoga, lo que llevó a un rumor de que estaría esperando mellizos. No obstante, el portal El Online asegura que eso no será cierto y que la joven solamente está gestando un bebé. Kutcher y Kunis se conocieron en la serie That 70s Show y hubo mucha química entre ellos, pero recién iniciaron su romance en el 2012, cuando él finalizó su matrimonio con la actriz Demi Moore. Hace un mes se supo que están comprometidos para casarse.","peru21","25/03/2014"
"Conductora de talk shows deja de lado los entredichos con la ‘urraca’","Laura pide regreso de Magaly. A pesar de sus constantes pleitos, la polémica conductora Laura Bozzo pidió que la periodista Magaly Medina regrese pronto a la pantalla chica. Espero que este año Galy reaparezca con un programa del estilo que ella hacía o de lo que sea, pero que salga, Ella es una buena comunicadora y creo que le puede ir bien, pero no puedo seguir esperando, declaró a Diario Deportivo. De otro lado, Laura critica a la conductora de Esto quiere decir Johanna San Miguel, luego de que fuera acusada de lanzar una frase racista mencionando lo rosadito que es el hijo de Yaco Eskenazi, Siempre fuiste pituquita y morirás pituquita. Qué pena me das!, dijo.","peru21","25/03/2014"
"Ser trasladado a la unidad de cuidados intermedios","Ávila presenta leve mejoría en su salud. La familia de Ávila recibió la mejor noticia en el cumpleaños número 90 del destacado compositor criollo. Según los médicos que lo atienden en el hospital Edgardo Rebagliati de Essalud, Ávila sí será trasladado de la Unidad de Cuidados intensivos a la Unidad de Cuidados Intermedios, ya que presentó una mejoría en su salud luego de que decayera hace tres meses luego de una operación al corazón. Mi padre será trasladado a Cuidados Intermedios, pero eso sucederá en los próximos días... Hace algunas semanas dejó el respirador artificial y estamos muy aliviados por eso. En Cuidados medios tendrá la posibilidad de estar más tiempo con la familia, ya que en Cuidados Intensivos el horario es muy restringido. Aún necesita algunos cuidados, ya que las complicaciones continúan luego de la operación, contó la señora Lucy Ávila, hija del apreciado músico criollo.","peru21","25/03/2014"
"Descansa en paz Fernando Ubiera","Decenas de familiares y amigos como Ricky Tosso, Manolo Rojas y Lucho Carrizales le dieron ayer el último adiós al productor Fernando Ubiera, quien falleció el reciente fin de semana víctima de cáncer de pulmón. Los restos del popular Guille fueron cremados en el cementerio Los Jardines de la Paz. Un aplauso grande porque hoy los Ubierna harán reír en el cielo, tuiteó su sobrino Diego Ubierna, integrante del grupo de rock Dammo.","peru21","25/03/2014"
"Katia Condos: Conductora asegura que no está decepcionada del rating de La hora de los peques","Sí, fue todo un éxito y estamos felices por eso. Es una gran plataforma para los niños con talento. Ellos saben que serán cuidados y respetados. ¿Qué opino del reality Yo soy kids? Me parece una maravilla. Son esos espacios incentivan y cuidan mucho al niño. Katia Condos, conductora de La hora de los peques, comentó sobre el rating del programa. La hora de los peques es un maestro pequeño y es distinto. No se puede comparar con Pequeños gigantes. Decepcionados? No, porque hemos logrado el rating que se esperaba para ese horario. Se transmite solo por la temporada de verano en Canal 4.","peru21","25/03/2014"
"APLICA A ESTOS PUESTOS A TRAVÉS DE WWW.APTITUS.COM","EMPRESA NEWPORT CAPITAL S.A.C Esta es tu oportunidad de empezar a crecer, ven e intégrate a la empresa líder en el rubro de entretenimiento. Buscamos jóvenes que agreguen un plus a nuestro servicio con su capacidad de orientación al cliente, puntualidad, rresponsabilidad y deseos de superación. Si puedes laborar en horarios rotativos en los distritos de San Juan de Miraflores, Surco, San Miguel, San Borja y Jesús María te invitamos a desarrollarte como: a Supervisor de Sala área Operativa + Experiencia mínima de 2 años en puestos similares en el ámbito o afines, supervisando, coordinando y dirigiendo equipos. + Auxiliares de Barra + Estudios Técnicos o Superiores en Administración, Turismo y Hotelera o carreras afines. * Cajeros(as) * Analistas de Barra * Dominio de Excel a nivel intermedio. + Operarios de limpieza + Agentes de Seguridad interna. + Disponibilidad para trabajar en horarios rotativos. es a planilla, remuneración por encima del mercado, más incentivos, promoción y movilidad, posibilidades de ascenso, sueldo completo, desarrollo laboral y línea de carrera. ACERCATE ESTE LUNES >2 ho y CV actualizado en el horario de 9:00 a.m. a 5:00 p.m. en la siguiente dirección: Av. La Marina 2027 San Miguel (Frente a Plaza 5to Milenio) o envíalo al correo trigosom@tiQgmail.com colocando en asunto el puesto de interés. También puedes ingresar tu CV a: www.aptitus.pe 9236745","peru21","25/03/2014"
"SOBRE NUESTRAS POSICIONES DISPONIBLES","Somos una sólida organización financiera y nos encontramos en proceso de expansión por lo que requerimos incorporar en nuestro staff profesionales de primer nivel para cubrir las siguientes posiciones: ANALISTAS DE CRÉDITOS CON EXPERIENCIA _ (COD: ACE) Agencias: Pachacútec, Ventanilla, Puente Piedra 1, Los Olivos, San Martín de Porres, Cercado de Lima, Callao, Los Olivos, Independencia, San Juan de Lurigancho, El Agustino, Huachipa y para nuestras nuevas agencias en: Puente Piedra 2 y Comas. Requisitos: > Profesional titulado o Bachiller en Economía, Ingeniería Industrial, Contabilidad y/o Administración. > Experiencia mínima de 1 año como analista de créditos en Cajas Municipales, Edelpymes, Financieras y/o Bancos dedicados a las Microfinanzas > Conocimiento de Herramientas Financieras. Alta capacidad de organización, planificación y trabajo en equipo. ANALISTA DE CRÉDITO EN FORMACIÓN (COD: AEF) ANALISTA DE CRÉDITO GRUPAL (COD: ACG) Agencias: Ventanilla, Puente Piedra, Carabayllo, Collique, Los Olivos, San Martín de Porres, Independencia, Huandoy, Callao, Cercado de Lima, Comas, San Juan de Lurigancho y Huachipa. Requisitos: > Egresados y Bachilleres de las carreras de Administración, Economía, Contabilidad y carreras afines, > Competencias: Proactividad, orientación a los resultados, trabajo en equipo, tolerancia a la presión y sobre todo actitud de aprender para desarrollarse profesionalmente. > Disponibilidad inmediata y a tiempo completo. > La inversión en tu formación será asumida íntegramente por nosotros. > Este proceso implica capacitación permanente y desarrollo profesional. TODOS LOS POSTULANTES DEBERÁN REGISTRAR BUENOS ANTECEDENTES EN EL SISTEMA FINANCIERO.","peru21","25/03/2014"
"UNIVERSITARIO. CHEMO’ DEL SOLAR DEFINIÓ DE ESA MANERA SU REGRESO A LA DIRIGENCIA","LLEGÓ A “ mscar Ibéz, Juan Pajuelo, Octavio  negra y Gregorio  Bernales integran el comando técnico.","peru21","25/03/2014"
"Vargas Llosa se reencuentra con sus excompañeros del Movimiento Libertad Enrique Ghersi y Miguel Vega Alvear.","NA","peru21","25/03/2014"
"Y ES UN MINERO QUE BLOQUEA CARRETERA Y ATA CA CON PALOS A LA POLICÍA SON MUERTOS","ILEGALES INFORMALES O MATONES ARTESANALES? CIDIOS EDITORA DE CIERRE: CLAUDIA IZAGUIRRE JEFE DE INFORMACIÓN: MANUEL TUMI Editores. Política: Dan Flores Economía: Gina Sandoval Ciudad: Yoice Pacori Perú: Mariella Sausa Deportes: Francisco Cairo Escenarios: Signy Prieto Central: Gonzalo Pajares Web: Alejandro Castro Gráfico: Luis Hidalgo Fotografía: Fidel Carrillo.","peru21","25/03/2014"
"PRESENTAN DEMANDA PARA ANULAR PAGO A ANTUARIO HUMALA","NA","peru21","25/03/2014"
"GOBIERNO RATIFICA ACUERDO PARA VENDER 49% DE PETROPERÚ","NA","peru21","25/03/2014"
"EXPRIMERA MINISTRA DE UCRANIA DICE: ‘HAY QUE MATAR A RUSOS’","NA","peru21","25/03/2014"
"CARLOS A. MONTANER: ‘HAY EJERCICIO BRUTAL DEL PODER EN VENEZUELA’","NA","peru21","25/03/2014"
"ANUNCIAN INFORME SOBRE SEGURIDAD VIÁL EN AV. NÉSTOR GAMBERETA","NA","peru21","25/03/2014"
"CONTINUA EL CAOS POR PROTESTA DE MINEROS ILEGALES EN CHALA","NA","peru21","25/03/2014"
"CRISTIANO RONALDO PODR SER SANCIONADO POR CRITICAR A ÁRBITRO","NA","peru21","25/03/2014"
"ANUNCIAN QUE MILA KUNIS ESPERA HIJO DE ASHTON KUTCHER","NA","peru21","25/03/2014"
