"headline","content","newspaper","date"
"Shannon de Lima y Marc Anthony planean casarse","Sorpresivamente con la modelo venezolana Shannon de Lima y, según dos, ambos estarán planeando casarse.  Los rumores empezaron luego de que Shannon public en su cuenta de Instagram unas fotos en las que aparece abrazada con el cantante y luciendo un anillo que parece de compromiso. Además, acompaña esa imagen con una romántica leyenda: Feliz por poder pasar unos días con mi amor. Con mi papi bello, es que lo amo.  Asimismo, fuentes cercanas a la pareja confirmaron que hay intenciones de boda, lo que para el interprete de Valió la pena será su cuarto matrimonio.  Por su parte, Jennifer López, durante una entrevista en un programa de televisión estadounidense, le dio su aprobación a Shannon y la calificó como una buena chica.  Cabe recordar que Marc Anthony y Shannon de Lima empezaron su relación a principios de 2012 y el salsero siempre se refería a ella como mi estatua de la libertad, aunque un año después terminaron su romance.","peru21","21/03/2014"
"Opinión sobre La Pasana Jacinta","¿Creerías que La Pasana Jacinta sea un personaje discriminatorio? Deberían censurarlo de la televisión permanentemente? Vestiría muy bien que la sacaran del aire. Ese personaje es un atentado contra la gente de los Andes, jamás se ha visto a una persona tan sucia, ignorante, malvada y burlona en la televisión nacional. Deberían terminar con todo eso de una vez.","peru21","21/03/2014"
"Entrevista sobre trabajos futuros y opinión sobre reality shows","¿Volverías a trabajar con los productores de la serie Ciro, el ángel del Colca? ¿Qué otros proyectos tienes para este año? No he conversado con ellos, creo que eso ya es un capítulo cerrado. Sobre mis proyectos, voy a estar en las películas Perro guardián interpretando a un pastor evangélico, en Happy ding, La hora azul y en Diarios del Pacífico y grabo algunos pilotos de TV.  Consideras que los realities como Esto es guerra y Combate deben seguir al aire? Sus integrantes se hacen famosos de la nada... Esos programas solo buscan entretener, no aportan nada a la sociedad. Lo único que hacen es crear estereotipos banalizados de cómo se debería ser. Esos programas atentan contra la moral y las buenas costumbres, no significan nada para el progreso social.","peru21","21/03/2014"
"Nadie tiene cheque en blanco","Humala sobre la denuncia a Comejo.  En relación con Carmen Omonte, señaló que los cargos son de confianza.  De representación de primera dama, sostuvo.  De otro lado, el jefe de estado comentó que la inicial negativa al gabinete de René Osmán Castillo no se debió al supuesto poder paralelo que se presume ejerce su esposa.  Un tema es la presentación de un gabinete y otra es que alguien quiera usar con o pretexto el tema que Tatajú, que viene Facundo Nacoñe, para decir que no impondrá el voto al gabinete, manifestó.  En tanto, el legislador Javier Velásquez (CP) fue más crítico.  Sabía que Nadine iba a seguir haciendo lo mismo. Veo ahora la ingenuidad de los del PPC que dieron el voto de confianza. Esa presentación fue una emboscada. La crisis política va a seguir en el gobierno, dijo.","peru21","21/03/2014"
"JUNTA OBLIGATORIA ANUAL DE ACCIONISTAS PAN AMERICAN SILVER HUARON S.A.","RUC No 20546191541  PPC ha servido para rescatar ahogados de los ciclones políticos y así acomodarse —no obstante el irritado reclamo de sus más fieles partidarios— cerca de quienes representan lo opuesto a sus intereses.  El Partido Popular Cristiano, históricamente conservador, ha terminado salvando de la revocatoria a una convaleciente Susana Villarán —que simboliza a la desordenada y errática izquierda— y esta semana, en el Congreso, ha inclinado la balanza a favor de un gabinete viciado por la evidente intromisión de la primera dama. Todo esto para garantizar la gobernabilidad (su habitual justificación).  Como presidente del Congreso sabremos que hubo negociación....  JUNTA OBLIGATORIA ANUAL DE ACCIONISTAS COMPAÑÍA MINERA ARGENTUM S.A.  RUC No 20507845500  Por acuerdo del Directorio de fecha 13 de marzo de 2014 y conforme a lo establecido en la Ley General de Sociedades y el Estatuto de la Sociedad, se convoca a la Junta Obligatoria Anual de Accionistas que tendrá lugar el día lunes 31 de marzo de 2024, en primera convocatoria, a las 16:00 horas, en el domicilio de la Sociedad sito en Av. La Floresta No497, Oficina 301, Urbanización Chacarilla del Estanque, Distrito de San Borja, Provincia y Departamento de Lima, con el objeto de tratar la siguiente agenda;  (1) — Examen y aprobación de la Memoria Anual y Estados Financieros correspondientes al ejercicio 2013, incluyendo el dictamen e informe de los auditores externos.  (ii) — De ser el caso, aplicación de resultados o utilidades.  (iii) Elección del directorio si correspondiere, previa determinación del número de sus miembros y fijación de su retribución.  (iv) Designación de, o delegación en el directorio para designar, los auditores externos para el ejercicio 2014, de ser el caso.  (v) Nombramiento de apoderados para formalizar los acuerdos de la Junta.  Tienen derecho de asistir a la Junta los titulares de acciones comunes con derecho a voto inscritas en la Matrícula de Acciones de la Sociedad hasta dos (2) días calendarios anteriores a la celebración de la Junta y, de ser el caso, deben registrar ante la Sociedad los poderes correspondientes con no menos de veinticuatro (24) horas a la hora fijada para la celebración de la referida Junta.  De no obtenerse el quorum reglamentario en la primera convocatoria, la Junta se reunirá en segunda convocatoria, el día viernes 04 de abril de 2014, a la misma hora, en el mismo lugar y para tratar la misma agenda.  La documentación respectiva se encuentra a disposición de los accionistas en la sede social.  Lima, 13 de marzo de 2014  EL DIRECTORIO","peru21","21/03/2014"
"EJECUTIVO EMITIÓ PROYECTO DE LEY PARA AGILIZAR EXPROPIACIÓN DE PREDIOS","Facilitan inversión  Gobierno regional de Cusco tendrá 18 meses para entregar terrenos al concesionario.  Para evitar una nueva dilación de la entrega en sitio de las obras para la construcción del nuevo Aeropuerto Internacional de Chinchero Cusco (AICC), el Poder Ejecutivo envió al Congreso un proyecto de ley.  La iniciativa, que fue remitida con carácter de urgencia, plantea cambiar el artículo 6 de la Ley 29908, que declara de necesidad pública la cesión de inmuebles para el proyecto y cuya ejecución requerirá una inversión de US$668 millones, según Proinversión.  La citada modificación otorga un plazo máximo de 18 meses —los cuales se contarán a partir de la firma del contrato— al Gobierno Regional del Cusco para resolver las dificultades que han surgido en el proceso de expropiación de terrenos para el nuevo terminal aéreo de la ciudad inca.  OBSTÁCULOS  En la exposición de motivos de la propuesta, que está firmada por el presidente Ollanta Humala y el premier René Cornejo, se rescata que la autoridad regional ha avanzado significativamente en la adquisición, saneamiento y desocupación de los predios.  Sin embargo, anota el documento, se han identificado obstáculos en interferencias que podrían poner en riesgo la fecha de la adquisición programada para el 25 de abril.  Torres de alta tensión y pozos petrolíferos son algunos de los obstáculos encontrados, cuyo retiro demandará un plazo adicional, indica la iniciativa del Ejecutivo.  Para evitar contingencias y viabilizar la oportuna adjudicación y ejecución de este proyecto se propone establecer que, una vez adquirido el derecho de propiedad de los predios, el Gobierno Regional de Cusco deberá transferirlos al Ministerio de Transportes, dice la iniciativa.  Según informó Sin en enero, hay seis empresas interesadas en hacerse cargo de Chinchero.  La licitación de esta obra estaba originalmente programada para diciembre de 2013, pero fue pospuesta hasta el 28 de febrero, finalmente, en los primeros días de febrero, Proinversión volvió a postergarlo para el 25 de abril.","peru21","21/03/2014"
"SUSPENDA EL TELÉFONO SI NO PUEDE PAGARLO","Probablemente no lo sabía, pero los usuarios pueden solicitar la suspensión de los servicios de telefonía y no perder la titularidad de estos si enfrentan problemas de pago o simplemente van a viajar.  Según detalla Tel, este beneficio es posible tanto en telefonía fija como móvil, así como en Internet y TV por cable.  ¿Cuánto tiempo se puede acceder a la suspensión?  El abonado puede pedirla por un período mínimo de 15 días o un máximo de dos meses por cada año de servicio.  Incluso, puede realizar el trámite varias veces al año, pero el tiempo total anual no puede exceder los dos meses, a menos que la compañía lo permita.  Tiene un costo este beneficio? Osiptel aclara que ningún cobro al usuario mientras, y la operadora tampoco podrá efectuar un cobro al usuario mientras dure la suspensión.","peru21","21/03/2014"
"ASAMBLEA GENERAL ORDINARIA DE SOCIOS COOPERATIVA DE AHORRO Y CRÉDITO SAN MIGUEL LTDA. CONVOCATORIA","Con fecha 03 de Marzo del 2014 se reunió el Consejo de Administración de la Cooperativa de Ahorro y Crédito San Miguel Ltda., a fin de convocar a la Asamblea General Ordinaria de Socios:  Lugar: Centro Empresarial Pershing.—Av. Faustino Sánchez Carrión 417 Piso 7, San Isidro.  Lunes, 31 de Marzo de 2014  38:00 horas  Agenda:  1. Memoria del Consejo de Administración y examen de la gestión asociativa, administrativa, económica, financiera, sus estados financieros e informe del Consejo de Vigilancia y Comités.  2. Aplicación de los resultados obtenidos durante el ejercicio 2013.  3. Plan Anual de Trabajo correspondiente al periodo 2014 del Consejo de Administración.  4. Establecer aportaciones mínimas que deberán suscribir los socios.  5. Asignación de dietas para los miembros titulares de los Consejos y asignación de gastos de representación para el Presidente del Consejo de Administración.  6. Modificación de las tasas de interés vigentes.  7. Elección de directivos así como reemplazo de los renunciantes por cuenta y cargo del Comité Electoral de la institución.  Esta convocatoria se hace conforme a lo previsto en el Inc. 18 del Art. 30 del TUO de la Ley General de Cooperativas concordante con el Art 23° del Estatuto por lo que se les solicita a los señores Socios que asistan a la Asamblea, que deberán identificarse con su DNI vigente y suscribir el libro de control de concurrentes a Asambleas Generales de Socios.  Lima, 10 de Marzo de 2014  CONSEJO DE ADMINISTRACIÓN PRESIDENTE  CONSEJO DE ADMINISTRACIÓN SECRETARIO","peru21","21/03/2014"
"FISCALA INTERVINO NEGOCIOS DEL CONGRESISTA FUJIMORISTA GAGO","Es investigado por presunto delito de negociación incompatible: sus empresas firmaron contratos con el Estado.","peru21","21/03/2014"
"Villarán plantea coalición para enfrentar a García y Castañeda","Un día después de ser puesta como posible candidata a la reelección por un frente de izquierda, la alcaldesa de Lima, Susana Villarán, enfiló sus baterías contra su antecesor Luis Castañeda y contra el expresidente Alan García, a quienes acusó de oponerse a los cambios que la ciudad necesita. En mérito a ello formuló un implícito llamado para marcar una amplia coalición democrática que los enfrente a ellos y a otros líderes políticos que no identificó.  Si bien dijo que en este momento no está pensando en la reelección, la burgomaestre se esmeró en exhibir como gros de su gestión la racionalización de La Parada’ y los ‘corredores licitados’, y comentó que los líderes del Apra y de Solidaridad Nacional no hubiesen permitido estas obras.  CEGUERA POLÍTICA  Si no nos damos cuenta de que es eso lo que hay que enfrentar para poder continuar en un proceso de cambios y transformación que Lima necesita, somos ciegos y miopes, declaró en Ideeleradio.  En esta ocasión, Villarán se mostró locuaz y dispuesta a hablar de diversos temas, algo que no suele suceder cuando es abordada por otros medios de comunicación. Así, por ejemplo, recaló que en esa coalición democrática que propugna debe participar el Frente Amplio de Izquierda que la postula para un segundo período-, y rechazó las críticas por haberse beneficiado con un millonario préstamo de la Caja Municipal, cuyo directorio y presidente ella misma designó.  HACIA EL 2014, Aunque no quiso confirmar sus aspiraciones reeleccionistas, Villarán hizo declaraciones con evidente tufillo electoral.","peru21","21/03/2014"
