"headline","content","newspaper","date"
"EL NACIMIENTO DE UN IMPERIO","La armada ateniense, liderada por el general Temístocles, tendrá que enfrentarse al temible poder del ejército persa bajo las órdenes del rey Jerjes.","peru21","26/03/2014"
"EL HEREDERO DEL DIABLO","El terror acecha a una joven embarazada y a su esposo cuando ella comienza a experimentar sensaciones extrañas dentro de su vientre Todo hará indicar que su pequeño hijo será el mismo Diablo.","peru21","26/03/2014"
"LAS OSCURAS","La vida de Keller Dover, un carpintero y hombre de fe, da un vuelco cuando su menor hija es raptada y la policía suelta al principal sospechoso.","peru21","26/03/2014"
"TARZÁN","Nueva versión del clásico animado de Disney, donde Tarzán, un humano criado por simios, deberá enfrentarse a despiadados cazadores que pondrán en peligro a todos los habitantes de la selva donde creció.","peru21","26/03/2014"
"DINA PUCAR DENUNCIA QUE UN SUJETO LA AGREDIÓ CON FRASES RACISTAS EN TWITTER","NA","peru21","26/03/2014"
"CANTANTE CRIOLLA FALLECI AYER A CAUSA DE UNA INFECCIÓN GENERALIZADA. LO DESPEDIRÁN A RITMO DE GUITARRA Y CAJÓN","Con el mundo de la música rioplatense se viste de luto tras la muerte repentina del cantante Pepe Vásquez, quien anoche dejó de existir a los 52 años a causa de una infección generalizada en el hospital Edgardo Rebagliati. De acuerdo al comunicado del nosocomio, el paciente José Porfirio Vásquez murió por una falla orgánica multisistémica. Había ingresado a la Unidad de Cuidados Intensivos el pasado miércoles luego de que sufriera un shock séptico. Durante los últimos años luchó contra la enfermedad de la diabetes. Pepe se encontraba internado en la sala de nefrología la semana pasada y pidió permiso para ver a su hijo recién nacido. Lamentablemente, el lunes lo trajeron muy grave, Estuvo inconsciente y con respirador artificial. No pudo resistir la septicemia por ser un paciente diabético, dijo el suspendido presidente de APDAYC, Armando Mass. Hoy se tiene previsto que los restos de Vásquez sean velados en las instalaciones del Museo de la Nación. Luego el cantante será despedido a ritmo de guitarra y cajón por sus seguidores, tal como él pidió en vida. Considerado uno de los grandes ídolos del criollismo, Pepe Vásquez llevó a la popularidad temas como Jipi Jay, No Valentin, A mamá, Le dije a papá y Racces del espejo, que se bailan en todas las peñas del país. Tras enterarse del fallecimiento de Vásquez, amigos del ambiente artístico enviaron mensajes de condolencia. Descansa en paz, negro lindo. Canta con tu papitos Celia y Porfirio, Chabuca Granda, Lucha Reyes, Jesús Vásquez, Lucho Barrios, Pedro Otiniano. Sé nuestra estrella, estás en nuestros corazones, Pepe Vásquez, escribió Eva Ayllón en su cuenta de Twitter.","peru21","26/03/2014"
"Maduro denuncia otro intento de golpe","Ante una misión de cancilleres de la Unión de Naciones Sudamericanas (Unasur) que llegó ayer a esta ciudad para acompañar las gestiones de diálogo y paz, debido a las incontrolables protestas en Venezuela, el presidente Nicolás Maduro denunció que controló un intento de golpe de Estado, por el cual fueron detenidos tres generales de la Aviación.  Al darle la bienvenida a los cancilleres de la Unasur en la casa de gobierno, el mandatario dijo que enfrenta un golpe continuado y que los tres generales que la noche del lunes pretendían alzarse en armas fueron detenidos y están a la orden de los tribunales.  Según el gobernante, el intento de golpe de Estado falló gracias a que oficiales jóvenes denunciaron los preparativos. Sin embargo, no dio los nombres de los supuestos generales.","peru21","26/03/2014"
"UCRANIA. OBAMA DICE QUE LA ANEXIÓN DE CRIMEA POR PARTE DE RUSIA NO ES UN ‘ASUNTO CERRADO’","Fisuras en cúpula ucraniana  KIEV (Agencias).— La pérdida de Crimea, que ha sido anexada por Rusia, ha provocado fuertes desavenencias en la cúpula ucraniana, cuyo Parlamento aprobó el nombramiento de un nuevo titular de Defensa, el capitán general Mijail Koval.  Las fuertes críticas por la falta de órdenes para las tropas en el Mar Negro condujeron a que el ministro interino de Defensa, Igor Teniukh, presentase su dimisión. Aunque en un primer momento fue rechazada, posteriormente fue admitida y aprobada.  En su visita a La Haya, el presidente Barack Obama dijo que EE.UU. está preocupado por posibles nuevas invasiones de Rusia sobre territorio ucraniano. Asimismo, señaló que la anexión de Crimea por parte de Rusia no era un asunto cerrado, puesto que no ha sido reconocida por la comunidad internacional. En ese sentido, advirtió que los líderes del mundo han creado un marco para imponer sanciones adicionales a Rusia si da un paso más sobre Ucrania.","peru21","26/03/2014"
"Obama anuncia fin al espionaje masivo de la NSA","LA HAYA (EFE)  El presidente de EE.UU., Barack Obama, confirmó que su Gobierno propondrá al Congreso poner fin al espionaje masivo y a la acumulación de datos telefónicos por parte de la Agencia de Seguridad Nacional (NSA). Obama aseguró que su Gobierno presentará la propuesta esta semana y debe ser aprobada por el Congreso para asegurar que la NSA deje de tener el control sobre esos registros.","peru21","26/03/2014"
"Diario The Telegraph no cree en versión de falla técnica","Avión malasio se estrelló en posible misión suicida  LONDRES (Agencias).— La tesis de que el vuelo MH370 de Malaysia Airlines se estrelló al sur del océano Índico por una falla técnica ha sido descartada ayer por el diario británico The Telegraph. Fuentes muy cercanas a la investigación citadas por la referida publicación indicaron que el percance habría sido producto de una aparente misión suicida.  El primer ministro malasio, Najib Razak, confirmó el lunes que el vuelo desaparecido el pasado 8 de marzo, con 239 personas a bordo, se estrelló en una zona remota y no dejó ningún sobreviviente. Sin embargo, el rotativo británico aseguró que el equipo que investigó la desaparición del Boeing 777 no cree que una falla técnica o un incendio fuera la causa de que el sistema de comunicación del aparato aéreo dejara de funcionar antes de seguir volando durante siete horas.  Según las fuentes citadas por el diario, un análisis de la ruta del avión demuestra que el rumbo de la nave siguió unos parámetros racionales. En base a ello, los investigadores reconocen que no saben qué habría podido llevar a estrellar el aparato.","peru21","26/03/2014"
