"headline","content","newspaper","date"
"LAS AVENTURAS DE PEABODY Y SHERMAN","Dirige: Rob Minkoff. Acta: Ty Burse!l Sinopsis: El perro inventor Peabody y su hijo adoptivo Sherman se embarcan en una aventura a través del tiempo para conocer a las figuras más importantes de la historia.","peru21","11/03/2014"
"ACADEMIA DE VAMPIROS","Dirige: Mark Waters. Acta: Zoey Deutch. Sinopsis: Rose Hathaway, una joven vampiro, tendrá que entrenarse para poder defender a su mejor amiga Lissa, quien se encuentra tras algunos chupasangre.","peru21","11/03/2014"
"“No tengo problema si copiamos o nos copian juegos. En la TV todo ya está inventado”","El conocido actor Christian Meier | inmo  No tengo idea si hemos copiado, yo solo conduzco el reality. Y no tengo problema si nos copiamos o nos copian (juegos), siempre he dicho que en la televisión todo ya está inventado. No hay nada por descubrir. Yo solo trabajo y no me fijo en los demás.  El reality Titanes hasta ahora no sube su sin ton ni son. Sin embargo, Vanessa Terkes asegura que los realitys debutan con bajo rating.  Cuando estrenamos Esto es guerra en América TV empezamos con siete puntos de rating. Si ellos (Titanes) repuntaran en el rating? Depende de la respuesta del público que es cible, pero siempre debe estar el trabajo de por medio.","peru21","11/03/2014"
"A pocos días de finalizar sus labores, Meier se tom un selfie junto con el resto de sus compañeros del elenco para demostrar la buena química que existe entre ellos.","Todo el elenco se ha ido muy bien durante el rodaje. Hay mucha química, He visto cómo Christian, Magaly y Damián han intercambiado ideas y experiencias, coment un allegado de esta producción que se estrenará en octubre en las salas de nuestro país.  Los críticos señalan que los participantes de los realitys no tienen talento, pero Yaco Eskenazi conducirá Esto es guerra de colegios.  Yaco es un chico que se ha ganado el cariño de la gente, siempre consulta las cosas y acepta consejos, y ese es el secreto para avanzar, sé qué él hará un buen papel como conductor, que siempre habrá malos comentarios. La TV genera polémica.","peru21","11/03/2014"
"spus de cuatro semanas de intenso rodaje, el director y actor Salvador del Solar culminará en estos días la filmación de su ópera prima Magallanes, que cuenta con la actuación de actores nacionales e internacionales, entre los que destacan Christian Meier, Magaly Solier y Damián Alcázar.","Magallanes relata la historia de Harvey Magallanes (Damián Alcázar) y su plan de redención para ayudar a Celina (Magaly Solier), a quien le hizo mucho daño veinte años atrás cuando era una campesina en la poca terrorista.","peru21","11/03/2014"
"Hizo presunta utilización irregular de publicidad estatal en período electoral","El uso de elementos distintivos de su campaña electoral durante el 2010 —como la chalina verde—, en la reciente actividad estatal lanzada por la comuna limeña, con supuestos fines reeleccionistas, le costó a la alcaldesa Susana Villarán que el Jurado Nacional de Elecciones (JNE) le abriera un proceso sancionador.  Según la resolución de la Dirección Nacional de Fiscalización y Procesos Electorales del JNE, los paneles y videos difundidos por la municipalidad de Lima infringen la Ley Orgánica de Elecciones, señala el JNE. La norma establece, además, que los partidos políticos están prohibidos de difundir publicidad estatal durante el periodo electoral, que en este caso se inició el 24 de enero último y finalizará el 5 de octubre próximo, cuando se realicen los comicios para elegir autoridades municipales y regionales.  (La propaganda) en ningún caso podrá contener o hacer alusión a colores, nombres, frases o contenido, símbolos o signos similares de tal forma que la ciudadana los relacione directa o indirectamente con una organización política, se anota.  Villarán deber presentar sus descargos en 48 horas y retirar la publicidad estatal.","peru21","11/03/2014"
"Puede ser ética, mas una falta no legal","El préstamo obtenido por la alcaldesa de Lima, Susana Villarán, y 13 regidores con la Caja Metropolitana constituye alguna falta penal?  Desde el punto de vista penal, no, porque no existe ningún dispositivo del Código Penal que sancione el hecho de que la alcaldesa de Lima y sus regidores se hubieran otorgado un préstamo crediticio.  En qué caso configuraría un ilícito penal un préstamo adquirido por una autoridad pública? En el caso de que se quiera un endeudamiento con una empresa en la cual se tenga la condición de gerente general u otro cargo de alta relevancia. En el caso de la alcaldesa de Lima, Susana Villarán, no vemos que se configure una situación de tal magnitud.  No influirá en nada que ella haya pedido delegadas para nombrar al directorio de dicha Caja durante todo su periodo municipal?  Podría ser una cuestión ética, cuestionable, desde el punto de vista en que la alcaldesa nombra al titular del directorio u otros funcionarios, pero de allí a que ese hecho sea considerado como un delito, no se aplica criterio.  Pero diversos especialistas señalan que existe una infracción del artículo 63 de la Ley Orgánica de Municipalidades referido a la contratación sobre bienes municipales.  Yo doy una opinión de carácter penal. Lo referido al carácter ético, político o a la violación a la Ley de Municipalidades, corresponde al análisis de los diversos especialistas en derecho administrativo que conocen el tema.","peru21","11/03/2014"
"Heresi cuestiona préstamo para alcaldesa","El precandidato a la alcaldía de Lima por Perú Posible, Salvador Heresi, criticó el uso de los fondos de la Caja de Ahorros de Lima para préstamos personales a 13 regidores y a la alcaldesa Susana Villarán y dijo que esa institución crediticia no puede ser usada como si fuera una mamadera, para satisfacer las necesidades de las autoridades municipales de turno.  En ese sentido, ofreció que, de ganar las elecciones, hará una reforma sobre el uso de los préstamos, Se otorgará préstamos de acuerdo a un reglamento y se privilegiará al trabajador de a pie, al obrero, al trabajador administrativo y no a las autoridades, subrayó.  Heresi indicó que le parece lamentable y escandaloso que quienes dirigen una administración municipal utilicen los recursos públicos que pertenecen a todos los limeños para acceder a créditos personales aprovechando que tiene la sartén por el mango.","peru21","11/03/2014"
"Barreras comerciales en la región afectan al 1% de nuestras exportaciones no tradicionales","Magali Silva, Ministra de Comercio Exterior y Turismo, discute cómo las barreras comerciales impactan las exportaciones no tradicionales del país. Además, The Economist prevé que la economía nacional se expandirá 6% anual en los próximos cinco años, aunque advierte sobre riesgos asociados a la dependencia de materias primas y la desigualdad económica. Para mitigar estas vulnerabilidades, recomienda enfocarse en la innovación y mejorar la infraestructura y educación.","peru21","11/03/2014"
"Los siete pecados capitales al invertir","The Wall Street Journal ofrece un manual para evitar comportamientos que pueden llevar a pérdidas financieras significativas. Identifican siete pecados capitales en finanzas: juicio basado en rendimientos recientes, soberbia, pereza, envidia, ira, gula y avaricia. Estos incluyen seguir tendencias sin investigación adecuada, ignorar costos ocultos, perseguir inversiones populares sin análisis profundo, y no reconocer fracasos para ajustar estrategias.","peru21","11/03/2014"
"Grupo lo integran GDF SUEZ, Techint y Sampra Energy","GDF Suez (Francia), Techint (Italia-Argentina) y Sampra Energy (EE.UU.) formaron un consorcio para estudiar y presentar una oferta en la concesión del Gasoducto Sur Peruano. La inversión estimada es de US$5,000 millones, financiada por consumidores finales. El cronograma de adjudicación está programado para el 30 de junio próximo. El proyecto también contempla la construcción de un nodo energético integral.","peru21","11/03/2014"
