"headline","content","newspaper","date"
"ACADEMA DE VAMPIROS","Dirige: Mark Waters. Acta: Zoey Deutch, Sinopsis: Rose Hathaway, una joven vampiro, tendrá que entrenarse para poder defender a su mejor amiga Lissa, quien se encuentra tras algunos chupasangre.","peru21","07/03/2014"
"LAS AVENTURAS DE PEABODY Y SHERMAN","Dirige: Rob Minkoff. Acta: Ty Burrell, Sinopsis: El perro inventor Peabody y su hijo adoptivo Sherman se embarcan en una aventura a través del tiempo para conocer a las figuras más importantes de la historia.","peru21","07/03/2014"
"LA LEYENDA DE HERCULES METALLICA 3D","NA","peru21","07/03/2014"
"EL CLUB DEL LOS DESAHUCIADOS","NA","peru21","07/03/2014"
"ELLA","NA","peru21","07/03/2014"
"ESCALOFRIOS ATONICOS","Gnero: Terror SINESCALAS Dirige: Jaume Collet-Serra. Acta: Liam Neeson. Sinopsis: Un policía a bordo de un avión debe salvar a los pasajeros del ataque de un asesino que exige unamillonaria suma de dinero acambio de varias vidas. ESCALOFRIOS ATONICOS Dirige: Simon Barrett. Acta: Kelsy Abbott. Sinopsis: Buscando a unos estudiantes desaparecidos, dos investigadores privados registran una de las propiedades abandonadas y encuentran unos VHS con terroresificasescenas.","peru21","07/03/2014"
"NOTA SOBRE BRANDON HOWARD","Brandon Howard reapareci en Titanes tras cinco aos de su fallecimiento, sali a la luz que Michael Jackson tendra un hijo no reconocido y sera el cantante Brandon Howard, quien ya se someti a una prueba de ADN para demostrar su autenticidad. De acuerdo al portal TMZ, el joven de 31 aos obtuvo las muestras comparativas de un aparato dental que utiliz Jacko’, y los resultados los dar a conocer en las prximas horas. De comprobarse que es el hijo del Rey del Pop, Howard planea reclamar la herencia que le corresponde. Sin embargo, los abogados del fenecido cantante comentaron que jams se enteraron de un hijo perdido del artista y que el tiempo transcurrido desde su muerte es demasiado para reclamar la paternidad. Aunque an no se sabe a ciencia cierta si su padre es Michael Jackson, la prensa internacional asegura que Howard tiene un estilo de baile muy parecido al del recordado intérprete. Tambin se revel que Brandon es hijo de la cantante Miki Howard, quien fue representada por Jackson en la dcada de los 80, poca en la que habra tenido un affaire con el famoso intérprete.","peru21","07/03/2014"
"ENTREVISTA A TULIO LOZA","Regresa a la TV con un programa de humor politico que saldr por RBC. Es cierto que en las prximas semanas volvers a la pantalla chica con un programa de humor politico? S... El programa se llamar Humor.com y va a salir el ltimo sbado de marzo, a las 9 de la noche, por RBC. Estarn Miguel Barraza y la vedette argentina Nancy Guerrero, Nosotros vamos a calentar el canal de Belmont que est apostando por nosotros. En qu se va a diferenciar tu espacio cmico de El especial del humor y de El cartel del humor? Vuelve tu personaje Camotillo? Nosotros somos actores cmicos y los otros programas son de telenovelas. Adems, el humor de ayer es mejor que el actual. Y en este programa solo hay chicas sensuales... Vuelve Camotillo, pero no el de antes, sino ms moderno. Qu te parece el regreso de La Paisana Jacinta a la TV? Cundo te integras a la teleserie Al fondo hay sitio? En la televisin siempre debe existir humor, pero ojal que La Paisana cinta ya no salga piojosa, desgreida, sino que se presente limpia... En Al fondo hay sitio estará grabando a fines de abril porque ser un actor episdico.","peru21","07/03/2014"
"Dan algunos tips para que el dinero no sea una de las razones por las que acabe su relación amorosa:","1. Comparta. Durante el viaje, por lo general, las salidas suelen ser invitaciones que corren por cuenta de uno de los novios. En compromiso, en un matrimonio o en una convivencia, las cuentas para mantener el hogar se comparten en función de lo que se gana. Así cada uno podría destinar el 80% de los ingresos a la casa y a la educación de sus hijos, refiere Orderique.  2. Confianza. Cuéntele a su pareja cuáles son sus ingresos para así distribuir los gastos mensuales. Múnicela también sus responsabilidades financieras (tarjetas, préstamos o manutención de los padres).  3. Contingencia. Se recomienda que cada mes ambos realicen un aporte a un fondo que solo se utilice en caso de emergencia. Este dinero puede servir para el futuro educativo de los hijos.  4. Gastos propios. Es recomendable que cada uno tenga siempre un monto disponible para gastos como ropa, pasajes, comidas, entre otros.  5. Trabajo. Si solo uno de los dos tiene empleo, la otra parte puede apoyarse en el garbeo con el ahorro. Si no trabaja, evite gastar el dinero en productos innecesarios y en el uso excesivo de los aparatos eléctricos, indica Orderique.","peru21","07/03/2014"
"NO CULPE A SU PAREJA SI FALLA DINERO PARA LA CASA","Es mejor que conversen y encuentren las fallas que están ocasionando la falta de recursos.  Las compras importantes (casa, carro u otro bien) deben planificarse con anticipación. La mejor estrategia es fijarse un plan de ahorro. Desde pequeños, enseñe a sus hijos sobre las finanzas. Al menor del hogar bríndele algún espacio para que sepa lo que significa ganarse el dinero.","peru21","07/03/2014"
"BOLIVIA. PRESIDENTE EVO MORALES REVELÓ DIFERENCIAS EN LA ORGANIZACIÓN QUE PROMOVÍA CFVAL","No hay consenso en Unasur por Caracas Violentos momentos en Venezuela dejaron dos muertos. Suben a 20 las víctimas mortales.  LA PAZ (Agencias).— El presidente boliviano Evo Morales admitió que no hay consenso en la Unión de Naciones americanas (Unasur) para tratar la crisis en Venezuela, pese a las gestiones personales que efectúa. El mandatario boliviano dijo que algunos presidentes de la Unasur, a los que no identifica, no están de acuerdo con celebrar la reunión, He conversado con el presidente pro témpore de Unasur, Desi Bouterse, para que pueda persuadir a algunos presidentes, uno o dos. No quieren convocar porque, de acuerdo al estatuto, el 100% de los mandatarios tiene que aprobar cualquier convocatoria. Hay dificultades, reveló.  En la capital venezolana, en tanto, el presidente Nicolás Maduro reiteró su solicitud para que se convoque al consejo presidencial de la Unasur, organismo promovido por el expresidente Hugo Chávez.  Al otro lado de la orilla, en Washington, la Organización de Estados Americanos (OEA) inició la sesión extraordinaria para analizar la situación en Venezuela. Al cierre de esta edición, no hubo ningún pronunciamiento al respecto. Sin embargo, Maduro reiteró que la OEA no va a entrar en el país de ninguna manera.","peru21","07/03/2014"
"ITALIA. DE REPENTE, ESE LADRÓN QUE TODOS TENEMOS DENTRO DE NOSOTROS APARECIÓ EN MI MENTE, DIJO","Papa robó cruz a un muerto  ROMA (Reuters)—El Papa Francisco reveló que se rindió a ese ladrón en todos nosotros y que quebrantó el sexto mandamiento al robar una cruz del ataúd de un sacerdote para guardarlo como recuerdo de esa persona.  En una conversación con curas romanos, Francisco recordó que cuando era vicario general y estaba en Buenos Aires, su ciudad natal, asistió al funeral de un anciano clérigo al cual admiraba. El Papa se sorprendió de que solo hubiera un par de ancianas y notó que no había flores en el féretro, por lo que compr algunas y las colocó en el ataúd, donde el sacerdote muerto sostenía un rosario en su mano.  De repente, ese ladrón que todos tenemos dentro de nosotros apareció en mi mente, mientras depositaba las flores, tomé la cruz del rosario y, aplicando algo de fuerza, la saqué, contó y agregó que inmediatamente se la metió en el bolsillo. Confesó que desde entonces ha tenido esa cruz siempre con él.","peru21","07/03/2014"
"EFICIENCIA DE AGUA Y QUE GARANTIZA LA DE TUS PROYECTOS","En VAINSA, contamos con productos ahorradores que contribuyen a lograr la certificación LEED de tus proyectos.  PERÚ GREEN BUILDING COUNCIL AHORRO DE AGUA  VAINSA GRIFERA Y SANITARIOS  www.vainsa.com  EL 14° CENTRAL DE HUGO CHÁVEZ  Un régimen político de catorce años deja huellas imborrables en la cultura política de sus gobernados. A un año de su muerte, el legado de Hugo Chávez es perjudicial para los valores democráticos en Venezuela.  Según datos del proyecto de opinión pública LAPOP, la cultura política entre los venezolanos cambió durante el chavismo. Pasó de valores favorables a la estabilidad democrática (apoyo al sistema y tolerancia política), a ser dominada por el rechazo intolerante a quienes critican el autoritarismo gobernante. Venezuela es el tercer país latinoamericano con mayor porcentaje de su población proclive a sostener una estabilidad autoritaria (36.7%), solo precedido por Ecuador (37.8%) y El Salvador (38.9%). (En el Perú, el 29.6% comparte una cultura autoritaria).  Venezuela es un país dividido. De acuerdo con una reciente encuesta de Venebarómetro, el 35.7% de encuestados se define como chavista, el 29.5% como opositores y otro 29.5% como neutrales. En cada grupo las propuestas de salida a la actual crisis varían.  Entre los oficialistas, el 82.9% sostiene que se debe esperar a que Maduro concluya su mandato, el 5.1% favorece la convocatoria a una Asamblea Nacional Constituyente y un 4.2% apoya una revocatoria presidencial.  En cambio, entre los anti-chavistas, la estrategia más popular es el rendimiento revocatorio con 55.9% de apoyo, seguida por la vía constituyente con un 24.6% de respaldo. La espera al término del gobierno de Maduro es respaldada por un 12%.  A pesar de las movilizaciones en contra, el gobierno todavía se mantiene fuerte ante la opinión pública. Un dato importante inadvertido es que para el 51.9% la gestión de Maduro es aprobada (inclusive un 16% dentro de los opositores).","peru21","07/03/2014"
"ABLE SER ACÁ IBA GAN. NDO..","o.cio 3r la. o cuestas para la alcalda de Lima, pero cuando se hicieron públicas las denuncias de su pareja por agresión, su imagen se opacó. Con esta entrevista vuelve a la tra pública y afirma que su precandidatura municipal continua.  ¿Vas a ser candidato a la alcaldía de Lima?","peru21","07/03/2014"
"Demoler, Demoler...","El lunes 3 Per21 publicó el titular Clausuran La Parada; al día siguiente le imputaba a Susana Villarán haber seguido un Préstamo facilito de la Caja Metropolitana de Lima. Expertos sostienen que contratos (...) son ilegales porque violan la Ley orgánica de Municipalidades, tallaba la cartulina. La leyenda en interiores auguraba que Villarán podría pasar otro mal rato si algún ciudadano se anima a presentar una solicitud de vacancia.  La Caja respondió que su Planilla Casa, que da préstamos a funcionarios y regidores de una Municipalidad de Lima y a otros particulares gracias a convenios con entidades públicas y privadas, se inició hace 16 años; y que desde el 2003 ha otorgado más de 30 préstamos. Argumenta que no se viola el artículo 63 de la LOM porque es un crédito financiero, no un servicio público municipal.  Para Juan José Marthans, exsuperintendente de Banca y Seguros, se está haciendo un escándalo donde no lo hay. La única posibilidad de que Susana Villarán no pueda recibir un crédito (...) es si fuera identificada en la central de riesgos como morosa (El Comercio, 6.3.2014).  Rosa María Palacios, en su artículo Por qué el PPC quiere vacar ahora a Villarán? (Exitosa, 6.3.2014), apunta a este partido como animador de una denuncia que se sustenta en una estrambótica interpretación, calificativo referido al argumento del regidor Edgardo del Portillo (PPC), quien precisamente esgrime el artículo 63 de la LOM.  El hecho es que hoy la alcaldesa enfrenta una solicitud de vacancia ante el JNE, y que ha sido citada por la Comisión de Fiscalización del Congreso. A pesar de lo mal que le va en las encuestas, su posible candidatura a la reelección ha inflado lo que, como máximo, califica como error político: un préstamo médico y legal. Así se ha dado la largada a nuevos ataques de sus opositores, para los que todo vale con tal de que Villarán no culmine con éxito ninguno, pero ninguno, de sus proyectos de cambio en pro de la ciudad.","peru21","07/03/2014"
"Casos Políticos Destacados","El vocero alterno de Gana Perú, Sergio Tejada, advirtió sobre el silencio de la bancada fujimorista en torno a las serias denuncias que pesan contra el parlamentario Julio Gag, e indicó que sería grave que existiera un blindaje en este caso, Me sorprende que la bancada fujimorista, que es la primera en hablar de blindaje, en decir que no se quiere callar ahora est muda, se ha demorado en pedir la licencia a la vocera y no se ha pronunciado como partido, aseveró.  Defensa dice que faltan diligencias en proceso por lavado de activos. En mayo concluiría la investigación a Toledo. En las próximas semanas desfilarían Avi Dan On y Josef Maiman ante el Ministerio Público. A más tardar en mayo concluirían las indagaciones fiscales sobre el caso Ecoteva. El socio legal del expresidente Alejandro Toledo, Luciano López Flores, sostuvo que la investigación por presunto lavado de activos a su patrocinado y su esposa Eliane Karp terminará entre abril y mayo. Previamente, informó que aún rendirían su declaración el caso el exasesor Avraham Dan On y el empresario Josef Maiman, quienes a decir de Toledo y Karp, es el real propietario del inmueble y la oficina adquiridas por Eva Fernenbug a un costo de US$S millones. Además, está pendiente la realización —por encargo de la Fiscalía— de un peritaje financiero a los recursos empleados por Ecoteva.","peru21","07/03/2014"
"Caso Omonte Habilita Reelección Conyugal","Los cuestionamientos a la ministra y congresista Carmen Omonte en su condición de accionista de una empresa dedicada a la actividad minera en Huánuco ponen en debate el límite de la actividad empresarial de un alto funcionario con el Estado. La defensa legal de Omonte sostiene que el artículo 92º de la Constitución de 1993 establece que la incompatibilidad entre la condición de congresista y accionista de una empresa que contrata con el Estado solo opera cuando este es accionista mayoritario y, por ende, que la Ley de Minería (1981) que prohíbe a los legisladores ejercer actividad industrial, comercial o de servicios no derogada; de ahí que habría operado una derogatoria tácita de la ley. Pero dicho argumento pierde fuerza porque el artículo 173º de la Constitución de 1979 establece una norma similar al artículo 92º de la actual y nunca se cuestionó la constitucionalidad de la Ley General de Minería.  Pero lo más importante es que las limitaciones que la ley impone a los altos funcionarios del Estado tienen como propósito satisfacer intereses superiores, como el de moralidad, el de la transparencia y garantizar la imparcialidad en las contrataciones públicas. Lo contrario abre la puerta al cohecho y la corrupción. Por ello, en concordancia con lo fijado por el TC, se puede establecer limitaciones legales a los altos funcionarios cuando en su actuación empresarial se genere una relación contractual con el Estado. El otro argumento, de que la ley no puede establecer más restricciones que las que fija la Constitución, es una interpretación con nombre propio que haría del caso Omonte el puntal para abrir la puerta a la ilegal candidatura presidencial de la señora Humala, bajo el argumento que la prohibición de la Ley Orgánica de Elecciones no puede limitar el ejercicio de su derecho político, olvidando los fines constitucionales relevantes, que garantizan el sistema democrático, como es la alternancia en el poder y evitar reelecciones encubiertas.","peru21","07/03/2014"
"Procurador Anticorrupción Satisfecho por Testimonio de Exministro","Declaración refuerza la acusación contra Fujimori. Montesinos orden quemar recibos de entrega de fondos de Defensa al SIN, según Bergamino. El exministro de Defensa Carlos Bergamino se presentó ayer en la DIROES para declarar por el juicio de los llamados diarios chicha, y aseguró que su despacho enviaba fondos al Servicio de Inteligencia Nacional (SIN). Bergamino ya había sido citado en 2004 por el mismo caso; en aquella oportunidad dijo textualmente: Yo hablé con el presidente por teléfono y me dijo que haga lo que el doctor (Montesinos) está diciendo. Ante la consulta del fiscal sobre si se ratificaba en esa declaración, respondió: Me ratifico en lo que declaré en esa oportunidad.  Tras este testimonio, la Procuradura Anticorrupción, a través del procurador adjunto, Joel Segura, sostuvo que (la declaración) ha sido positiva y refuerza la acusación contra Fujimori. Además, tuvo que el exministro no podía negar lo evidente.","peru21","07/03/2014"
"Movilizaciones en contra, el gobierno de Maduro recibe una nota aprobatoria por el 51.9% de venezolanos","Dos se definen como chavista, el 29.5% como opositores y otro 29.5% como neutrales. En cada grupo las propuestas de salida a la actual crisis varían.  Entre los oficialistas, el 82.9% sostiene que se debe esperar a que Maduro concluya su mandato, el 5.1% favorece la convocatoria a una Asamblea Nacional Constituyente y un 4.2% apoya una revocatoria presidencial.  En cambio, entre los anti-chavistas, la estrategia más popular es el referendo revocatorio con 55.9% de apoyo, seguida por la vía constituyente con un 24.6% de respaldo. La espera al término del gobierno de Maduro es respaldada por un 12%.  A pesar de las movilizaciones, el gobierno todavía se mantiene fuerte ante la opinión pública. Un dato importante inadvertido es que para el 51.9% la gestión de Maduro es aprobada (inclusive un 16% dentro de los opositores).  Gonzalo Pajares gpajares@peru21.com","peru21","07/03/2014"
"Entrevista","¿Vas a ser candidato a la alcaldía de Lima?  Hay un proceso formal por seguir. El 23 y 22 de marzo, el PPC tiene su congreso y all se elegirá el mecanismo de votación para seleccionar a los candidatos. Uno podría ser, que es el que señala el estatuto, el de un militante un voto, el otro es que se elijan 25 delegados y que a estos se sumen 25 notables del partido, quienes juntos escogerán a los candidatos. En el primer escenario, mi candidatura seguirá; en el segundo, sería improbable...  Tu estrategia de defensa no debería ser la verdad?  La verdad fue lo que dijimos... pero la verdad no funcionó, así es la política, no estoy sorprendido, no voy a decir que lo que me han hecho es bajo y ruin, solo sé que así funcionan las cosas, entonces, nos corresponde presentar toda la información de la que disponemos, y, que luego la gente tome una decisión... pero informada.  Cometiste varios errores...  Son decisiones que tomé con Claudia, mi pareja, y con terceros. Lo ideal hubiera sido contar con un director de medios, pero nuestra campaña es austera.","peru21","07/03/2014"
"Fabulatas","No tengo ningún cargo, o no Castañeda, la capacidad de regalar bolsas de comida para que la gente vaya a oírnos.","peru21","07/03/2014"
"Opina","- No entiendo cómo el caviarfilo titular de la CNM Pablo Talavera sostiene que mi caso sobre la prescripción está ya por definirse all sin invitarme a declarar. ¡Guárdate las formas, por lo menos!  - Lo de la Omonte es una tontera brevemente dimensionada. La C.93 habla de accionista mayoritario en su artículo 92. Y ella tiene 10% en un prospecto muy chiquito, ni siquiera metálico. ¿Existe testaferro si su nombre figura? ¡Jálame de orejas y punto! Bruce, no odies a quien no debes odiar, aprende de los romanos.  - Las declaraciones de DGS en La República de hoy y temo que al Grupo EC les están armando ya la camita con esto de la concentración en la CIDH. Y no me sorprende que el Departamento de Estado yanqui se meta así en el tema. Siempre ha sido lo más caviar de la administración gringa, repleto de demócratas progres del Este.  Bastante descaminada Hillary Clinton de comparar a Putin con Hitler (?). No sé cómo pudo ser la máxima diplomática gringa alguien tan lenguaraz, y puede ser presidenta algún día. De correr.  - Bastante descaminada Hillary Clinton de comparar a Putin con Hitler (?). No sé cómo pudo ser la máxima diplomática gringa alguien tan lenguaraz, y puede ser presidenta algún día. De correr.  - Interesantes las reflexiones de Mirko Lauer sobre el término conchudo. Le preguntaría si ese calificativo alcanza a quien labora para una dictadura militar y ahora se las da de defensor de la libertad de prensa...  - Todo el crédito de la feliz frase Soy de izquierda y hago lo que quiero a su acuador original, mi buen amigo Martín Santibáñez, que es nuestro Alfonso Ussía local con sus columnas.  - Otra protesta de lector diario: La Primera le metió cinco portadas consecutivas al fujimorismo (26/02–02/03). Ayer retoma con su otro tema recurrente en portada: Alan. No existen más temas en el planeta Tierra que atacar a García o al fujimorismo? Después hablan de las campañas de la derecha, sin picarse,","peru21","07/03/2014"
"ORDEN QUEMAR RECIBOS","Bergamino indicó que enviaba cheques al SIN, hasta que en 1999 Montesinos ordenó que el dinero se enviara en efectivo y sin recibos. Incluso, el Doc’ pidió que se quemara toda la documentación previa que existía del envío de fondos al Servicio de Inteligencia.","peru21","07/03/2014"
"Unión Europea dará asistencia para lucha antidrogas","Ciudades públicas recibirán asistencia técnica de la Unión Europea en labores de cumplimiento de la ley para el control del tráfico ilícito de drogas y delitos conexos por un monto de 32.2 millones de euros. Entre los temas que se abordarán figuran la mejora del control de aduanas y aeropuertos, el fortalecimiento de acciones de inteligencia y las capacidades de la investigación criminal.","peru21","07/03/2014"
