"headline","content","newspaper","date"
"Plata para Julissa","Diez Canseco en el taekwondo Se nos fue el oro. La taekwondista Julissa Diez Canseco ara el ttu tro en los Juegos Odesur tras perder 4—5 la final de la categoría 49 kilos ante la venezolana Virginia Dellán. La peruana había vencido a la panamea Marlene Hernández (3—1) y a la ecuatoriana Michèle Peralta (11—2) en ambos y semifinal. Modelo revela que tuvo sexo con los hermanos Balotelli El delantero del Milan, Mario Balotelli, hizo de las suyas con la modelo Verónica Graf, ex del volante francés del Inter, Saphir Taider. Tuve sexo a cuatro con los hermanos Balotelli (Enoch y Mario) y una amiga, señaló la bella rubia, quien confirmó el engaño a Taider. Lo traicioné justo antes de ingresar al concurso, contó Graf, que participa en el programa Gran Hermano de Italia. Balotelli y Taider se verán las caras el 4 de mayo en el derbi lombardo.","peru21","18/03/2014"
"Bayern decidirá en mayo si le renueva a Pizarro","Según el portal alemán www.sport1.de, Bayern Munich decidirá, en mayo, si renueva los contratos de Claudio Pizarro y Daniel van Buyten, que vencen en junio de este año. Con Daniel y Claudio discutiremos en los plazos establecidos y luego se les comunicará la decisión, apuntó Matthias Sammer, director deportivo del club.","peru21","18/03/2014"
"Escenarios","Galilea Medina todavía no firma contrato con ATV, ya que le falta definir algunos detalles. Canal 9 acepta darle un programa de entretenimiento y no de farándula a Galilea Medina, tal como ella pedía para volver a la TV. Así lo aclararon que la periodista Galilea Medina continúa en los planes del canal a pesar de que ella acrecentó los rumores sobre posibles coqueteos con Frecuencia Latina para regresar a la pantalla chica. Galilea es muy amiga de la conductora Laura Huarcayo y por eso aceptó animar un concierto del grupo Corazón Serrano que fue emitido por Frecuencia Latina. Eso no quiere decir que Galilea tenga algún acercamiento con ese canal, Lo que desea ATV es elaborar un programa pensado para ella. Eso va a demorar un poco más. Todavía falta la etapa de preproducción y definir un equipo que la acompañe en el nuevo proyecto, señaló un vocero de la televisora. Tal como solicitó la popular ‘Urraca’ hace varios meses, los directivos de ATV finalmente aceptaron que ella conduzca un programa de entretenimiento y ya no de farándula. Como se sabe, Galilea no quería volver a la televisión con un espacio de espectáculos, ya que hay varios programas de ese formato. Galilea y ya no hará farándula, Eso está decidido. Conducirá un programa diferente, pero siempre en el rubro del entretenimiento, agregó.","peru21","18/03/2014"
"Defienden capítulo final","Actores de la serie ‘Lost’ se reencuentran Es el noo y los cósmicos de la serie se reunieron para celebrar los diez años de la serie y respondieron las dudas de sus seguidores, quienes creían que los personajes estuvieron muertos en el controversial final de esta producción. No estaban muertos durante todo el programa. Aceptamos que las últimas escenas crearon un poco de confusión, pero los personajes sobrevivieron al accidente de avión y estuvieron en una isla muy real, dijo el productor Carlton Cuse.","peru21","18/03/2014"
"Beto Ortiz y Carla García conducirán programa en Radio Capital","Beto Ortiz y Carla García conducirán un nuevo programa de corte periodístico en Radio Capital a partir del mes de mayo. Quiero compartir con ustedes una buena noticia. Todo indica que Carla y yo tendremos un programa juntos en Radio Capital desde mayo, escribió Beto en Twitter.","peru21","18/03/2014"
"George Michael aclara dudas a seguidores","Durante todo el programa. Aceptamos que las últimas escenas crearon un poco de confusión, pero los personajes sobrevivieron al accidente de avión y estuvieron en una isla muy real. George Michael asegura que dej el cannabis hace un año y medio. Para ver los estrenos y la programación completa, ingresa a nuestra web www.peru21.pe.","peru21","18/03/2014"
"Jorge Benavides denuncia a impostores de La pasajera","El actor cómico Jorge Benavides denunció que impostores suplantan su personaje de La pasajera Jacinta en provincias de nuestro país. Estoy triste porque personas inescrupulosas ofrecen shows y timan a la gente de provincias... Son personas que me están suplantando. No engañen al público, señaló JB.","peru21","18/03/2014"
"Rockero británico Mick Jagger atraviesa uno de los peores momentos de su vida tras el fallecimiento de su novia, la diseñadora de modas LWren Scott","La también modelo fue hallada muerta en su departamento de Nueva York y, según los primeros indicios, podría tratarse de un suicidio, ya que la encontraron ahorcada con una bufanda en el cuello y atada al pomolo de la puerta. Un portavoz de la policía indicó que se recibió una llamada de emergencia desde esa dirección. A su llegada, los servicios de urgencia solo pudieron declarar que la diseñadora, de 49 años, había fallecido. Hasta el momento nadie del entorno de LWren Scott se ha pronunciado. El único que declaró fue el representante de Jagger, quien comentó que el cantante se encuentra conmovido y devastado por la muerte de su novia, con quien tenía 13 años de relación sentimental. El rockero se encontraba de gira en Australia con el grupo The Rolling Stones cuando se enteró de la noticia. En este difícil momento, el músico recibió las condolencias de su primera esposa Bianca Jagger, quien comentó que se encuentra con el corazón roto.","peru21","18/03/2014"
"COMO ALCANZA EL EXITO UN MILLONARIO","Austeridad, optimismo, creatividad son algunas de las recetas del magnate mexicano Carlos Slim.  Uno de los hombres más ricos del mundo, el cano Carlos Slim, ha logrado llevar de manera disciplinada su conglomerado empresarial. Y este no ha sido un manejo al azar ni improvisado. A lo largo de las décadas, este empresario ha desarrollado una receta sencilla, pero efectiva, que ha transmitido a su equipo de trabajo:  1. Estructuras simples. Las organizaciones que tienen el mínimo de niveles jerárquicos pueden tomar decisiones con más rapidez y flexibilidad.  2. Austeridad. Ahorrar en los tiempos de vacas gordas es clave. Esta disciplina permite mejorar el capital identificar quiénes comparten tus mismos objetivos profesionales y de superación.  Un balance de voluntad e intereses debe ser la característica de aquellos que trabajan contigo.  3. Modernización. Slim aconseja tener la mira en la mejora de los procesos de producción, ser más competitivos y reducir costos.  4. No a los límites. Una compañía no debe ponerse cotos para crecer. Se debe evitar o, al menos, minimizar la inversión en activos que no sean productivos.  5. Trabajo en equipo. El multimillonario tiene bien claro que el esfuerzo del equipo en conjunto —con los objetivos muy claros y con conocimiento de los instrumentos— puede traernos los frutos que se buscan.  A Napoleón Hill, un pionero del género de superación personal, le atribuyen el concepto Secreto de Carnegie: Lo que la mente del hombre puede concebir y creer es lo que la mano del hombre puede hacer.  6. Reinvertir. Los dividendos deben servir para contribuir al desarrollo de la organización.  7. Creatividad. Esta se aplica no solo para los negocios, sino para contribuir en la solución de los problemas de nuestro país.  8. Optimismo. Esto que heredó de su padre.  9. Buena cara. Todos los tiempos son buenos para quienes saben trabajar.  10. Nos vamos sin nada. Slim aclara que el capitalista es un cuidador temporal.","peru21","18/03/2014"
"HUBO MENORES VENTAS MAYORISTAS Y MINORISTAS, ADVIERTE BBVA","El gasto privado en el Perú estaría desacelerándose más de lo estimado, reportó la Unidad de Investigación del BBVA. Tras analizar los resultados del desempeño económico de enero, la entidad indicó que la situación también se estaría reflejando en la desaceleración de los datos laborales. Pese a ello, prevén una recuperación a partir de febrero, mes en el que se habría registrado un avance de 7% en la producción de electricidad y un aumento del 6% en el consumo de cemento.  El Banco BBVA señala que el gasto de inversión pública mantuvo un elevado dinamismo y creció 18.6%. Además, menciona que esperan mejoras en el trimestre, considerando que el termómetro del sector Construcción habría registrado un avance de 6% respecto a enero, donde solo aumentó 0.4%.  La entidad cree que la conclusión de obras respetando los cronogramas ayudará a la confianza empresarial. Además, marzo contará con dos días laborales adicionales (debido a que Semana Santa se celebra en marzo y año pasado), lo que generará un efecto estadístico positivo hacia el final de este trimestre, anotó el BBVA.","peru21","18/03/2014"
