"headline","content","newspaper","date"
"ANÁLISIS DE LA CRISIS POLÍTICA EN VENEZUELA","Con el Victor A. García: Beláunde: Comentario S&P Global E PGS. 8 Y 9 APARECEN FACTURAS Y CORREOS ELECTRÓNICOS QUE INCriminan a El Procurador anticorrupción ha obtenido unos 200 comprobantes — que vinculan al el parlamentario de El Fuerza 2011 con la empresa Copy Depot, que hizo contratos millonarios con el ... Estado. sc.s Democracia por la paz y por la vida para Venezuela y el mundo, Nos la merecemos, Cristina Fernández 2 , es aer *a de Argentina escribi en Twitter ANÁLISIS DE LA CRISIS VENEZOLANA. Expertos del país norteamericano e internacionalistas evalúan el papel de la oposición y de las FF. AA, y la pugna diplomática en medio de manifestaciones diarias, que llevan casi un mes. Más allá de las protestas y la dura represión del chavismo CARACAS  (Agencias/Per21).Hace casi un mes empezó la ola de protestas en Venezuela iniciada por estudiantes de la ciudad de San Cristóbal contra el régimen de Nicolás Maduro, debido al incremento de la  inseguridad. Pasaron los días y las manifestaciones se  extendieron a otros puntos del país, sumando a los reclamos la  crisis económica, la escasez de productos, la tensión política y los constantes ataques a la libertad de expresión. El saldo es 18 muertos, cientos de heridos, torturas, 1,044 detenciones y 888  medidas cautelares, según cifras oficiales y opositoras. Diariamente, Venezuela amanece en medio de  barricadas y una dura represión. Mientras eso pasa en las  calles, surgen principalmente tres interrogantes: ¿Qué  ocurre con las fuerzas opositoras: están alineadas  ofragmentadas?, ¿qué está pasando en las relaciones Gobierno—Fuerzas Armadas? y ¿hasta dónde  llegará la pugna diplomática? OPOSICIÓN EN LA CALLE Para el analista político  venezolano Roberto Giusti, se está produciendo un fenómeno inedito con las fuerzas  opositivas. Está pasando algo que no había ocurrido en 15 años a través de las marchas  enérgicas de los estudiantes, los  focos de protesta no están solo en las grandes ciudades sino que han llegado a las áreas  rurales, explica a Per21. Giusti aclara que nadie está centralizando o controlando o estimulando estas  manifestaciones, pues se trata de muchos liderazgos regionales. ¿QUÉ OCURRE EN EL INTERIOR DE LAS PROTESTAS? Los venezolanos opositores al régimen de Maduro hoy vuelven a marchar. CIENTOS MARCHARON AL PENAL MILITAR DE RAMO VERDE Piden libertad de López Tras una agitada noche del viernes de arrestos masivos y  tensiones y militares, decenas  de estudiantes volvieron ayer a las calles de la capital  venezolana y de otras ciudades del país en una nueva jornada de protestas. Seguimos en la calle, no nos van a amedrentar con la amenaza de reprimir y  meter presos a los estudiantes, alos que legítimamente  p ro testamos, dijo a la prensa el dirigente estudiantil Juan  queseñ, Cómo puede el  gobierno decir que está a favor del diálogo cuando reprime y meten presos a los  estudiantes?, pregunt, Asimismo, cientos de  venezolanos, en vehículos y motos, marcharon desde Caracas  hasta las afueras del penal militar de Ramo Verde,  cerrado desde hace dos  años el político opositor  Leopoldo López. Hemos salido en  grupos de motocicletas,  como también busetas  (buses), en apoyo a quienes injustamente están  negados, expresó David  Smolansky, dirigente del partido de López, Voluntad Popular. Para hoy se ha vuelto a convocar a nuevas  movilizaciones en Caracas, a pesar de las celebraciones por los carnavales. Quizás el único que podría haberse llamado el líder de este movimiento es Leopoldo  López, pero está preso, añade. En el caso de Henrique  Capriles, el analista explica que tiene un liderazgo sólido, pero él no quiere intervenir  totalmente en los actos de  protesta. Ha sido respetuoso de los territorios y de no  partidizar algunas actividades. Allí los partidos no están jugando un papel preponderante. Las clases populares eran fieles al gobierno, porque  hasta hace poco había recursos para redistribuir, pero la gente está sufriendo de escasez de alimentos y ello es  vulnerable para las  masas. En ese sentido, la  oposición A quien le  respondió  intervenir es a la OFA, ha sido creada para salvaguardar la democracia. A eso deben apuntar  todos los gobiernos. Ernesto Velit Internacionalista La oposición luce fragmentada; por un lado los líderes políticos —que no están alineados  mentalmente—, y por otro lado, los  estudiantes y los movimientos regionales, La temperatura de la calle se medirá día a día. GOBIERNO—FF.AA. En tanto, las protestas  superan los liderazgos nacionales, los cuarteles son una caja  egorra. De acuerdo con el  sociólogo venezolano Trino Marín, las FF.AA. están sumamente politizadas. El gobierno tiene el  trol, Maduro se ha  consolidado con las Fuerzas Armadas, y el generalato se ha  declarado chavista, analiza Marín para Per21. Por su parte, el periodista venezolano Nelson  Bocaranda asegura que se trata de un gobierno militar—civil.  Maduro se encuentra rodeado, cada vez más, de militares. Est sentado sobre el poder militar. Encima, los cubanos  lederean el comando operativo, dice Bocaranda . Las denuncias de  malversación de millones de dinero en compra de armamento, mejor, han fortalecido el poder que tiene Maduro  bre los militares.  Venezuela está más militarizada que nunca, Ha nombrado muchos ministros militares y se apoya en ellos, agrega el periodista. PUGNA DIPLOMÁTICA La crisis venezolana traspasa fronteras y la pugna  diplomática podría definir su futuro. 18 muertos han dejado, hasta el momento, las protestas en Venezuela. Una periodista italiana Francesca Commissari fue detenida el viernes por  exceso de horas en la Guardia Nacional Bolivariana. El Sindicato Nacional de Periodistas informó que hay otros 40 detenidos. El gobierno demandará al diario español ABC y a su corresponsal en  Venezuela, acusándolos de manipular la información, dijo la ministra de  Información y Comunicación, Delcy Rodríguez. Caracas lucha por consolidar un bloque de países  prochavistas. El canciller venezolano, Elías Jaua, solicit  formalmente una sesión de la Unión de Naciones Suramericanas  (Unasur) para discutir sobre la ola de protestas. Pero el internacionalista Ernesto Velit advierte a Ma Jaua, om sya lo F y, > cho Ecuador, Bolivia y Argentina. No creo que la  presidenta Dilma Rousseff ponga en riesgo el prestigio que tiene Brasil. Incluso, este país nunca estuvo muy de acuerdo con la formación de la Unasur,  expresa Velit a este diario. El experto señala que un pronunciamiento de la OEA que recoja lo que está  ocurriendo en Venezuela va a  partir la indiferencia y  tiene más fuerza que uno de la Unasur». Además, aclara que el apoyo de Ecuador,  Argentina y Bolivia noha contribuido a fortalecer el poder de Maduro. El futuro del mandatario venezolano parece así  apretarse al poder militar y al apoyo internacional. Y en las calles, el volumen del ruido opositor :e definir en el día a día?","peru21","02/03/2014"
"LA HORA DE LA VERDAD","Indigna la fuga emprendida por Venezuela para escapar de la Carta Democrática  Interamericana —un acuerdo que la obliga—y de las instancias de la OEA encargadas de  aplicarla, Su Canciller visita los paises que conforman la mayoría de Unasur para que reasuman el rol encubridor que protegía Maduro en Lima cuando fue fraudulentamente elegido. Los gobiernos dignos no deberían permitir que los  impujan al mismo mutadero antidemocrático que avalaba esa farsa, Su América es responsable de la implantación del modelo chavista que burla la democracia y actúa como si el Estado de Derecho fuera un adorno prescindible, El voto amado y frecuentemente  tenido entrapalo  para entronizardemocracias dictatoriales mediante asambleas que cam bian constituciones, abriendo la puerta a la reelección  indefinida y al ocaso de la libertad y de la ley. Una ignominiosa corruptela que la región  convalida con indolencia. Dueños de la mayoría, ALBA y Mercosur pretenden ner la  convocatoria a los  cancilleres de Unasur. Y  utizarán las cobardes que facilita el sistema de consenso para imponer: también la decisión de avocar competencia en el caso de Venezuela y blindar Esta situación.","peru21","02/03/2014"
"TRAS BAMBALINAS DEL NUEVO GABINETE","Exclusivo: EL DESARME DEL CALLAO. LAS REDES DEL CHAPO EN EL PERÚ. A mi hija le digo que su pap está en un entrenamiento militar... por Venezuela, Lilian Tirado Esposa del opositor Leopoldo López, que está en una prisión militar por Venezuela.","peru21","02/03/2014"
"OPINIÓN DEL DIRECTOR","Representantes de uajén : as recientes develaciones de los casos que involucran a los congresistas Cenaida Uribe (L Julio Gag debieran llamar a una profunda evaluación del cargo congresal. Nadie  dispute que tanto la congresista Uribe como el congresista Gag accedieron a dichos  cargos conociendo las limitaciones del mismo y, por lo tanto, deben someterse a las leyes  establecidas. Empero, parte fundamental del problema se encuentra tanto en los requisitos mnimos que la ley exige para las candidaturas, como también las disposiciones sobre lo que se les permite o no hacer. De nuevo, nadie propone relativizar los cuestionamientos sobre ambos casos: los  mismos se encuentran ya en la fiscalía (con lo cual, pronto estarán judicializados), as como en revisión por parte de la Comisión de Ética. Las leyes existen, gusten o no, y nuestros  legisladores debieran ser los primeros en adherirse al fiel cumplimiento de las mismas. Dicho esto, tampoco podemos negar que el perfil de un congresista requiere de una  serie de condiciones que no estamos observando. Algo de ello explicará ese ratio de casos que saturan las agendas de la Comisión de Ética y que, lamentablemente, hacen del Legislativo una de las instituciones más devaluadas de nuestra sociedad. El comepollo, la robacable, el comeoro, el mataperro y más de una docena de personajes similares, se han ganado sus  títulos por cuenta propia. La prensa, con la cual descargan sus pasiones cuando son  sorprendidos, sólo cumple una labor informativa. El problema es anterior. De paso, las tipificaciones de los delitos son múltiples. El tráfico de influencias, por ejemplo, es el menos estudiado y denunciado. Los rumores en distintos sectores recorren los pasillos del Legislativo y las redacciones como fantasmas en un cementerio. Bastar con que uno se haga visible para que pronto encontraremos una veta gigantesca de denuncias ¿Cuáles son las razones detrás de la proliferación de casos de corrupción en nuestro  Congreso (para no entrar a otras instituciones)? Intuyo, como muchos de ustedes, que la falta de requisitos mínimos: . educativos y  profesionales de la clasificación. Como bien sabemos, el cargo congresal es un puesto  de servicio público, los congresistas deberían representar el  centro y el  sentir a la población. Por ello, nuestro sistema elige a los parlamentarios segr: la orr prcin slectoral de las regiones, a través del ya famoso voto preferencial.","peru21","02/03/2014"
"URBANIZACIÓN","La capacidad que debe tener un ministro es una combinación de habilidades blandas y capacidades duros. Y tener un mínimo decoro para innovar en función a una visión de desarrollo integral.  VICTOR ANDRÉS GARCÍA BELLAVISTA. Congresista de Acción Popular Frente Amplio  EL GOBIERNO LLEGAR A 2016 JADEANDO Y ARRASTRANDO LOS PIES PARA QUE ELLO LLEGUE PORQUE ESTÁ EN JUEGO LA GOBERNABILIDAD, DICE.  Su visión del estrenado gabinete Cornejo no es auspiciosa; más bien es pesimista. El legislador Victor Andrés García Bellavista habla con Perú21 sobre eso y el papel que la primera dama Nadine Heredia debería asumir tras la crisis política que desató por sus propias declaraciones.  ¿Qué está pasando con el Gobierno y sus contradicciones en temas como la Remuneración Mínima Vital (RMV)?  Después de los reclamos laborales de diferentes sectores, el tema siempre debe estar en agenda y no puede ser desconocido por ningún gobierno que quiera la inclusión social. El asunto es el monto y el momento, pero no puede estar encarpetado, eso es impolítico.  El presidente alega que él ya cumplió con su promesa de campaña y le ha puesto punto final al tema.  Nadie duda que la ha cumplido, pero eso no significa que descarte cualquier tipo de visión más adelante, más aún en una economía como la nuestra, que es dinámica y no estática.  ¿Por qué se dan estos mensajes contradictorios?  Hay una crisis política en el Gobierno, eso está claro. El solo hecho de haber cambiado un primer ministro a solo cuatro meses de haber asumido su función, de haber tenido cinco gabinetes, significa que hay crisis, y el presidente cree que esta se soluciona con técnicos, y los lleva a solucionar problemas políticos. Me parece inadecuado.","peru21","02/03/2014"
"EN LA MIRA. El premier no tiene la personalidad de Villanueva que podía tener defectos pero no era servil, este premier sí lo es, afirma.","No tiene una política clara de comunicación? Para eso están los ministros y presidentes del Consejo de Ministros que tienen que ser políticos y comunicarse con la población. El presidente no puede ser un todista, el tránsito y ejecutor a la vez, tiene que haber, en su gobierno, gente que haga ese trabajo.  Esas cualidades las tiene el premier Cornejo? De ninguna manera. Es un técnico oscuro y anodino, que tendrá que aclarar —en su momento— su vinculación con una empresa que ha ganado muchas consultoras en el Perú sobre concesiones, algunas mal hechas. Es un técnico que ha trabajado para los gobiernos de Toledo, de García y el actual, y trabajar para otros gobiernos más en el futuro. Es un técnico al servicio del gobierno de turno, no me parece la persona indicada para sacar al Gobierno de una crisis política.  Es un ministro comodín? Comodín y arribista, y quiere permanecer siempre en la cresta de la ola en todos los gobiernos de turno. Una persona con esas características no puede ser primer ministro de un Gobierno que de por sí tiene problemas de comunicación con la gente y problemas de liderazgo.  Pero muchos consideran que es un premier a la medida de la pareja presidencial. Yo lo califico como un ministro anodino, incoloro, que le va a decir siempre sí al Gobierno. Hablamos de una persona acostumbrada a servir al Gobierno de turno sin distinción y sin ideas políticas claras. Es el primer ministro de hoy... Y lo será dentro de seis días, ¿hablamos de un gabinete fugaz?  Yo veo este gabinete más fugaz que el gabinete Villanueva. El país es elogiado por la buena marcha económica, es una pena que eso no est de la mano con una buena marcha política. Eso se soluciona poniendo a políticos de prestigio y solvencia en cargos clave, pero pareciera que no quieren hacerlo. En dos días, Cornejo ha hablado lo que no ha dicho en tres años como titular de Vivienda, no tiene ningún contacto con la oposición, cómo va a actuar...  ¿Qué puede pasar con el gabinete? Cornejo no tiene la personalidad de César Villanueva, de manera que se va a callar y se va a olvidar del tema de la RMV; simplemente va a seguir, Villanueva podía tener defectos pero no era servil, Cornejo sí lo es...  Debería ser el vocero del gobierno pero parece que ese papel lo está asumiendo la ministra de Trabajo, Ana Jara. Que es la más política de todas. Ana Jara debió ser nombrada primera ministra y estoy seguro de que lo hubiera hecho mucho mejor que Cornejo porque tiene olfato político y experiencia. Bedoya Reyes decía hace muchos años que los técnicos se contratan, pero eso no significa que los pongas a la cabeza en una organización del Gobierno donde las decisiones son básicamente políticas.  Para opacar a Cornejo? Ana Jara, si la dejan suelta, si le dan libertad, va a opacar al premier a la vuelta de la esquina porque tiene más autoridad y conocimiento de la política, y es una mujer inteligente.  ¿Cuál cree que será, a partir de ahora, el perfil de Nadine Heredia que en su última intervención sobre Villanueva se mostró más cauta? Creo que sus declaraciones han sido muy juiciosas y muy moderadas, ese es el tono que debería emplear de aquí en adelante.  Y cree que lo har? Espero que sí para bien del Gobierno y de ella misma porque es una figura pública que presentará —cuando su marido termine su mandato— a una corriente del nacionalismo. Ella va a mantener vigente ese partido después de la transición a través de una buena bancada en el Congreso, así que debería cuidar su imagen para no desgastarse, porque corre el riesgo de llegar tanto o más desgastada que el presidente o el Gobierno, y eso no servirá a los fines que espera alcanzar.  Se ha disparado a los pies al decir que no va el incremento de la RMV? Siendo un tema tan sensible eso le resta aceptación... Fue una declaración inoportuna e impopular que no le hizo bien al Gobierno. Más que por esas declaraciones, que se pueden corregir rápidamente, creo que le pasa y ya le está pasando la factura la misma crisis generada con todas estas cosas que han salido, originadas de alguna manera por su declaración.  Le ha faltado visión política a la pareja presidencial al punto de desperdiciar todo el capital político obtenido con el fallo de La Haya? El capital de respaldo que lograron después de La Haya lo han desperdiciado en una semana, es una cosa increíble. Les ha faltado experiencia política y buenos consejeros.  Ser difícil recuperarlo? Siempre es más difícil reparar que perder, pero no imposible. Desgraciadamente, tal como están las cosas, con un primer ministro que no es político sino técnico y al servicio de los gobiernos de turno, será difícil. No veo que tengan elementos a la mano para recuperar ese capital perdido, pero cualquier cosa puede pasar.  ¿Cómo cree que llegará el Gobierno al 2016? Llegará jadeando, arrastrando los pies, llegará con las justas, pero vamos a hacer todo lo posible para que llegue lo mejor que pueda, porque lo que está en juego son la democracia y la gobernabilidad. Desde el año 2000 hasta la fecha son 14 años con sucesiones constantes y permanentes, y crecimiento igualmente constante de la economía. No podemos poner en riesgo esa secuencia democrática de gobiernos consecutivos surgidos impecablemente por voto popular.","peru21","02/03/2014"
"PODER MINISTERIAL. No hay ministros ni personajes indispensables en ningún gobierno. Castilla es un buen profesional, pero creo que con demasiado poder y libertad para aplicar sus políticas sin restricción ni revisión. Hay que ponerle objetivos y metas.","CEGUERA CONYUGAL. Según García Bellavista, la pareja presidencial carece de pericia política.  Más fácil y rápido por Internet  PERÚ  1000521 F*  SUNAT  Inscripción Nacional  10 | Perú21 | Política | Domingo 2 de Marzo del 2014  DESAYUNO CON DIAMANTE  Excepción hecha del oficialismo, existe un consenso general en el país de que Nadine Heredia ejerce el poder ejecutivo en el gobierno de su esposo el Presidente de la República, Ollanta Humala. Mucho más que la teoría de la influencia propia del lecho matrimonial y la vida conyugal pasó a la historia cuando la Primera Dama empezó a narrar públicamente qué estaba y qué no en la agenda del gobierno. La discusión está, para la inmensa mayoría que piensa esto, en la intensidad de ese poder ejecutivo. Para algunos se trata de una troika entre el Presidente, su esposa y el ministro de Economía. Para otros es un dueto entre su esposa y él. Finalmente, viene creciendo la percepción de que no se trata ni de dos ni de tres, sino de uno: el gobierno de la señora Heredia.  En cualquiera de los casos el asunto es que el de la señora Heredia es un poder espurio, y como todo poder ilegítimo suele ser efímero. Lo dicho no es fruto ni de la especulación ni de la opinión. Es fruto de los hechos. Hechos narrados por los propios ministros de Estado. No sólo son las declaraciones de expremiers despechados o que renuncian por la intromisión de Nadine Heredia. Así, cuando el señor Castilla apareció el último domingo pasado en Cuarto Poder para darle el tiro de gracia a su jefe, dej perfectamente explicito que Nadine Heredia es el puntal del gabinete y que él no tiene ningún problema en admitirlo. De tal modo que el puntal no es ni el Presidente ni su primer ministro, sino una señora a quién nadie ha elegido para gobernar y que tampoco ocupa un cargo público por delegación de la autoridad suprema, es decir, del Presidente.  Cuando un poder de facto se entroniza en un gobierno es porque ha habido un golpe de Estado. No hay otra forma que ello ocurra. Y eso sucede cuando manda quien no tiene legitimidad para mandar.","peru21","02/03/2014"
"El grueso del empleo en el Perú se encuentra en empresas pequeñas, la mayoría informales y entre los independientes y mucha gente, además, tiene más de un trabajo.","La inversión y el crecimiento son los motores del empleo y los mayores ingresos y si alguien no puede pagar lo que el Estado decrete, simplemente no lo pagará.  Si estamos realmente preocupados por el empleo y el crecimiento, debemos concentrarnos en cerrar las instituciones, la seguridad y el imperio de la ley e impedir que el Estado agobie con sus reglamentos, y trámites kafkianos a todo aquel que quiera crear riqueza.","peru21","02/03/2014"
"PROCURADURÍA ANTI-CORRUPCIÓN TAMBIÉN CUENTA CON CORREOS ELECTRÓNICOS","Facturas probarán nexo entre Gago y Copy Depot  Además, se cuenta con el testimonio de 5 ex trabajadores. Congresista dice que se allanará a Ética.  Martín Hidalgo  mhidalgoperu21.com  No solo fueron los audios y los testimonios los que llevaron a la Procuraduría Anticorrupción a solicitar el secreto bancario del congresista Julio Gago y de todas las personas vinculadas a su empresa JAAM S.A. El procurador Christian Salas reveló a Per21 que también cuentan con facturas, correos electrónicos y otros indicios que comprobarían el vínculo entre el fujimorista y Copy Depot, que contrató con el Estado Peruano por casi S/ 7 millones.  Salas refirió que estos nuevos indicios refuerzan las declaraciones de cinco de sus ex trabajadores, quienes han señalado que el manejo de JAAM S.A., en relación a las ventas con el Estado, es a través de la empresa Copy Depot, y que detrás de todo esto estaría el vocero de Fuerza Popular.  Tenemos la existencia de algunas facturas emitidas desde el local de JAAM S.A. hacia los trabajadores de las firmas Copy Depot y Digital Copier. Facturas que habrían sido llenadas por el mismo empleado de JAAM S.A, reveló.  Se trata de aproximadamente 200 comprobantes que se suman a los correos electrónicos que también ha recibido el despacho de Salas. En estos últimos, los trabajadores de JAAM S.A. se dirigen a sus colegas de las otras empresas consultándose sobre el diseño de operación de la empresa de Julio Gago.","peru21","02/03/2014"
"EL GOBIERNO LLEGARÁ A 2016 JADEANDO Y ARRASTRANDO LOS PIES","PF RECHAZA QUE EF LLEGUE PORQUE ESTÁ EN JUEGO LA GOBERNABILIDAD, DICE.  Su visión del estrenado gabinete Cormejo no es auspiciosa; más bien es pesimista. El legislador Víctor Andrés García Belaunde habla con Per21 sobre eso y el papel que la primera dama Nadine Heredia debería asumir tras la crisis política que desató por sus propias declaraciones.  ¿Qué está pasando con el Gobierno y sus contradicciones en temas como la Remuneración Mínima Vital (RMV)?  Después de los reclamos laborales de diferentes sectores, el tema siempre debe estar en agenda y no puede ser desconocido por ningún gobierno que quiera la inclusión social. El asunto es el monto y el momento, pero no puede estar encarpetado, eso es impolítico.  El presidente alega que él ya cumplió con su promesa de campaña y le ha puesto punto final al tema.","peru21","02/03/2014"
