"headline","content","newspaper","date"
"Shakira enfrenta críticas por canción en catalán","A plena promoción de su nuevo disco homónimo, la cantante colombiana Shakira ha sido víctima de ataques en las redes sociales por incluir una canción en catalán, lo que para muchos españoles es un claro apoyo a las ideas independentistas de Cataluña.  Aunque Shakira aclaró que la polémica canción Boig per tu (Loca por ti) la grabó por ser la favorita de su novio Gerard Piqué, eso no ha sido una excusa válida para sus detractores.  Que Shakira saque un disco con una canción en catalán me demuestra que está tonta, se puede leer en uno de los mensajes en Twitter.  Asimismo, muchos aseguran que en el supuesto apoyo de Shakira a los catalanes influye su relación con el futbolista Gerard Piqué, figura del F.C. Barcelona y sus raíces catalanas por parte de su madre.  En una entrevista reciente con la revista S Moda, la cantante evitó pronunciarse sobre el tema de la independencia.  Prefiero no manifestarme al respecto. Eso es meterse en camisa de once varas. Cada bloque tiene sus gritos y sus clamores, pero yo, como extranjera que soy, no puedo ser categórica, señaló.  De otro lado, la intérprete de Waka Waka también fue criticada en su país natal, en donde aseguran que está olvidando sus raíces colombianas al incluir temas en inglés en su nuevo disco.","peru21","27/03/2014"
"Adriana Rojas explica su salida de Ola Ke Ale","Renuncié porque el programa iba temiendo un curso que no me gustaba. No escuchaban lo que les propone. No era el lugar que yo merecía, así que decidí retirarme. Nosotros queríamos seguir con el programa o replantearlo, pero ellos no escucharon lo que proponía.  No, para nada. Yo quería encontrarme con ella para felicitarla, pero las cosas se dieron así. Su programa será diferente al mío. No tiene nada que ver mi retiro de Panamericana TV por ese tema... Yo le deseo lo mejor a Lorena y a Nicolasa.  Vamos bien. Ahorita estoy muy enfocada en las grabaciones. He tenido la oportunidad de encontrar a Luca varias veces y es una gran mujer. Tengo entendido que la miniserie sale a fines de abril en América TV. No puedo decir si voy a cantar.","peru21","27/03/2014"
"LAS SINDICACIONES MÁS GRAVES SE ENCUENTRAN EN LOS INFORMES DE CASOS DE PRESUNTA CIA POLÍTICA Y OTROS","Las sindicaciones más graves se encuentran en los informes de los casos de presunta cia política en el asunto Business Track (BTR), de indultos y conmutaciones de pena, del programa Agua para Todos y de la supuesta legal venta del aeródromo de Collique, de acuerdo con los documentos oficiales difundidos por la organización civil Justicia Viva.  LOS CARGOS La megacomisión consideró que Alan García, el expremier Jorge del Castillo y los exministros Hernán Garrido Lecca y Miguel Hidalgo habrían conformado una red delictiva para obstaculizar la labor de la justicia y evitar el cierre de los hechos vinculados a las actividades de interceptación telefónica de la empresa BTR, entre los años 2008 y 2009. Esto, presuntamente con el fin de ocultar la interferencia de miembros del gobierno y el partido aprista en los contratos de entidades estatales. Por este caso, se menciona, a su vez, que el exgobernante fuera acusado por transgredir la Constitución. A Del Castillo se le añadi el ilícito penal de encubrimiento personal por supuestamente haber facilitado la salida del país de dos exmarinos relacionados con el caso BTR.","peru21","27/03/2014"
"LA MEGACUSACIÓN","Luego de investigar la relación de procesados y condenados —entre 2006 y 2011 a través de la Comisión de Gracias Presidenciales, el grupo de trabajo congresal llegó a la conclusión de que García debería ser denunciado constitucionalmente por conceder, presuntamente de manera irregular, conmutaciones e indultos a sentenciados por el delito de narcotráfico. Se aadió que se habría constituido en la práctica un sistema de administración de justicia paralelo al Poder Judicial. El propio expresidente, de puño y letra, incrementó los años conmutados más allá de los recomendados sin, beneficiando a internos por tráfico de drogas, se anotó en el informe final.","peru21","27/03/2014"
"SE PODRÍA INHABILITAR A UN POLÍTICO POR INFRACCIÓN CONSTITUCIONAL?","En uno de los informes se propone inhabilitar a Alan García. Solo se propone formular denuncias. Pero la infracción constitucional no es necesariamente un delito. Es un procesamiento político que puede llevar a una inhabilitación, pero si tienen que ver con delitos, se levanta la inmunidad para llevar el caso al Ministerio Público. Se podría dar esto en el caso de García? Sí, claro.","peru21","27/03/2014"
"EMPLEO SOLO CRECERÁ 2.7%, SEGÚN EL BCP","El empleo crecería este año solo 2.7%, la tasa más baja desde 2009, reveló el Banco de Crédito del Perú (BCP). El gerente de Estudios Económicos de la entidad financiera, Juan Carlos Odar, señaló que este menor avance es consecuencia de la desaceleración de las inversiones. Otra de las causas de esta situación, explicó el experto, es el lento incremento de las exportaciones no tradicionales y el bajo dinamismo de la manufactura. De acuerdo con el BCP, los hogares de ingresos bajos enfrentarán condiciones más adversas en el mercado real este año, debido a la menor demanda de trabajadores en empresas pequeñas y de personal con poca calificación.","peru21","27/03/2014"
"PRESTAMOS DE CONSUMO EN MONEDA NACIONAL AVANZAN 12.90%","La colocación de créditos de consumo en moneda nacional aumentó 12.90% en febrero respecto del mismo mes del año pasado y sumó 5,266,48 millones, informó la Asociación de Bancos (Asbanc). Señaló que el desempeño de los préstamos en moneda nacional son reflejo del crecimiento que se observa en la economía peruana. En tanto, precisó que los créditos en dólares solo aumentaron 0.64% en el período de análisis. Esto se debe a la confianza creciente que ha experimentado el tipo de cambio, refirió el gremio bancario.","peru21","27/03/2014"
"NO DEJE QUE SU EMPRESA FRACASE","Si pide un préstamo para iniciar un emprendimiento, no gaste el dinero en asuntos ajenos al negocio. Abrir una empresa no solo se trata de conseguir el nombre o el capital, también hay que considerar algunos otros puntos que permitirán que la compañía crezca en un corto plazo. Al respecto, el director ejecutivo del Centro de Innovación y Desarrollo Emprendedor de la Pontificia Universidad Católica del Perú, Julio Vela, brinda algunas recomendaciones para que su empresario no fracase:  1. Defina lo que quiere. Las empresas son un proyecto a largo plazo, es importante elaborar un estudio para conocer las necesidades de los consumidores. Investigue cómo se encuentra el mercado al cual se dirige. Averigüe cómo se desarrollaron algunos emprendimientos exitosos.  2. Sin retroceso. No empiece un emprendimiento con la idea de probar o ver de qué se trata. Ese pensamiento lo llevará al fracaso. Cuando un emprendedor tenga claro hacia dónde quiere ir, el mundo conspirará para que se cumplan sus metas.  3. Formal. El experto señala que solo el 20% de las empresas formales mueren. En el entorno informal la mortalidad es más alta, por eso conviene tener los papeles en orden.  4. Financiamiento. Se recomienda que recién recurra a los bancos al segundo año de abrir su empresa. Si no tiene capital, es mejor recurrir a la familia, amigos o una microfinanciera.  5. Socio. Si no tiene conocimientos en un área de la empresa, solicite ayuda a otra persona a la que pueda pagar convirtiéndola en socio.","peru21","27/03/2014"
"Kruger vs Kruger vs Porter","Ventaja competitiva según Michael Porter. Premio Nobel 2008. Dotar al Perú de motores de industrialización, Krugman entra en escena. Situar al Perú y dejar atrás la dependencia añadida para ser menos vulnerables. Sectores como la agroindustria, automotriz y metalmecánica, serían clave. Ricardo Ghezzi podría dar impulso adicional a la economía. Cada país puede tener un modelo adecuado a sus características.","peru21","27/03/2014"
"A LA OPINIÓN PÚBLICA EN GENERAL","Dictamen en la Comisión de Comercio Exterior sobre el Proyecto de Ley 1885 es inconstitucional y atenta contra convenios internacionales. La Comisión de Comercio Exterior del Congreso aprobó recientemente el Proyecto de Ley 1885/2012-CR que pretende modificar el contenido de los contratos privados de transporte aéreo internacional mediante una Ley del Congreso, situación que no puede ser admitida en un Estado de Derecho y que va en contra de las opiniones oficiales expresadas por los Ministerios de Economía y Finanzas, Transportes y Comunicaciones y Relaciones Exteriores, así como también de INDECOPI y la SUNAT. El Ministerio de Transportes y Comunicaciones opina que el proyecto de Ley no resultará viable mientras rija en el Perú el Convenio de Montreal y la Ley 27261. Limitar la libertad de contratación reconocida en el Convenio (...) de Montreal de 1999, instrumento que ha sido ratificado por el Perú y de cumplimiento obligatorio para el país. El Ministerio de Economía y Finanzas, haciendo suyo el Informe de SUNAT y Aduanas, opina que la LGA (Ley General de Aduanas) no debe determinar las condiciones que pueda tener el contrato de transporte y los gastos que deban asumir los respectivos operadores de comercio exterior (transportistas e importadores). La ‘obligación’ que les pueda establecer a las líneas aéreas... a través de la promulgación de este proyecto de ley sería ineficaz debido a que no responde a la negociación privada que establecen los dueños o consignatarios de la mercadería con la empresa encargada de su transporte. La Asociación de Empresas de Transporte Aéreo Internacional – AETALI y la International Air Transport Association – IATA alertan a la opinión pública y a los señores Congresistas de este hecho, y de cómo se está creando un precedente negativo para los contratos privados en general y por tanto contra la seguridad de las inversiones. Atenta contra la Constitución Política del Estado. La intervención, mediante Ley, del contenido de los contratos privados contraviene la Constitución del Estado que garantiza la libertad contractual y otros principios y derechos fundamentales como la libre competencia, la libre iniciativa privada y la libertad de empresa. Atenta contra los Tratados e instrumentos Internacionales. De convertirse en Ley el Proyecto en debate, el Estado Peruano estaría afectando contratos internacionales de transporte aéreo que se rigen por convenios internacionales que incluyen a más de 180 países. El Perú es promotor de la apertura comercial y la firma de tratados de libre comercio y mediante esta norma estaría sentando un mal precedente rumbo al aislamiento internacional en materia de transporte aéreo. Como instituciones respetuosas del ordenamiento jurídico nacional e internacional invocamos a los legisladores a revisar esta iniciativa cuyo sólo debate está generando inseguridad jurídica para las inversiones. Lima, 27 de marzo de 2014.","peru21","27/03/2014"
