"headline","content","newspaper","date"
"El popular Gamboa espera poder recibir pronto una pensión de gracia.","Si usted logra operarse los ojos para recobrar la visión, ¿le va a volver a actuar o piensa retirarse? Mi principal objetivo es caminar y volver a hacer teatro, quiero curarme. Quería festejar el año pasado mis 50 años de actuación y me pasó esta desgracia (la amputación de su pierna). Por supuesto que quiero volver al teatro, estoy limitado y mi lucha es fuerte.","peru21","28/03/2014"
"Para superar el trago amargo el suicidio de su novia Wren Scott, el cantante británico Mick Jagger se refugiará en la música y retomará su gira con su agrupación The Rolling Stones con un concierto el próximo 29 de mayo en el Festival Rock in Rio en Lisboa (Portugal).","La banda de Jagger tuvo que suspender el tour que realizaba en Australia y Nueva Zelanda, cuando el pasado 17 de marzo su pareja fue encontrada ahorcada en su casa. An sin consuelo, Mick ha recibido el apoyo de sus hijos, quienes lo acompañaron en el funeral de su novia y no dejaron solo ni un minuto a su destrozado padre. Asimismo, los otros integrantes de su banda le han mostrado su solidaridad. Por otro lado, se conoció que L’Wren Scott dejó al músico su matrimonio valorizado en US$9 millones, dejando de lado a su familia. El líder de The Rolling Stones se quedar con el departamento de US$8 millones que la diseñadora poseía en el barrio de Chelsea, en Manhattan, y también con otros bienes personales. Dejo toda mi joyera, ropas, muebles y mobiliario, automóviles y otros artículos tangibles de tipo personal a Michael Philip Jagger, dice el extracto del testamento de la novia de Jagger que publicó el diario New York Daily News.","peru21","28/03/2014"
"Cómo se siente que en el Día Mundial del Teatro el Ministerio de Cultura le haya brindado un reconocimiento a su trayectoria?","Me emocionó mucho el momento. Quiero agradecerle a la ministra y a mis compañeros que me siguen ayudando, Quiero operarme los ojos porque no puedo leer, pero yo quiero ver y quiero leer. Estoy golpeado y hay días en que no duermo.","peru21","28/03/2014"
"Skytrax Research elige al aeropuerto internacional Jorge Chávez como el mejor de Sudamérica","Skytrax Research eligió al aeropuerto internacional Jorge Chávez como el mejor de Sudamérica. De esta forma, supera a los principales terminales de Chile y Ecuador.","peru21","28/03/2014"
"Fondo fiscal suma ya US$8,590 millones","Según el Ministerio de Economía, el Fondo de Estabilización Fiscal en Perú subió a US$ 8,590 millones en 2013, cifra que representa el 4% del Producto Bruto Interno. El año pasado recibió transferencias por US$ 1,413 millones.","peru21","28/03/2014"
"Venezuela. Gobierno acepta recomendaciones de la Unasur para escuchar a la oposición","Tras más de un mes de violentas protestas contra su régimen, el presidente venezolano, Nicolás Maduro, aceptó ayer la recomendación de los cancilleres de la Unasur para que un testigo facilite el diálogo entre el gobierno y la oposición. El anuncio fue formulado en el comunicado final de la comisión que visitó Venezuela, en el cual no se ofrecieron más detalles de cómo se designará este testigo de buena fe y si será nacional o extranjero. Sin embargo, la comisión reconoci la disposición al diálogo de todos los sectores, los cuales manifestaron la necesidad de moderar el lenguaje, generando así un ambiente pacífico que favorezca las conversaciones entre el oficialismo y los distintos actores políticos, económicos y sociales del país. Los cancilleres hicieron un llamado a las partes para asumir el compromiso de deponer todas las acciones violentas. Asimismo, se comprometieron a dar continuidad a las reuniones de la comisión.","peru21","28/03/2014"
"Australia. Satélites avistan otros 300 objetos misteriosos flotando en el mar Índico","Más pistas de avión malasio. Perth (Agencias).— Más objetos misteriosos que podrían corresponder al desaparecido avión de Malaysia Airlines fueron avistados flotando en el sur del Océano Índico. Esta vez fue a través de un satélite tailandés, que avistó 300 objetos a 200 kilómetros de donde el equipo internacional realiza la búsqueda de la nave. Japón también proporcionó a Malasia información de las imágenes de satélite tomadas el miércoles que muestran otros 10 objetos que podrían ser restos del avión. El más grande mide unos cuatro por ocho metros. El clima tormentoso hizo que nuevamente la búsqueda se detuviera por aire y mar.","peru21","28/03/2014"
"Vaticano. Presidente de EE.UU. invita a Francisco","María Angela Olgun, canciller de Colombia, dijo que no ha respondido al tema. El Obamacare le preocupa al Papa. Cita cordial. Obama reveló que admira al Papa Francisco. Ciudad del Vaticano (Agencias).— El Papa Francisco y el presidente estadounidense, Barack Obama, se reunieron ayer en una audiencia privada para dialogar sobre diversos temas, como la justicia social y los conflictos internacionales. Obama lucía relajado y bromearon con el Papa, a quien le confesó su admiración y lo invitó a visitar la Casa Blanca. Luego de la entrevista a puertas cerradas, que se prolongó durante casi una hora, el mandatario reconoció sus diferencias de opinión con el Pontífice en varios temas. En un comunicado vaticano se detalló que el presidente fue informado respecto a las preocupaciones del Papa sobre el ejercicio de los derechos a la libertad religiosa, a la vida y a la objeción de conciencia en Estados Unidos. Esto en referencia al vertido programa de salud pública de ese país, que requiere que los empleadores asuman el costo de la anticoncepción en los seguros.","peru21","28/03/2014"
"Turqua, por escuchas. Bloquean acceso a YouTube","Una semana después de bloquear el acceso a la red social Twitter, el gobierno turco hizo lo mismo con la plataforma YouTube. Esto tras la publicación en net de la grabación de una reunión confidencial sobre una posible intervención militar turca en Siria. El primer ministro, Recep Tayyip Erdogan, denunció un acto infame, cruel, amoral y prometió perseguir a sus autores hasta en sus estribos. Amnistía Internacional pidió que se restaure el acceso.","peru21","28/03/2014"
"Japon. Detenido en 1966, esperó casi medio siglo para ser ahorcado","Libertad a preso inocente recluido durante 48 años. Tokio (Agencias).— Después de casi medio siglo de estar en el corredor de la muerte a la espera de ser ahorcado, ayer fue liberado el japonés Iwao Hakamada, quien estuvo preso 48 años y es considerado el recluso con más tiempo condenado a muerte en el mundo. Hakamada, de 78 años, fue sentenciado a la pena capital en 1968 acusado de varios asesinatos cometidos en 1966. Sin embargo, en los últimos años surgieron dudas sobre su culpabilidad, por lo cual el tribunal de Shizuoka decidió que se vuelva a juzgar el caso. Al salir de la cárcel, el exreo fue sorprendido por una nube de fotógrafos y cámaras de televisión. Lucía un poco encorvado, pero con buen aspecto. Gracias, realmente muchas gracias a todo el mundo!, Esto llegó gracias a ustedes, que me ayudaron, estoy muy feliz, manifestó. La pena capital para el japonés fue confirmada por la Corte Suprema nipona en 1980, aunque desde entonces no se concretaba. El ex boxeador profesional fue declarado culpable de asesinar a su patrón, a la mujer de éste y a dos de sus hijos. Ahora el tribunal japonés determinó que se falsificaron las pruebas. Hakamada siempre dijo que no tuvo nada que ver con el cuádruple asesinato y que firmó una declaración de culpabilidad bajo presión de la Policía.","peru21","28/03/2014"
