"headline","content","newspaper","date"
"LC 51.EGOCIOS DE JOSE PAREDES","Hermano con suerte Una empresa de seguridad relacionada a José Paredes, hermano del ministro de Transportes y de promoción de Ollanta Humala, estará incrementando sus contratos con compañías mineras en el interior del país. ¿Qué suerte!","peru21","31/03/2014"
"PROCURADOR DENUNCIADO","En serios problemas Siguen los problemas administrativos del Congreso. El procurador del Parlamento, Javier Espiritu Orihuela, ha sido denunciado ante la Fiscalía Provincial por abuso de autoridad por trabajadores despedidos que no quiere reponer.","peru21","31/03/2014"
"UTILIZA VEHCULOS DE EMPRESAS DE LA FAMILIA DE UN ALTO FUNCIONARIO DE CONTRAINTELIGENCIA","Denuncian cuestionamientos Del uso de vehículos en la DINI. Mospigliosi dice que los vehículos fueron adquiridos con fondos públicos. Podría haber peculado. Una grave denuncia golpea las estructuras mismas del sistema de inteligencia. Una flota de hasta 40 vehículos adquiridos por más de un millón de soles para la institución están registrados a nombre de personas pertenecientes a familiares de un funcionario de Contrainteligencia de la Dirección Nacional de Inteligencia. Según el reportaje, el funcionario de la DINI Walter de la Torre Cueto es el centro de este caso. Las empresas vinculadas a sus hijos aparecen como propietarias de parte de los vehículos. La unidad de investigación de Cuarto poder detectó una lista de 10 empresas que se han empleado para este tipo de operación. En las imágenes mostradas se observa el uso de los vehículos no necesariamente para las tareas de contrainteligencia, sino para las compras navideñas de la esposa de De la Torre. FONDOS PÚBLICOS El experto en temas de inteligencia Fernando Rospigliosi aseguró que en este caso se observa un carrusel con vehículos adquiridos con fondos públicos. Agregó que la prueba es que esos vehículos han sido asignados por pura decisión de funcionarios de la DINI.","peru21","31/03/2014"
"ANTES NUEVAS EVIDENCIAS DE SU PRESUNTA VINCULACIÓN CON LA EMPRESA HELIOS","Bancada fujimorista plantea interpelar al premier Cornejo Los últimos días diversos medios han tocado varios temas (la bomba de la vinculación del premier Ren Cornejo con la empresa Helios). El congresista Eguren (PPC-APP) señala que apoyará los pedidos de investigación respecto a este caso. Ante los nuevos indicios respecto a los vínculos del premier Ren Cornejo con la empresa Helios, el legislador Héctor Becerril, vocero de la bancada fujimorista, anunció que este grupo parlamentario planteará que el mencionado alto funcionario sea interpelado por el Pleno del Congreso, e incluso interpondrá una moción de censura en su contra. Hay elementos claros de hechos de corrupción en este caso, y en tal sentido, creo que existen evidencias suficientes para interpelar al premier y censurarlo, expresó en diálogo con Perú21. El congresista manifestó que este caso volverá a crear otra situación de inestabilidad política, pero responsabilizó de esta probable crisis al presidente Ollanta Humala por insistir en la designación de Cornejo a pesar de las primeras denuncias por el asunto Helios. Agregó que mañana, la bancada de Fuerza Popular se reunirá para evaluar el tema de la interpelación y censura al premier. En este caso no solo hubo conflicto de intereses, sino también otros asuntos sí graves, pero no el tema de la sonada que denuncia Cornejo por Helios— ante el Legislativo y luego, al obtener un contrato laboral en el Ministerio de Vivienda, desistió de su acusación, manifestó. SOMBRA DE DUDAS Aunque no descartó apoyar la propuesta de los congresistas apristas, de presentar una acusación constitucional contra el premier, señaló que sea cual fuere el procedimiento, lo importante es que se despeje de una vez este tema del presidente del Consejo de Ministros. No podemos permitir que se mantenga esa sombra de dudas en el Ejecutivo. Y aseveró, a título personal, que Ren Cornejo debería renunciar a su alto cargo y no debe esperar que la oposición lo emplace y se vea forzado a dimitir a su alto cargo.","peru21","31/03/2014"
"RONDA Y BECERRIL CRITICAN A OTROALA POR DEMORA EN ELECCIÓN DEL TC","No hay voluntad política Los congresistas Gustavo Rondán (Solidaridad Nacional) y Héctor Becerril (Fuerza Popular) criticaron ayer al presidente del Parlamento, Fredy Otrola, por no haber convocado aún a una reunión para avanzar en la elección del nuevo defensor del Pueblo y los miembros del Tribunal Constitucional (TC). En diálogo con Perú21, ambos legisladores coincidieron en señalar que esta demora refleja falta de voluntad política para ver el tema. Si no convoca a una sesión en esta semana le haremos llegar un pedido formal en términos duros, No se nos cita desde la legislatura pasada ni siquiera para intercambiar ideas, enfatizó Rondán. Becerril expresó su temor de que Otrola siga dilatando el tema y que recién lo ponga a debate en mayo o junio cuando falta poco tiempo para que termine la legislatura. As harán acuerdos sobre la marcha, advirtió tras reiterar que no permitirán candidatos vinculados a ningún partido.","peru21","31/03/2014"
"COMISIÓN DEL CONGRESO AVANZA CON PESQUISAS","Gago y testigos hoy estarán en Ética Desde las 5 de la tarde, la Comisión de Ética del Congreso no solo recibirá hoy los descargos del legislador fujimorista Julio Gag, sino también charlará los testimonios de extrabajadores de Jaamsa y Copy Depot, así como de otros implicados en el caso. Se espera la presencia de Victor Choque Orellana, Ana María Mercado Luna, José Rodrigo Quispe, Amancio Armas Vilchez, Juan Gavino Zavaleta y Fernando Espinoza Noriega. El legislador es investigado, además, por el Ministerio Público por el presunto delito de negociación incompatible con el Estado.","peru21","31/03/2014"
"EDIFICIO FUE EXONERADO DE LEY DE CONTRATACIONES","Informe de Asesoría Jurídica autorizó a la Mesa Directiva a contratar y adquirir sin control alguno. La construcción del nuevo edificio del Congreso —por el que se ha pagado $5,173 millones y no funciona— fue un proceso exonerado de los alcances de la Ley de Contrataciones del Estado durante la gestión de Daniel Abugattás. De acuerdo con el contrato suscrito por el Parlamento con el consorcio Activa Per M&O Construction SAC —a cuya copia accedió Perú21— durante la primera administración nacionalista de este poder del Estado se aprobó una disposición final en la Ley de Presupuesto del año 2012. Dicha norma autoriza la ejecución de proyectos de inversión legislativas o administrativas, incluyendo equipamiento tecnológico y mobiliario, exceptuándolo de la aplicación de la Ley de Contrataciones y de otras normas de control. Este es un tema muy grave que, sin duda, será investigado en el próximo Congreso. Javier Velásquez Q. Expresidente del Parlamento Para el expresidente del Parlamento, Javier Velásquez Quesquén, el único propósito de esa exoneración fue evitar que la contratación de la constructora pase por un concurso público y todo se resuelva por invitación a postores donde solo uno participa.","peru21","31/03/2014"
"ciudadana que les permita recibir información sobre la tenencia irregular o ilegal de una arma de fuego.","De otro lado, la norma dis al de armas m MS CONTROL. Anunctan que se encluraceran las acciones de fiscalización y de control. m Thomas Saldias mostr su preocupación porlas represalias legales que se puedan tomar contra los que tienen sus armas de ameanitarregular. m Pidi la derogación de los decretos supremos 006 y 014 del sector Interior. ponen el reforzamiento de la Gerencia de Control y de  fiscalización, para fiscalizar a las personas naturales y jurídicas que importen y vendan armas.","peru21","31/03/2014"
"LANZAN CRTICAS","Al respecto, Thomas  Saldas, de la Coalicin por un Per Libre de Armas llegales, manifest que con esta disposición se podra intervenir a todos los que tienen armas de manera irregular que, actualmente, son la mayoria. Lo que ocurre es que, con las nuevas normas y las trabas que ha puesto la Sucamec, se hace imposible renovar las  l licencias, lo que ha convertido a muchos en propietarios  irregulares, mas no ilegales, seal. También indic que se da pie a que cualquier persona pueda denunciar a su vecino anteesta situación. Nos estún desarmando frente a la  delincuencia, acot.","peru21","31/03/2014"
"LE DIJO QUE TENDRN UN PROBLEMA! CON UNO DE SU SUS NEGOCIOS","Vidente alert a narcos Una vidente advirti a los miembros de la banda de  cotraficantes capturada el  sado viernes en La Molina  sobre el problema que tendran con uno de sus negocios. Salma Arimaya Rodriguez (39) confirm a la Polica que tuvo entre sus clientes a la  familia Cerbelln Aparicio, la que cy en dicho distrito con 622 kilos de cocana. Sin embargo, neg que haya conocido  detalles de su ilegal actividad. Ellos venan a curarse, El seor me dijo: Yo tengo una empresa, y un negocio est por llegar, manifest, Ella le advirti que iba a tener  blemas para concretar ese   supuesto trabajo, Me dijo que eso no puede pasar porque  te tenan todo controlado, acot. Sin embargo, neg que  nociera los detalles de los  negocios de sus clientes. Yo solo s sus nombres, nada ms, sostuvo a los efectivos. De otro lado, La Polica  ga la casa de Arimaya, ubicada en San Juan de Miraflores, apara buscar ms  estupefacientes, lo que no hallaron.","peru21","31/03/2014"
