"headline","content","newspaper","date"
"EL HEREDERO DEL DIABLO","Dirige: Tyler Gillett. Acta: Allison Miller, Sinopsis: El terror asecha a una joven embarazada y a su esposo cuando ella comienza a experimentar sensaciones extrañas dentro de su vientre. Todo hará indicar que su pequeño hijo será el mismo diablo.","peru21","22/03/2014"
"EL CLUB DE LOS DESAHUCIADOS","NA","peru21","22/03/2014"
"LAS AVENTURAS DE PEABODY Y SHERMAN","Sin escalas","peru21","22/03/2014"
"OPERACIÓN MONUMENTO","NA","peru21","22/03/2014"
"TARZÁN","Dirige: Reinhard Klooss. Voz: Kellan Lutz. Sinopsis: Nuevo sico animado de Disney, donde Tarzán, un humano criado por simios, deber enfrentarse a despiadados cazadores que pondrán en peligro a todos los habitantes de la selva donde creció.","peru21","22/03/2014"
"*ASOCIÉ CHA","Dirige: Jean-Marc Vallée. Acta: Hugh Jackman. Sinopsis: La vida de Keller Dover, un carpintero y hombre de familia, da un vuelco cuando su menor hija es raptada y la policía suelta al principal sospechoso.","peru21","22/03/2014"
"*MONSEFÚANA NISTA DE EL MUNDO, SE CONSAGR COMO ‘MEJOR ACTOR’ EN ALGUNOS...","Actor Manuel en la serie El fondo hay sitio ...","peru21","22/03/2014"
"ME ENCANTA EL PERÚ, UN MONTÓN DE GENTE QUE VE A LA ‘PAISANA’ Y QUE EN SU VIDA HA LEÍDO A VALLEJO SE ARRASTRARÍA POR PACO YUNQUE.","En on dg ci en nei i Más de 30 mil asistentes 5 millones de soles e último jueves el Estadio Nacional fue testigo el espectacular concierto de la banda Metallica que dejó a más de 30 mil almas vibrando con sus temas y 5 millones de soles en cin por la venta de entradas, según la información de la Superintendencia Nacional de Aduanas y de Administración Tributaria (Sunat) que publicó la agencia Andina. Por su parte, Coqui Fernández, representante de Evenpro Perú que trajo a la banda, calificó el concierto como un buen negocio. La Sunat tiene la facultad de fiscalizar, no hablar de cifras por seguridad, pero estoy contento con el concierto, fue un buen negocio, y artísticamente dejaron pasmadas, según la Sunat. Mentalmente fue demoledor. Las segundas venidas de los artistas han sido un fracaso, pero Metallica ha roto ese récord. Esperamos que se abra un nuevo mercado de los segundos conciertos, señaló el empresario musical. Al público le gustan los conciertos de rock de calidad. En el primer concierto fueron 45 mil personas, y en esta segunda oportunidad hubo 32 mil, añadió Fernández, aunque la Sunat indicó que asistieron 29,364 personas. Cabe destacar que durante el concierto la banda resaltó que su segunda visita fue por pedido de sus fans. Hemos venido aquí porque ustedes lo pidieron. Metallica los ama, dijo James Hetfield.","peru21","22/03/2014"
"GIOVANNI CICCIA","Sufrí cargamento montón en Twitter por decir que dejen de juntar firmar para eliminar realities. Generé polémica tras tuitear: A la m... con las firmas. Boten su tele. Párense de sufrir, sobre la campaña contra los realitys. No fue mi intención generar controversia. No estoy en contra de nada ni de nadie, solo fue una sugerencia para que la gente no se preocupe tanto y escoja lo que quiera ver. Más allá de Esto es guerra o Combatientes, sino me gusta algo no lo veo. ¿Qué te parece que Vanessa Terkes conduzca el reality Titanes? ¿Te han vuelto a convocar para actuar en Al fondo hay sitio? Cada quien hace su carrera como prefiera. No puedo opinar sobre la decisión de los demás... No me han llamado para Al fondo..., estaría encantado de volver. La serie marcó un precedente de haber tenido casi todos los actores del Perú en su elenco. ¿Serás parte del grupo de actores que nos represente en el Premio Platino del Cine Iberoamericano? ¿Qué otros proyectos tienes? Sí, viajaré a Panamá junto a Tatiana Astengo y Carlos Alcántara para la premiación que será el 5 de abril. Proyectos? En mayo estrenaremos la obra La Tiendita del horror en el teatro Larco con Sergio Galliani, Gisela Ponce de León y Ricky Tosso.","peru21","22/03/2014"
"Defiende su decisión judicial, pues dicen que tiene sustento jurídico.","El INPE comunicó que la Quinta Sala Penal admitió el recurso para que el fallo sea revisado por el TC. Poder Judicial comenzó una investigación a los jueces que resolvieron de esa forma —los vocales superiores Julio Biaggi y Scar Sumar—, con el fin de determinar si actuaron correctamente en esos casos.  LLAMADO DE ALERTA Por su parte, el fiscal de la Nación José Peleaz opinó que existe un riesgo de fuga si es que los ex cabecillas de Sendero Luminoso (SL) y del Movimiento Revolucionario Túpac Amaru (MRTA) son conducidos de la Base Naval a otros centros penitenciarios, Hay el riesgo de que puedan fugarse, tenemos antecedentes de eso, y una manera de evitarlo es que permanezcan all donde se encuentran internados. Eso lo va a tener que definir el Tribunal Constitucional (TC), acorde con la amplia jurisprudencia que existe y las sentencias que han dictado otras salas de la Corte Superior y juzgados también, apuntó. Peleaz añadió que estos son internos juzgados por actos de terrorismo y creo que las cárceles del país, lamentablemente, no tienen la seguridad suficiente y no convendría que estos sentenciados de alta peligrosidad, por delitos que causaron tanto daño al país, salgan hacia otros penales.  En tanto, el defensor del Pueblo, Eduardo Vega, anotó que la decisión judicial es errada pues afecta la seguridad del país. Respaldó la medida del INPE de apelar el fallo.","peru21","22/03/2014"
