"headline","content","newspaper","date"
"LA LEYENDA DE HERCULES","El Culto: Fenmenos espirituales ak l e un 2220, 35 , 4… Lu.6—0,7.20, 750, 8.30 o 3 10 30, 2.30, UVK  Larcomar 2:56, x10,4,5, 5:20,6:10,7:10, 7.30, 8.20, 9:50, 10:30, Caminos del Inca 3, 4, 5:10,6:10,7:20, 820, 9:30, 10:30,Basadre 3, 4, 5:10, 6:10, 7:20, 8:20, 9:30, 10:40, San Martn 2:30, 3:10, 4:40, 5:20, 5:45,6.50, 730 , 9, 9:40,10:30, Asia 4,","peru21","19/03/2014"
"TARZÁN","Dirige: Rcinhard Klooss.Voz: Kellan Lutz Sinopsis: Nueva versin del sico animado de Disney, donde Tarzn, un humano criado por simios, deber enfrentarse a despiadados cazadores que pondrn en peligro a todos los habitantes de la selva donde creci.","peru21","19/03/2014"
"TARZÁN","Gnero: Animacin Cinemark Piaza Lima Sur, 30, 3 6:30,8:40, o sey laza 3.5:00,726, SomNignal. 140 4:27, A15, Mega Piiza :40, 3.40, 5:50, 8. Cinpo Mircol es 19 de Mar zod el 2014 | EscEna rios Perz1 127 Para verlos estrenos y la programacin completa, ingresa a nuestra web lis Santa Anita 4, 6:10, 8:30, 10:25, Cinerama El Pacfico 3, 4:45, 6:30, 8:15, Minka 3, 3:45, 4:45, 5:30,630, 7:30, 8:15, 9:30, Cines Plaza Jess Mara 1:30, 330 5.30, 730 CineStar Exclsior 145, 330, 535, 7:15,935, Las Amricas 4.30, 6:30, 8:30, Metro Brea 330, 530, 730,9.30, Metro San Juan 330, 5:15, 735,9:15, Metro UNI 3:30, 5:15,7:15, 9:15, Sur 3:30, 515, 5, 9:15, Movietime Chorrillos :30, 515, 715,9:15, Villa El Salvador 330, 515,7845,CineplanetAlczar 03:10,05:30,07:40, La Molina 3:10, 5:20, 730, San Miguel 1:30, 320, 5.30, 7:45, Centro 12:40, 2:50, 5, 7:20, Primavera 3:10, 5:30, 7:0, Norte 2:30, 4:0, 720, 9:30, Risso 1:10, 3:20, 530, 740, Comas 3, 5, 7:10, CentroCivico 1:30, 3:20, 5:40, 8, Santa Clara 1:40, , 6.Pro 3:20, 5:30,740, San Borja 3,515, 730, UVK Larcomar 330 530, 7:20,Caminos del Inca 345,5.45, 745, San Martn 245, 4,6, 750,","peru21","19/03/2014"
"LAS AVENTURAS DE PEABODY Y SHERMAN","Dirige: Rob Minkoff. Voz: Ty Burrell Sinopsis: El perro inventor Peabody y su hijo adoptivo Sherman se embarcan en una aventura a travs de tiermno para conocer a las fig.:. r o nportantes de [ histo la. Cinemark Plaza Lima Sur 3, 5, 710 Jockey Plaza 2:30, 4:40, 7 San Miguel 3:30, 7.45, Mega Plaza 2:50, 2:50, 4, 5,7:20,Cinerama El Pacfico 3:15, 5 www.peru21.pe LAS AVENTURAS DE PEABODY YSHERMAN Gnero: Animacin Minka 3:10, 5. 6:45,8:30, 10:15, Cinerama El Pacfico 4:15, 6:15, 8:30, 10:25, Cines Plaza Jess Mara 2:15,415,6:15,CineStar Aviacin 4:15, 6, Benavides 4:15, 6, Las Amricas 3:30, 5:15, 7,Metro Brea 415, 6, Metro San Juan 4:15,6, Metro UNI 4:25. 6, 745,930, Porteo 345, 5:30, 715, 9, Sur 415, 6, Movietime Villa El Salvador 3.Cineplanet Alczar 2:25, 4:40, La Molina 2:20, 4:30, 6:50, San Miguel 12:40, 3:50, 2:50, 4, 5, 6:20, 305, 9:15, Centro 12:50, 320, 530, 740 Primavera 210, 430,640,9,Norte 315, 525, 7:35, 9:45, Risso 2, 4:10, 6:50, 9, Comas 2:20, 4:30,6—40,9.Centro Civico 12:40, 2:50, 510, 740,9:50, Santa Clara 3:10, 5:30, 740, Pro 2:10,4:20,6.40, San Borja 2,4:20, 6:40, UVK Larcomar 4:10, 6:20, Caminos del Inca 3, 5, San Martin1:30, 345, Asia 5","peru21","19/03/2014"
"RESUELVE Y GANA CON EL CRUCIGRAMA.21","MS PREMIOS, MS ENTRETENIMIENTO ea pG. 21 ‘Al que pida prohibir La paiea caca que pida pro: ir La pat E eie ee ee www.peru21.pe : E ARWARS La pelcula de Al e Y id sztza E xeahzaxa el hadre huevamente con el nacimiento de su quinto hijo, Priamo Eduardo Porfirio Vsquez Ramos. ice la gerje, E ric ngensen E es e E INICIA LA . VENTURA Confirman rodaje de la sptima pelcula de la saga para el mes de mayo con sus recordados protagonistas. avs de un unicado, la edad conformada por las productoras LucasFilm y Disney anunciaron que en mayo se iniciar en Londres el daje de la sptima la de Star Wars para deleite de sus millones de fanticos. Asimismo, las compaas adelantaron que la historia de la nueva entrega se desarrollar 30 aos despus de los sucesos acontecidos en la cinta El retorno del Jedi, y que ser da portres jvenes acto res nuevos, acompaados por “algunas caras muy familiares”, De esta manera dan a entender que participarn los actores Harrison Ford (“Han Solo”), Mark Hamill (Luke Skywalker”) y Carrie Fisher (Leia na”), quienes protagonizaron la primera trloga. “La historia estar derada por un tro venenes guerreros”, expresa el comunicado. Aunque no se confirman los nombres del elenco, varios diarios extranjeros aseguran que el actor Adam Driver podra encarnar al villano ‘Darth Vader’. Otra sorpresa sera la incorporacin de la oscarizada actriz ta Nyonglo, quien sostiene conversaciones con el director J.J. Abrams. Ella personificara a una cendiente del jedi ObiWan Kenobi”. cordarle que ‘Paco Yunque’ E s oe En ea reotipos del cholito vctima”. Beto Ortiz defendi el polmico personaje de Jorge Benavides TRES. CORT. CARLOS LOZANO Espaol asegura que en el exterior se han interesado en la miniserie de Macelo. [ un Te encuentras satisfecho como productor que la miniserie sobre la vida de Jonathan Maicelo registre siete puntos de rating? “S, estoy contento con los resultados porque el horario de las 9:30 de la noche es muy complicado. Pero vamos subiendo de a pocos. El ltimo sbado subimos un punto. Amrica TV program la miniserie en el estelar del sbado y sabrn por qu lo hacen”. No temes que la miniserie del boxeador peruano sea levantado del aire, tal como sucedi con 12 corazones de Tatiana Astengo? “No hay temor que levanten el programa porque tenemos dos grandes marcas que nos auspician... Si levaremos la miniserie al exterior? Es un producto exportable y Ecuador est interesado en adquirirlo. Tambin hay otros pases interesados”. Hay posibilidades que regreses a la pantalla chica como animador o actor ahora que radicas en nuestro pas? “Como actor me han propuesto una obra de teatro y como comunicador estoy esperando el momento para volver a conducir. Sera bueno que vuelva a trabajar con Gisela cel. Podramos formar una buena dupla para un programa concurso”.","peru21","19/03/2014"
"LA CAPACIDAD DE INFLUENCIA DE ‘EL GARANTE’ ES INVERSA AL DESARROLLO DE NUESTRA INSTITUCIONALIDAD","‘El garante’ une a la causa, no por ser buena gente (o porque así lo garantiza), sino para atacar y defenderse de sus enemigos políticos. No está solo. Tiene alrededor una ‘guardia portátil’ ad hoc (otro signo de otros tiempos) conformada por periodistas, operadores políticos, funcionarios estatales leales, lobistas, organizadores de eventos sociales (su gentita), que montan la infraestructura por donde transita la influencia del factótum. Le permite mantener viva su presencia aún cuando no reside en el país.  El garante es parte de nuestro juego democrático, pero su capacidad de influencia es inversamente proporcional al desarrollo de nuestra institucionalidad política. Es una lamentable herencia colonial de jerarquías impuestas por el origen de los dos o por las castas de nobleza. Dice un principio elemental del liberalismo: las opiniones de todos los seres son de igual valor.","peru21","19/03/2014"
"ENTREVISTA CON FERNANDO ROSPIGLIOSI","“Eso de andar exhibiendo su poder provoca una catástrofe en el gobierno hasta el 2016”, nos dice Fernando RospiGlOsI, 3x Ministro del Interior.   ¿Qué piensas sobre la decisión del PPC de modificar su voto y darle su respaldo al Gabinete Coméjo? Tradicionalmente, el PPC tiene posiciones de ese estilo, no le gusta provocar conmoción y tiende a respaldar a los nuevos. Su postura me parece correcta, pero es un partido moderado, no hay que sorprendernos.  Muchos dicen que el Gabinete Coméjo ha nacido enfermo... Ha nacido con muchos problemas, está muy vapuleado, pero no sé si vaya a durar poco, lo que sí creo es que va a sufrir cambios pronto: algunos congresistas ya han señalado que hubo una negociación y que antes de julio se producirían algunos cambios.  Dicen que este es un buen Gabinete a nivel técnico... Pero también se necesita habilidad política. El problema es la estructura del poder: tenemos un presidente mediocre y una primera dama que juega un papel importante, entonces, no quieren tener políticos de peso que les hagan sombra.  Ollanta Humala le ha pedido a la oposición un “Acuerdo sin chantaje”... Bu. Ali no es así: él no entendió a la democracia y sigue sin entenderla. Cree que, una vez elegido, puede hacer lo que le dé la gana. No es así: gobernar significa negociar, ceder, y él no quiere ceder nada.  Viviremos crisis tras crisis? Sí, esa es la consecuencia de haberlo elegido: vamos a vivir una crisis continua hasta 2016.  Humala le ha pedido al Congreso cambiar el sistema del voto de confianza... Repito, Humala cree que es un rey con poderes absolutos y omnímodos, no cree en los controles, ni contrapesos ni balance de poderes; es un hombre de teatro donde el jefe manda y los demás obedecen: la democracia no es así y, por primera vez en este Gobierno, el Congreso cumplió con su papel.","peru21","19/03/2014"
"OPINA ALDO MARIÁTEGUI Z.","“No intervención”—Da risa observar a Brasil y a la izquierda criolla reclamando una política de “no intervención” en los asuntos internos de Venezuela. ¿Acaso Brasil, Roncagliolo y nuestros rojicaviares no armaron tremendos escándalos y hasta querían imponer bloqueos a Honduras y Paraguay, cuando momentáneamente sus congresos y PJ’s destituyeron a sus respectivos presidentes (Mejía y Lugo)? Cierto que hubo ciertos excesos en Honduras (pero ojo que Mejía estaba por imponer ilegalmente su reelección) y demasiada premura formal en Paraguay, pero en ambos casos el relevo fue constitucional. Y con las protestas venezolanas se están pidiendo cosas elementales: respeto a las libertades públicas, cambio del modelo económico castrista que les ha quebrado, penalizar esa corrupción tan escandalosa de los boliburgueses y ‘deschavizar’ al Poder Judicial y al TC. Eso no es “fascismo” ni “ultraderecha”.  Ojo que una encuesta revela que el 60% de los catalanes apoya la independencia de España. Parece que ese proceso va a ser irreversible en el tiempo con tanto respaldo. En cambio el independentismo escocés aún no pasa del 40% de hace meses para la consulta de septiembre próximo.  Una torpeza de los yanquis de imponer sanciones a Rusia por Crimea. Se pasan de metiches! Esa región fue siempre rusa y es parte de su esfera de influencia: Putin no podía quedarse sin hacer nada. Es que la Realpolitik aconseja siempre evaluar si las sanciones son lógicas: el bloqueo a Haití tan solo hizo más infeliz a sus pobres. Y las hipócritas sanciones de la OTAN y la Inglaterra coloniales a Mussolini por invadir Abisinia en 1935 tan solo le empujaron a los brazos de Hitler (antes no se llevaban bien y casi se van a la guerra en 1934 por el nacimiento del dictador austrofascista y proitaliano Dollfuss).","peru21","19/03/2014"
"ACCIDENTE TRÁGICO EN VENTANILLA","Ocho muertos y 31 heridos deja camión fuera de control. Un camión frigorífico cargado de pescado, de placa D9Q–865, procedente de Tumbes, era conducido por Claudio Castillo Cárdenas, quien se encuentra herido. El accidente se produjo a las 11:50 a.m. en el kilómetro 16 de la avenida Néstor Gambetta. Al camión se le habría vaciado los frenos en la mencionada vía. Entre las víctimas mortales figuran una familia entera, incluida una niña de apenas un año, además de un ciudadano argentino y un empresario minero. El camión descendía por una peligrosa pendiente frente al asentamiento humano Villamonte. De pronto, el chofer perdió el control de la máquina e impactó contra un poste de alumbrado público, intentando detener la marcha. Sin embargo, el pesado camión continuó su recorrido a toda velocidad, colisionando contra autos, camionetas, mototaxis, los cuales quedaron destrozados y a un lado de la vía. Finalmente, en la avenida Pedro Beltrán, cerca de la comisaría de Ventanilla, el camión impactó contra una camioneta de la Municipalidad de Ventanilla, de matrícula D&V–836, y se volcó. Más de diez unidades de bomberos comenzaron el rescate de los heridos, quienes fueron llevados al Hospital Municipal de Ventanilla.","peru21","19/03/2014"
"Gana Perú se resiste a quitarle protagonismo a primera dama","Mientras el premier renegaba y otros miembros del binete se esmeraban en desvirtuar futuras intromisiones de la primera dama, legisladores de Gana Perú desplegaron ayer una cerrada defensa del derecho constitucional de Nadine Heredia a seguir expresándose sobre política interna. El más entusiasta fue el presidente del Congreso, Fredy Otárola, quien advirtió que redía no renunciar a su posición de dirigente (del Partido Nacionalista), y, en consecuencia, puede hablar del ejecutivo como cualquier otro político. Los temas del ejecutivo son del ejecutivo, pero lo que no podemos, de ninguna manera, bajo ninguna circunstancia, es que, por temor, se pretenda inconstitucionalmente intentar que la primera dama no haga política. Es increíble que por temor se pretenda cercar a la presidenta de un partido que no hable de política; un poco más y ponen un cerrojo para que la vigilen, 26, tras lo cual trató de equiparar la situación de Heredia con la de Alejandro Toledo y Alan García quienes, en su momento, ejercieron la presidencia y, en simultáneo, dirigieron sus respectivas agrupaciones.","peru21","19/03/2014"
