"headline","content","newspaper","date"
"Cueva juega hoy en Turquia y Benavente por la Europa League","Con el volante peruano Christian Cueva en el once inicial, Yeni Malatyaspor recibirá al Artvin Hopaspor (10:00 a.m) por la tercera fase de la Copa de Turquía. Entretanto, Cristian Benavente continua su participación en la Europa League. Esta tarde, Royal Antwerp enfrentará a LASK (3:00 p.m). El equipo del peruano se encuentra primero en el Grupo G con 6 puntos, arriba del Tottenham (3 puntos).","peru21","05/11/2020"
"Messi y Piqué le dan triunfo a Barcelona en la Champions","Barcelona superó 2–1 al Dinamo Kiev en la tercera jornada de la Champions League. Los goles de los azulgranas fueron de Lionel Messi (5’) y Gerard Piqué (65’), mientras que el del descuento llegó gracias a Viktor Tsygankov (75’). Este es el cuarto gol del argentino en esta presente temporada 2020–2021, y de penal. Asimismo, con este resultado, Barza se ubica primero en el Grupo G con 9 puntos.","peru21","05/11/2020"
"Cómoda victoria de Juventus con Cristiano Ronaldo","Como sucedió en la Serie A ante Spezia, Juventus repitió un 4–1 a favor, esta vez en casa del Ferencváros por el Grupo G de la Champions. Esos, esta vez Cristiano Ronaldo no pudo hacer un doblete y solo destacó por una asistencia.","peru21","05/11/2020"
"Pedro Aquino sobre competencia en selección","Nadie dice que Lapadula va a llegar y ser titular. Tenemos a Ruidíaz y Aldair. La competencia va a ser muy buena. Pedro Aquino","peru21","05/11/2020"
"Steven Rivadeneyra sobre relación con Mario Salas","Se rompi la relación (con Mario Salas) porque no supimos entender su estilo de juego. Él no nos supo llegar. Steven Rivadeneyra, arquero de Alianza Lima","peru21","05/11/2020"
"Joe Biden es fácilmente convertido en un temido izquierdista","Como si cada Biden no hubiese sido representante en el Senado de Delaware, un estado que casi casi es un socio fiscal que utiliza beneficios tributarios para atraer a empresarios de todo el mundo. Biden es tan centrista que no ha querido hacer suya la propuesta para un nuevo acuerdo ambiental diseñado por el ala progresista del Partido Demócrata.  Por eso es que él gan las riendas de su partido y no Bernie Sanders o Elizabeth Warren, quienes sí son verdaderos reformistas: porque Biden representa mejor que nadie al establishment que busca regresar a la normalidad, pero sin abrir opciones a propuestas que amenacen cambiar las reglas de juego.  Los miembros del trumpismo peruano están tan cegados que se han sumado como verdaderas guaripoleras al preámbulo de fraude montado por el mo Trump. Primero al autoproclamarse ganador cuando aún quedaban millones de votos por contar y, luego, al negarse a reconocer el resultado de ciertos estados claves que lo daban como perdedor, a pesar de que no hubiese nada que indique manipulación del resultado electoral.","peru21","05/11/2020"
"Estados Unidos continúa sin conocer quién será su presidente","Luego de una histórica jornada que tuvo una participación récord en la cual se esperaba el escrutinio de estados claves que podrían definir la contienda electoral.  Hasta el cierre de esta edición, la agencia internacional AFP le asignaba la victoria de Michigan al candidato demócrata Joe Biden y lo colocaba con 264 electores frente a los 214 del presidente Donald Trump.  Con esos resultados, Biden estaría solo a seis votos de obtener la victoria (270), pero a la espera de los resultados en cinco estados claves: Pensilvania, Nevada, Georgia, Carolina del Norte y Alaska.  Según dicha información, Biden habría ganado en Wisconsin y Arizona, dos estados donde Trump se impuso hace cuatro años.  Ayer, Donald Trump se proclamó vencedor de los comicios y amenazó con acudir a la Corte Suprema denunciando un supuesto fraude electoral. Este es un fraude al pueblo estadounidense. No estábamos preparados para ganar estas elecciones (...). Iremos al Tribunal Supremo. Queremos que pare todo el proceso de votación. No queremos que encuentren papeletas a las cuatro de la mañana y las añadan, dijo el mandatario.  Horas después, y pese a que se habían declarado vencedores en el estado de Pensilvania, el equipo de campaña de Trump aseguró que pedirían suspender el conteo de votos en dicho estado. Vamos a demandar para detener temporalmente el conteo hasta que haya una transparencia significativa y los republicanos puedan asegurarse de que todo el conteo se haga según la ley, dijo el director adjunto de la campaña del presidente estadounidense, Justin Clark, a través de un comunicado.  También buscaron realizar dicha estrategia en Michigan y Wisconsin.  Ed Foley, experto electoral de la Universidad Estatal de Ohio, aseguró a AFP que si la justicia se involucra en el proceso electoral, como sucedió en el año 2000, tener una resolución podría durar semanas.  Por su parte, el candidato demócrata aseguró que aún no se declara vencedor de las elecciones, pero que confía en que cuando termine el conteo de votos, será el ganador. Creo que vamos a ser los ganadores, dijo Biden en una breve declaración desde Wilmington, en Delaware. Está claro que hemos ganado suficientes estados para alcanzar los 270 votos electorales, agregó.","peru21","05/11/2020"
"Reino Unido no ampliará el confinamiento impuesto","Les prometo, eliminaremos estas medidas totales el 2 de diciembre, dijo Johnson durante la clausura del congreso anual de la Confederación de la Industria Británica (CBI, por sus siglas en inglés).  Las medidas contemplan cierres de comercios no esenciales y la obligación para trabajar desde casa.","peru21","05/11/2020"
"Denuncian al hijo de Bolsonaro","La Fiscalía brasileña denunció al senador Flavio Bolsonaro, hijo mayor del presidente Jair Bolsonaro, por cuatro delitos relacionados con un caso de corrupción cuando se desempeñaba como diputado regional de Río de Janeiro.  Además de Bolsonaro, el Ministerio Público de Río acusó a Fabricio Queiroz, quien fue jefe de su gabinete, y a otros 15 investigados por los delitos de organización criminal, malversación, lavado de dinero y apropiación indebida, entre los años 2007 y 2008.  Durante la investigación se descubrió que Queiroz (quien permanece con prisión domiciliaria) depositó US$12,500 en la cuenta bancaria de la primera dama, Michelle Bolsonaro.","peru21","05/11/2020"
"Confirmaron muerte de una mujer con difteria","El Ministerio de Salud (Minsa) confirmó cuatro nuevos casos de la peligrosa difteria en el país, enfermedad que el último 27 de octubre provocó el deceso de una niña de solo cinco años de edad.  El viceministro de Salud Pública, Luis Suárez, informó que se trata de tres personas cercanas a la pequeña víctima, y una mujer de 69 años que se encontraba internada en el Hospital Cayetano Heredia, donde falleció el último 30 de octubre. Aunque la mujer estaba contagiada, su deceso habría sido provocado por un cuadro respiratorio, apuntó el funcionario.  Los familiares de la infante tienen un cuadro benigno de la enfermedad, aparecida en el Perú despué de 20 años, y no han requerido ser tratados con antitoxina, sino solo con antibióticos, señaló a los medios.  Para evitar la propagación de difteria en el país, el Minsa declaró una alerta epidemiológica a nivel nacional, con la medida, se espera que los servicios de salud puedan detectar a los pacientes sospechosos. Estos casos serán notificados al sistema de vigilancia epidemiológica para ejecutar la vacunación inmediata y establecer las medidas de control.","peru21","05/11/2020"
