"headline","content","newspaper","date"
"Para un pago seguro","La titular del Midis, Patricia Donayre, recorrió mercados del Cercado de Lima para impulsar el uso de la billetera electrónica, un método que permite hacer transacciones bancarias rápidas y también seguras ante posibles contagios de COVID-19.","peru21","09/11/2020"
"Cuestión política","Scar Ugarteche y sunoviomexicano, Fidel Aroche, se casaron en 2010 en la capital de ese país. De los 10 años que llevan casados, han pasado los últimos ocho intentando registrar su matrimonio en el Perú. Lo que para otros seria un simple trámite, para ellos se ha convertido en una pesadilla. Su matrimonio se ha visto enfrentado a la indolencia del Reniec, el Poder Judicial, y ahora el Tribunal Constitucional. Instituciones que, olvidándose de los ciudadanos a los que deben servir, prefieren atarantarse con formalismos, enredarse en incisos y cerrar los ojos todo el tiempo que sea necesario para evitar enfrentar la realidad.  Pero esa realidad, que no quisieron ver, no desaparecerá. Porque las familias no heterosexuales existimos y vamos a seguir existiendo. Convivimos, trabajamos, nos cuidamos, nos amamos, nos preocupamos, soñamos, al igual que cualquier familia sexual. La decisión del Tribunal Constitucional de declarar improcedente el pedido de Scar y Fidel no va a cambiar eso. Lo que sí hace es prolongar un estado de total desprotección. Hemos construido proyectos de vida en común pero no podemos compartir un seguro de salud o acceder a una pensión de viudedad. No somos considerados familia cuando queremos visitar a nuestra pareja en el hospital. Nuestro patrimonio común no está protegido. Pese a la evidencia cotidiana, no nos resulta aplicable ninguna de las normas pensadas en la protección de las familias y sus integrantes.  Recordemos que, según un estudio presentado por Ipsos y el Ministerio de Justicia, las personas no heterosexuales representamos al menos el 8% de la población del Perú. Cerca de dos millones de personas que hoy no son ciudadanos plenos. Esa es la realidad que los magistrados Augusto Ferrero, José Luis Sardón, Manuel Miranda y Ernesto Blume han decidido ignorar. Ello pese a lo expresado por la Defensora del Pueblo y el Ministerio de Justicia, y a la posición jurídicamente vinculante expresada por la Corte Interamericana de Derechos Humanos.  Y no se trata solo de esos cuatro magistrados. No se puede aceptar que en el Congreso no se debaten y aprueben normas que garanticen el reconocimiento de nuestras familias. El proyecto de ley de matrimonio igualitario, que presentamos en 2017 junto a Marisa Glave, Indira Huilca y otros colegas, sigue esperando. Al igual que el de Unión Civil, presentado en 2016. Por eso, esta semana he solicitado formalmente a la Comisión de Justicia que se agenden y se debatan cuanto antes.  La falta de protección legal para las familias diversas ha dejado al Perú rezagado a nivel internacional, cada vez más encerrado en una burbuja anacrónica. Desde el archivamiento del primer proyecto de unión civil en 2015, al menos una docena de países han aprobado leyes de matrimonio igualitario, garantizándoles todos los derechos correspondientes. En el mundo, suman ya más de 30. En Sudamérica, solo quedan tres países sin ningún tipo de reconocimiento para parejas del mismo sexo: Perú, Venezuela y Paraguay.  Termino citando un fragmento de la sentencia redactada por el juez conservador Anthony Kennedy en la cual la Corte Suprema de Estados Unidos reconoció el matrimonio igualitario a nivel nacional: Ninguna unión es más profunda que el matrimonio, porque encarna los más altos ideales de amor, fidelidad, devoción, sacrificio y familia. Al formar una unión marital, dos personas se convierten en algo más grande de lo que alguna vez fueron. Como algunos de los peticionantes en este caso han demostrado, el matrimonio encarna un amor que puede mantenerse incluso después de la muerte. Sería erróneo señalar que estos hombres y mujeres están fallando al respeto a la idea de matrimonio. Su argumento es que sí lo respetan. Lo respetan tan profundamente que buscan conseguir la realización que genera para ellos mismos. Su esperanza es no ser condenados a vivir en soledad, excluidos de una de las instituciones más antiguas de la sociedad. Ellos piden por igual dignidad ante los ojos de la ley. La Constitución les garantiza ese derecho.  Pronto llegaremos a la misma conclusión en el Perú. Y seremos un mejor país.","peru21","09/11/2020"
"Prohibido prohibir","Gracias a los desquicios de Trump, las elecciones en Estados Unidos han captado la atención de los peruanos. Estamos sorprendidos de que Trump haya podido ser elegido presidente y mucho más sorprendidos aún que, luego de todo lo que ha hecho, esté disputando una elección tan reñida (explicable, en parte, por un candidato tan malo como Biden).  Pero lo que a muchos sorprende más es el absurdo sistema electoral en el que los ciudadanos no votan por el presidente sino por las personas que elegirán al presidente (colegios electorales). Y no nos explicamos que sea posible que el presidente elegido (como pasó con Trump en la elección anterior) lo sea sin tener la mayoría de votos de los estadounidenses.  Le sorprenderá aún más saber que matemáticamente (aunque en la práctica es casi imposible) el presidente podría ser elegido con solo un poco más del 20% de los votos totales de los ciudadanos.  En síntesis, si en un estado (por ejemplo, Florida) el 50% más uno de los votantes quieren que Trump sea presidente, Trump tiene el 100% de los colegios electorales. Son esos colegios electorales de todos los estados reunidos los que finalmente eligen al presidente. Y para hacerlo aún más complejo, la representación de los estados no coincide con la proporción de la población (aunque sí tiene cierto impacto).  Pero para entender el sistema hay que entender que Estados Unidos no debe ser visto como un país dividido en regiones. Se parece más a una unión de países. Por eso se llama Estados Unidos.  Son los estados los que decidieron unirse en una federación. Cada estado goza (al menos en teoría) de un alto nivel de independencia. El presidente de la federación tiene poderes (de nuevo en teoría) muy limitados. Para dejar eso claro, la Constitución estableció que no es elegido directamente por los electores, sino por los estados. En teoría, el presidente de Estados Unidos tiene poderes bastante limitados. Y su función principal es preservar la unión entre la diversidad de estados diferentes e independientes. El interés del estado como conjunto prima sobre el de los electores individuales.  Más allá de que el diseño constitucional y los números de representación pueden llevar a resultados a veces curiosos, la crítica al sistema suele perder de vista su concepción inicial: dar más poder a los estados para limitar el poder del presidente. Las decisiones del presidente tienen límites importantes en la vida de los ciudadanos de cada estado.  Si bien no es igual, el sistema de representación es diferente, cuando el Perú vota para elegir al secretario general de las Naciones Unidas, no reparte votos de electores peruanos para expresarlos proporcionalmente por candidatos distintos. Vota por uno solo de los candidatos.  Lo que distorsiona el tema es el paulatino debilitamiento del poder de los estados frente al gobierno federal. Hitos importantes fueron el New Deal frente a la crisis del 29, que llevó a Roosevelt a elevar el poder regulatorio de las agencias del gobierno federal, o el ataque a las Torres Gemelas, que elevó el poder del gobierno federal en asuntos de seguridad interna. Ese debilitamiento del sistema explica, en parte, la capacidad que ha tenido Trump de dañar la institucionalidad del sistema estadounidense.","peru21","09/11/2020"
"El ABC de la economía","Relaciones entre economía y política  En el Perú cada vez se cree menos en los políticos que nos gobiernan. La sensación es que ven una realidad distinta de la que percibimos los ciudadanos de a pie y que son incapaces de ponerse de acuerdo contemas elementales. Una parte importante de peruanos no siente los beneficios delas, hasta hacenomuchotiempo, muy buenas tasas de crecimiento económico. No observan mejoras tangibles en educación, salud, seguridad, infraestructura rural, etc. Ante esto, la mayoría seala que hay que cambiar el modelo económico. Sin embargo, sin un Estado que funcione adecuadamente, no existe un modelo.  ¿Quienes toman las decisiones económicas y de reformas en sectores básicos como educación y salud? Pues el grupo al que llamamos la clase política, es decir ministros, asesores, funcionarios, congresistas, entre otros. ¿Por qué toman las decisiones que la ciudadana considera correctas? ¿Por qué no son autocrticos? ¿Por qué no explican en lenguaje simple lo que quieren hacer, cómo y en cuánto tiempo se verán los resultados?  La mala política no puede coexistir con una buena economía. Existe una relación entre ambas. La relación entre economía y política tiene una doble causalidad; por un lado, si la economía no va bien, los políticos que dirigen el país aparecen como los primeros culpables porque no tomaron decisiones correctas o si lo hicieron, fueron erradas; por otro, si la economía va bien, es natural esperar que vaya bien para las grandes mayorías y eso está relacionado con reformas claves en los servicios básicos, como educación y salud. Si las instituciones políticas no funcionan, entonces estamos lejos de legislar en torno a reformas claves. Y eso impide avanzar a la economía y depender solo de la evolución del contexto externo, tanto económico como político, que puede ser favorable o desfavorable.  Existen dos escenarios para implementar reformas: a través del consenso o de manera vertical. El primer camino es más largo, pero conduce a resultados más sostenibles y es el mecanismo normal de las democracias representativas. El segundo tiende a ocurrir en gobiernos con características autoritarias.  Por un lado, no avanzan las reformas en educación, salud y reducción de la informalidad y es sabido que un país que no invierte bien en su propio capital humano, no tiene posibilidades de sostener el crecimiento futuro; por otro, la economía crece menos de lo que debería debido a la falta de confianza en las instituciones políticas.","peru21","09/11/2020"
"Alerta. De Althaus advierte sobre los riesgos que conllevara la vacancia presidencial con la consecuente eliminación de un contrapeso a las medidas populistas que aprueba el Legislativo.","La entrevista completa en:  Jaime de Althaus Guarderas es antroplogo, periodista y ha publicado varios libros como La promesa de la democracia y La gran reforma (de la seguridad y la justicia), entre otros.  Según De Althaus, la disolución del anterior Congreso fue inconstitucional. No se podía hacer cuestión de confianza sobre la elección de magistrados del TC, que era competencia exclusiva del Parlamento, dijo.  Acotó que en una eventual vacancia, a Acción Popular no le conviene ocupar la Presidencia dada su participación en la lid electoral.  Presidente, en generar caos de cualquier manera. Lo que él quisiera es que se postergaran las elecciones para tener más oportunidad de participar buscando una liberación temprana, aunque él solo puede salir de la cárcel en 2024. Pero, claro, él juega a eso y utiliza a (Edgar) Alarcón para ese fin. El problema es que la institución misma de la vacancia por incapacidad moral permanente se presta a mociones de vacancia de este tipo, Hay quienes razonan de la siguiente manera: por razones morales, por vergüenza ciudadana, no es posible soportar a un presidente que presuntamente ha sido sobornado de manera millonaria en varios proyectos; entonces, por un asunto de dignidad, habría que vacarlo. El problema es que debería haber un debido proceso. Las denuncias de los distintos aspirantes a colaboradores eficaces coinciden, pero aún hacen falta las pruebas; eso debería verse en un proceso judicial y a eso debería esperarse, pero el presidente está rehuído ir a la Fiscalía, Por otro lado, la fiscal de la Nación entrampó el problema encargando el tema a otra fiscalía del sistema anticorrupción, lo que favorece también a Vizcarra,  Al margen del aspecto fiscal están en juego los intereses políticos de esos sectores radicales representados en el Parlamento y de otras agrupaciones que se han manifestado a favor de la vacancia.  Sí, por supuesto. Creo que al final la vacancia, salvo que aparezca una información muy grave este fin de semana, no va a pasar. Es una discusión inútil pero que tiene en vilo al país y no es conveniente para la estabilidad política y la continuidad de las acciones de gobierno de lucha contra la pandemia y la recesión económica. (...) Por otro lado, un gobierno del Congreso sería muy peligroso porque no habría ningún contrapeso para esta cantidad de proyectos y leyes populistas que se aprueban, que son tremendamente dañinos y pueden destruir la posibilidad de recuperación económica a mediano plazo (... En la votación anterior (de la vacancia) aparentemente Manuel Merino tenía la razón de llegar a ser presidente durante unos meses, lo cual era casi patético...  Este pedido de vacancia preocupa también a la ciudadanía, que mayoritariamente cree que Vizcarra debe concluir su mandato. El Congreso, sin embargo, le da la espalda a este requerimiento.  Efectivamente, según la última encuesta de Ipsos, el 78% de la población quisiera que Vizcarra termine su mandato y eso es lo que debería ocurrir; mientras tanto, que sea investigado, pero el asunto es también que él no debe dilatar ni obstruir la justicia, No debe buscar recursos para no ir a declarar ante el fiscal.","peru21","09/11/2020"
"Mal augurio. ‘En el próximo Congresos’ vamos a tener congresistas que pertenecen a la tercera fila del partido porque no pudieron participar ni los que estuvieron en el Parlamento disuelto ni los que están ahí ahora’, dice De Guzmán.","¿Correremos el riesgo de repetir la historia con un presidente sin respaldo propio en el Legislativo, a diferencia del que tuvieron Alan García, Toledo o Humala?  Creo que el presidente que gane ahora va a tener una bancada más pequeña que la que tuvieron esos presidentes. Ellos tampoco tuvieron razón, tuvieron que aliarse de alguna manera, Lo que no se va a dar ahora es una situación como la de 2016, en la que un presidente llega con un Congreso que tiene una mayoría total contraria de un solo partido; eso no se va a dar.  La ministra de Economía ha señalado que el pedido de vacancia afecta las inversiones y que las leyes populistas que viene dando el Congreso van a mandar al país por la borda...  Las dos cosas son ciertas. No es posible enfrentar una pandemia, una situación tan grave como la que tenemos con un gobierno dividido, con un Ejecutivo que marcha en un sentido y un Congreso que va en otro completamente diferente, Hay una irresponsabilidad, una demagogia muy grande en el Congreso. La cantidad de proyectos populistas que se han aprobado van a afectar la recuperación nacional, a desalentar la inversión, No se sabe cómo va a evolucionar la política peruana, pero si sigue a hacer en el mismo sentido de este Congreso, entonces las inversiones se van a retraer; no hay ninguna seguridad jurídica, no sabes hacia dónde puede evolucionar el modelo económico.  Advierte liderazgo en los candidatos que aspiran llegar a la Presidencia de la República?  Primero salió un pequeño grupo de candidatos nuevos e interesantes. Básicamente Hernando de Soto, que es un activo nacional y ojalá enganche con los sectores populares. Tiene una propuesta interesante, pero quiz no la capacidad de comunicación suficiente, y es una persona muy conocida a nivel internacional que podría traer a los mejores especialistas del mundo a ayudarnos a salir adelante. Fernando Cillóniz es un candidato de primer nivel también. George Forsyth vamos a ver cómo se desempeña, El tema es que aparentemente la votación se va a distribuir entre muchos candidatos, no va a haber un candidato que lidere de manera apreciable las encuestas (...).  El hecho es que con muy poca votación, quizás con el 15%, se podr pasar a segunda vuelta. Lo que está pasando hoy es el reflejo de la precariedad de nuestro sistema político.","peru21","09/11/2020"
"Bartra es el creador de reconocidos personajes","Bartra es el creador de reconocidos personajes como los pequeos aventureros Coco, Vicun y Tacachito, a el picaro criollo Manyute, quienes alegraron los das de los nios, jvenes y adultos peruanos que crecieron en la generacin de los aos 50 y dcadas posteriores.  El trabajo de Bartra no solo marc a los jvenes de la poca, sino que, junto a Juan Osorio, fund las bases de lo que sera la identidad de la historieta peruana, asegura el lustrador Julio Carrin Karry.  Debido a su aficin por trepar rboles durante el recreo escolar en su natal Iquitos, sus amigos lo llamaban mono. Me decan mono o monkey y opt por Monky noms, relataba Bartra.  Aos despus, el artista viaj a Lima para postular a una universidad sin xito. Sin embargo, fue gracias a ello que busc otra alternativa educativa e ingres a la Escuela Nacional de Bellas Artes, donde conoci a su gran amigo Juan Osorio, Osito.  Juntos publicaron las aventuras de sus personajes en diarios y revistas como ltima Hora, El Comercio Grfico, Ojo, Expreso y en el suplemento de historietas El Trome, entre otros. Adems, fundaron la revista de corte educativo Avanzada (1953—1958) tuvo casi 200 nmeros, fue en esta publicacin en la que le dieron nombre al personaje de Tacachito, a travs de un concurso.","peru21","09/11/2020"
"HERNN BARTRA ES EL MAESTRO DE LA HISTORIETA","Monky y Osito fueron losnicos dibujantes que desarrollaban las aventuras de sus personajes relacionadas con nuestro pas. Ese valioso trabajo era una muestra de cario a su tierra, seala Dionisio Torres, quien lleg al estudio Osito Monky a inicios de los aos 70.  La titnica tarea que realiz Bartra, con base en la historieta nacional, nos brind la cultura visual que necesita cada pas, relata el ilustrador Vctor Sanjinez, quien tuvo su primer acercamiento al jo de Monky gracias a ejemplares de la revista Avanzada.  Unavecina iba a desechar una pila de perdicos. Yo las recibi y en ellas encontr las revistas. Ahora, cuando veo una vieta de Bartra, me traslado a esa poca, agrega.  Karry resalta la importancia del estudio Osito Monky para la cultura del pas.  Bartra era mi superhroe, nunca fue egosta y me dio las pautas para desarrollar mi estilo. Ellos (Monky y Osorio) nos formaron para realizar historietas con sabor nacional, algo que se est perdiendo en las ltimas generaciones, explic el artsta.","peru21","09/11/2020"
"LA POLTICA EXTERIOR PERUANA EN UN LIBRO","Como parte delas actividades porelbicentenario dela Cancillera, el jueves 19, 11 a.m., se presentar el libro sobre la historia de la poltica exterior peruana, de los investigadores Sandra Namias y Fabn Novak.","peru21","09/11/2020"
"CRISTAL SE DISPARA EN LA PUNTA DEL GRUPO A TRAS SU CUARTO TRIUNFO","Sporting Cristal super por 2—0 a San Martn y se afiana como lider del Grupo A con 12 puntos, cinco ms que Universitario de Deportes (3o). El partido fue intenso y parejo, pues los celestes abrieron el marcador a diez minutos del final. Emanuel Herrera anot de penal, tras una falta en el rea contra Omar Merlo, minutos despus, Horacio Calcaterra sell la valiosa victoria en la cuarta jornada (89o).","peru21","09/11/2020"
