"headline","content","newspaper","date"
"Receta de Bistec a la Chorrillana","Grande de fierro enlozado lleno de salsa a la chorrillana con el picante exacto, acompañaba el huevo frito, el pan con aceituna, el arroz tapado, la sopa de menudencias, los mariscos, la ubre estofada; en fin, todo. Era costumbre de familia.  Encargamos al carnicero 4 bistecs de 200 gramos cada uno. Los cortes más usuales son los que vienen de la tapa, de paleta, de cabeza de lomo, de cuadril. En fin, pongásele en manos de su proveedor de confianza. Fiel, sabroso.  doncuchochef@hotmail.com  Ingredientes (para 4 personas)  4 bistecs de res 4 cucharadas de ajo molido Sal y pimienta 6 cucharadas de aceite de oliva 1 ají amarillo en tiras 1 taza de caldo de camote 3 cebollas en aros 3 tomates en gajos 1 cucharada de orégano 2 cucharadas de perejil picado Vinagre blanco (poco) 4 papas blancas  Preparación Colocar los bistecs en la tabla y estirarlos con la piedra de cocina que nos prestó mamá, hacer unos cortes en el borde de la carne para que, a la hora de freír, mantengan la forma. Hay recetas que indican guisar la carne directamente en la preparación de cebolla, tomates, y otras que aceptan dorarlos bistecs primero unos minutos y luego colocarlos en la salsa.  En una sartén grande o perol, verter la mitad del aceite y dorar la carne un minuto por lado previamente sazonada con sal, pimienta y ajo (dos cucharadas). Retirar.  En el mismo recipiente echar el resto del aceite, freír el ajo, el ají, incorporar el caldo, la cebolla, el tomate, el orégano, sal y pimienta. Tapar cinco minutos, dar el punto exacto de vinagre, agregar el perejil y acomodar los bistecs para que se embeban de sabor, tapar cinco minutos más y servir con papas en rodajas y arroz.","peru21","01/11/2020"
"Universitario sigue por la senda de la victoria en la Liga 1","En el Estadio Iván Elías Moreno, Universitario venció 1-0 a Alianza Lima y alcanzó su segunda victoria en el Grupo B de la Fase 2. Así, la U suma 6 puntos, los mismos que Sporting Cristal, mientras ambos Alianza Lima y Mario Salas lideran la tabla. El gol llega a través del uruguayo Luis Urruti.  El partido fue duro. Cuando parecía que el vínculo entre Alianza Lima y el chileno Mario Salas culminaba por mutuo acuerdo, ayer el caso tomó otro rumbo. El Comandante debía despedirse del plantel, pero dirigió con normalidad la práctica y causó sorpresa a la directiva y a Guillermo Salas, elegido como DT interino. Trascendió que Salas no quiere recibir US$100 mil de rescisión, sino la cláusula por US$500 mil.","peru21","01/11/2020"
"Carrillo y Rhiner sacan triunfos","Por la fecha 3 de la Pro League de Arabia Saudita, Al-Hilal se impuso por 2–0 a Damac y se apoderó provisionalmente de la punta junto a Al-Fateh (con 7 puntos). Andrés Carrillo estuvo 86’ en el campo con los ‘Líderes’. Entretanto, en LaLiga2 de España, Cartagena FC superó por 3–1 a Albacete en la fecha 10 y se coloca en el quinto lugar con 15 puntos. Jean-Pierre Rhiner tuvo una buena actuación en la zaga de los albinegros.  La fecha 8 de LaLiga tuvo como protagonista a Real Madrid, que mantiene la punta con 16 puntos tras vencer en casa por 2–0 a Huesca. Karim Benzema fue la figura con un doblete. Por su parte, Barcelona acumula su cuarto partido sin poder ganar al igualar 1–1 en su visita a Alavés. Los culés, comandados por Lionel Messi, son duodécimos con 8 puntos.  Mi etapa como entrenador del Barça ya acabó. Voy a volver para ver al equipo, pero mi paso por el banquillo ya está, dijo Pep Guardiola, técnico de Manchester City.  No creo que Cristiano sea titular. Se entrena en casa, no es lo mismo, pero él es importante en el equipo, afirmó Andrea Pirlo, técnico de Juventus.  Gennaro Gattuso, técnico de Milan, comentó: Jan Luca tiene mérito. Solo de penalti. De otro lado, somos dos equipos con hambre y poquito margen de error.  Scaloni está atento. Tiene mucho mérito Sergio Goycochea. Siempre defendió nuestros intereses. Tuvo que intentar ocupar ese puesto. Es un jugadorazo. Volverá el próximo año. Atento, Scaloni.  Gareca vendrá el 80%. Mi eterno agradecimiento. Definitivamente apoyo este proyecto. El enorme mérito del delantero.","peru21","01/11/2020"
"ESSALUD ADVIERTE QUE LA DIFTERIA ES MÁS CONTAGIOSA Y MORTAL QUE EL COVID-19","ESSALUD advierte que la difteria es más contagiosa y mortal que el COVID-19, con síntomas como fiebre, dolor de garganta y onqueros. A través de un comunicado, el nosocomio informó que, pese a que la niña recibió la toxina diftérica, sufrió complicaciones cardíacas severas (miocarditis diftérica) y arritmias ventriculares de riesgo. Lamentablemente, a las 8:50 p.m., su corazón no resistió más y falleció de un paro cardíaco. Ella no contaba con vacunación antidiftérica previa.  SECUELAS Y VACUNACIÓN Las secuelas de este mal se manifiestan semanas después del contagio, e incluso meses, precisó el infectólogo de la clínica Ricardo Palma, Julio Cachay, quien recordó que la difteria es causada por la bacteria Corynebacterium diphtheriae. Esta bacteria produce una toxina que genera una placa gris o blanca, obstruyendo las vías respiratorias altas, como fosas nasales, faringe, laringe y puede extenderse hasta la traquea, los bronquios, pero también puede comprometer el sistema cardiaco e, incluso, el sistema nervioso a mediano y largo plazo, explicó a Perú21. Ante ello, Laura Aguirre, pediatra del Colegio Médico, hizo un llamado a los padres de familia para que lleven a sus hijos a los establecimientos de salud a cumplir con el esquema de vacunación del Ministerio de Salud (Minsa). Los menores de edad deben vacunarse a los dos meses, cuatro meses y seis meses, luego recibir un refuerzo a los 18 meses y una dosis final a los cinco años. Además, cada diez años se debe renovar la vacunación contra la difteria, sostuvo. Pese a que la población vulnerable se concentra en menores de edad, los adultos no están exentos del contagio.","peru21","01/11/2020"
"FALLA A FAVOR DE ACCIÓN DE AMPARO PRESENTADA POR UNA ONG CATÓLICA PARA IMPEDIR ENTREGA GRATUITA","PJ frena distribución de la píldora del día siguiente a pedido del Colegio Médico Indicó que el Minsa deber apelar a fallo judicial para proteger a mujeres. Los centros de salud públicos dejarían de entregar de forma gratuita la anticoncepción oral de emergencia (AOE), conocida como píldora del día siguiente, luego de que el Poder Judicial revocara la sentencia a favor de esta pastilla. Se trata de una acción de amparo presentada por la ONG católica ALA Sin Compromiso, que desde 2004 inició un proceso para impedir la entrega de este compuesto, el cual forma parte del kit de emergencia que el Estado debe entregar a las víctimas de violencia sexual. Si bien en 2009 el Tribunal Constitucional orden al Ministerio de Salud (Minsa) interrumpir su distribución, a mediados de 2019, el Primer Juzgado Constitucional de Lima emiti un fallo a favor de la ONG. Es ante esta decisión que la ONG presentó una apelación ante la Primera Sala Civil de Lima. Este último juzgado, formado por Emilia Bustamante Oyague, Luz Chevarria Gaviria y Pilar Encinas Llanos, señaló que aún en tanto no exista una nueva resolución judicial, el Minsa no debe entregar gratuitamente la píldora abortiva en hospitales y otros establecimientos públicos de salud a nivel nacional. Al consultar sobre este tema con el Ministerio de la Mujer y Poblaciones Vulnerables (MIMP), dicho sector indicó que si bien brinda orientación a las víctimas de violencia sexual, es el Minsa la autoridad encargada de distribuir la pastilla a través de sus centros de salud en todo el país. Al cierre de esta edición, dicho sector no se pronunció. Sin embargo, el vice decano del Colegio Médico del Perú, Ciro Maguiña, refirió que el ministerio debe apelar al fallo judicial. El Colegio Médico mantiene su posición a favor del uso de la píldora y el Minsa tiene que apelar a la resolución porque este no es un tema de creencias o ideologías, tampoco es ilegal, estamos frente a un tema de salud pública y protección de víctimas de agresiones sexuales expresó.","peru21","01/11/2020"
"CAE EN BOLIVIA ACUSADO DE FEMINICIDIO","Oculto en Bolivia desde hace un mes, donde había iniciado una nueva vida y pensaba que nadie podía encontrarlo, fue capturado Segundo Apaza Lloque, el principal sospechoso del asesinato de su expareja Marleny Estrada Bolvar (29). Declaró de forma preliminar a la Policía que no mató a la madre de sus dos hijos —de 8 y 3 años—, pero reconoció que sí la enterr en su habitación en San Juan de Lurigancho. La detención de Apaza se produjo el viernes por la Policía de Bolivia en coordinación con agentes de la Región Policial de Puno y de la Dirincri. Este estaba escondido en la casa de su hermana Juana junto a sus dos hijos. El Ministerio del Interior ofrecía una recompensa de $30 mil por información del paradero de Apaza. Matilde Bolivar Chumbez, madre de la víctima de feminicidio, se reencontró con sus dos nietos en Puno. Ella fue trasladada a esta ciudad en un avión de la Policía Nacional por disposición del ministro del Interior, Carlos Gallardo.","peru21","01/11/2020"
"NO NOS SOBRAN LOS PARQUES","Con pandemia y sin pandemia nunca nos han sobrado los parques. Los espacios públicos escasean y, ahora que las playas cierran, el destino de muchos se estrecha. Incluso ahí cuando sí hay parque o cuando sí hay espacio público, muchos prefieren destruirlo y tirar para el otro lado y así no hacerse responsables de los problemas que generan. Más aún, ahora en pandemia cuando se ha comprobado que los espacios libres son clave se empiezan a recortarnos las áreas abiertas, los lugares comunes. Por eso indigna cuando, en el distrito de Surco, pretenden eliminar el parque La Paz para transformarlo en un centro comercial... para que volvamos a ser aquello que les conviene: consumidores, pero no ciudadanos. Cada vez que hay un intento de privatización de espacio público, la estrategia es la misma: se acusa de abandono del espacio... se indica que nadie lo usa o, como lo dijo un exalcalde de Comas, es que el parque no es productivo. ¿En serio? No consideran ni el valor social ni el ambiental, todo lo ven dinero. Pero también, como en los últimos años, cada vez que se quiere privatizar un espacio público, los vecinos y vecinas se organizan, hacen oír sus voces, comparten estrategias para su defensa. El canje de lo público por lo privado no funciona. Entiéndalo, ya no funciona. Y sí, sí que van a seguir tratando, pero cada vez tendrán menos éxito. Por otro lado, el Concejo Metropolitano de Lima ha aprobado la cesión de más de 10 hectáreas del parque zonal Sinchi Roca para el terminal de maniobras del Metropolitano. Los vecinos vienen advirtiendo de esta posibilidad desde hace años, pero ya se concretó la decisión. Las cosas son algo distintas cuando son dos bienes públicos los que se confrontan: el parque y el transporte público, y resulta difícil lograr un equilibrio. Sin embargo, lo que debe quedar muy claro es que es el propio Estado quien debe tener el control de sus servicios de transporte público y, al mismo tiempo, debe garantizar la provisión de espacios públicos de calidad (y sin cobrar entrada, por favor). Difícil dilema el que se presenta. Y ahora? Debemos exigir que la dotación de espacios públicos y de verde urbano sea de mejor calidad: está a esto en la municipalidad?","peru21","01/11/2020"
"TRANSIENTES CAN ANHELOS EN PIZARRAS GIANTES CON EL MENSAJE CUANDO ESTO TERMINE...","Con la llegada de los primeros casos de coronavirus, el modo de emergencia y el confinamiento, las cosas que le daban a la vida ese aliento que llamamos felicidad —pequeñas o grandes— emprendieron la retirada, Una pausa, algunas parecen no volver, otras parecen desvanecerse, se instaló una normalidad que nunca habíamos premeditado. La vida como la conocíamos se trastocó por el miedo, la incertidumbre y porque la muerte se hizo una presencia cercana. Los sueños se fueron postergando una y otra vez, se reajustaron, algunos bajaron de tono, pero no se detuvieron. De ello dan cuenta dos pizarras gigantes de ocho metros de ancho por tres de alto hechas con madera reciclada. Están instaladas hace dos meses en Miraflores, en el Parque Grau y el Parque Kennedy, y les llaman Muros de la Esperanza porque llevan escritos más de 5,000 deseos que los transentes de Lima buscan llevar a la realidad después de que acabe la pandemia. Estos espacios para los anhelos de los limeños se piran en la obra de la artista estadounidense Candy Chang, quien en 2011 transformó una pared de una casa abandonada en Nueva Orleans en una pizarra gigante con una frase que era una invitación a expresarse: Antes de morir quiero.... Un mensaje que debía completar su comunidad. La intervención urbana terminó siendo un llamado a la consciencia en la ciudad. Chang concibió del experimento tras perder en 2009, de forma repentina, a quien era como su madre. El hecho le dejó claridad y quiso que no perdieramos en el horizonte las cosas significativas de la vida. La idea se replicó en otras ciudades y es poderosa para los tiempos del coronavirus. En Lima, el colectivo Suyai —en quechua, esperanza— adaptó el proyecto y cambió la frase para acoger planes rotos, sueños incumplidos y deseos truncos: Cuando todo esto termine yo quiero.... En solo horas de instalados, cientos de mensajes fueron escritos. Para el vocero del colectivo, Alejandro Delgado, el miedo se contagia, pero la esperanza también, y esos muros quieren transmitirla a toda la ciudad. INSPIRACIÓN E INVITACIÓN En los paneles hay deseos modestos, ambiciosos, bellos, tristes, de gente que perdió el trabajo o que vio partir a familiares. Ayudan a comprendernos, son muros que acercan. Ante estos, la gente se detiene. Nosotros también.","peru21","01/11/2020"
"Impacto de la reforma eléctrica en el sector","nLaejecutivaagrega que dichos contratos podran renovarse a un menor precio, porqueestamos en un periodo de sobreoferta, perosiesto (la reforma) sucede, ello ya no sera posible.  La ejecutiva explica cómo se distribuye el presupuesto en el sector eléctrico: 17% va para las líneas de transmisión, 35% va al distribuidor para operar sus redes de cin y atender las subestaciones, y un 5% va para la prima RER, relacionada con recursos energéticos renovables no convencionales. Esto incluye energías eólicas y solares.  Se discute una reforma en el sector eléctrico que podría afectar a las generadoras y a las tarifas para usuarios. ¿Cuál es el principal riesgo de esta reforma?  Buscan hacer un cambio regulatorio, promovido principalmente por la empresa Luz del Sur y otros integrantes del sector. Este cambio podría beneficiar a quienes lideran estas iniciativas. En años recientes, se invirtió significativamente en el sector bajo la expectativa de un crecimiento económico continuo, lo cual no ocurrió. Como resultado, existe una sobreoferta de electricidad, reduciendo los precios para la industria.  El problema surge con la adaptación a esta nueva realidad. Las empresas que no han gestionado adecuadamente buscan un cambio regulatorio para aumentar el precio de la electricidad en el mercado mayorista. Sin embargo, no está claro cómo esto beneficiará a consumidores domésticos o industriales.  Se argumenta que esta reforma ajusta más a los intereses de ciertos grupos dentro del sector. Si se implementa, el impacto en las tarifas será considerable, especialmente para clientes libres que dependen de contratos directos con empresas eléctricas.  Desde un punto técnico, se señala que estos cambios regulatorios no son correctos. Un incremento en el precio del mercado mayorista afectará inevitablemente a todos los generadores, obligándolos a renovar contratos a precios más altos.  Invertir en el país requiere estabilidad jurídica, y cualquier cambio abrupto podría desalentar futuras inversiones.","peru21","01/11/2020"
"Denuncia contra Paul Muñoz","Un grupo de abogados denunció ante la Dirección de Ética del Colegio de Abogados de Lima a Paul Muñoz por infringir las normas internas del gremio. El abogado justificó la violación colectivamente expresando que a la víctima le gustaba la vida social. Veremos si la institución emite una sanción ejemplar por sus declaraciones, alejadas del Derecho y atrapadas en la barbaridad y la misoginia.","peru21","01/11/2020"
