"headline","content","newspaper","date"
"Rosalía Montero: Periodista y escritora española","Por años he intentado llegar al corazón mismo de la vida y creo que lo he logrado con esta novela, dice. Soy Rosa Montero Gayo. Nací en 1951. Tengo 69 años y soy periodista y escritora. A lo largo de mi carrera he recibido numerosos reconocimientos, entre ellos el Premio Nacional de Narrativa Española, por mi larga trayectoria novelística, periodística y literaria. También he participado en eventos internacionales como el Hay Festival de Arequipa.","peru21","02/11/2020"
"LA BUENA SUERTE","Yo no escojo las historias, ellas me escogen a mí, on crecen en mi cabeza, me lo cuenta mi inconsciente que es más sabio que mi consciente. Has dicho que con La Buena Suerte crees haber encontrado la esencia de poder decir la vida es bella y triste de una manera sencilla y clara, como si de una necesidad personal se tratase. Lo que queremos todos los artistas y no solo los novelistas es pegarle un pellizco al misterio de la vida. Esa frase de Vladimir Nabokov: la vida es bella, la vida es triste, es una manera perfecta de decir que toda mi vida como escritora he intentado llegar al corazón mismo de la vida, y poder explicarlo con la mayor sencillez y profundidad posible. ¿Creéis que he logrado eso?","peru21","02/11/2020"
"PEDRO CATERIANO ES FANTICO DEL APOTEGMA DE GRACÍN","Lo bueno, si breve, dos veces bueno. De ser un premier vizcarrista fugaz, acaba de ser un aspirante presidencial fugaz! Es una estrella fugaz? No faltó el tonto tuitero caviar que tildó eso de misoginia, sin darse cuenta de lo machista que así se mostraba. O sea, a una mujer no se le puede decir nada y hay que tratarla diferente a un hombre? En qué quedamos?","peru21","02/11/2020"
"EL DISPARATE DE LA VACANCIA","Debería ser evidente hasta para el más distraído que la segunda moción de vacancia presentada contra Martín Vizcarra en pocas semanas, a 6 meses de elegir a su sucesor, es un capricho de quienes saben que no llegarán al poder por la vía democrática electoral. Sacar a Vizcarra del cargo antes de tiempo ha sido una obstinación desde que este decidiera convocar a referéndum el 2018 y, luego, ver el Congreso, generando un quiebre que cambió profundamente las dinámicas de poder político. Las heridas que esa situación dejaron en quienes estaban acostumbrados a ser parte del anillo del poder siguen abiertas, y sacar a Vizcarra por la puerta trasera de Palacio de Gobierno parece ser su forma de sanación. Es un disparate hablar de crisis en un momento como este, especialmente cuando ya sabemos, gracias a los audios de Antauro Humala desde el penal, que las verdaderas motivaciones nada tienen que ver con los cuentos y razones supuestamente democráticas y éticas que sus operadores ofrecen a los medios. Además, si es evidente que en el Congreso no hay 87 legisladores dispuestos a aprobar la vacancia, ¿por qué insisten con ella? El afán desestabilizador se trasluce. Las causas serias que recaen contra Vizcarra deben ser investigadas como manda la Constitución, al final de su mandato, y no ser usadas como un pretexto para un golpe.","peru21","02/11/2020"
"ES EL FIN, DEBO PARTIR","Todos los domingos el niño García visitaba a su padre en la cárcel. Su padre era un preso político: lo habían confinado en una mazmorra porque militaba en un partido de izquierdas que había sido proscrito por la dictadura militar. El niño admiraba a su padre, lo escuchaba con veneración. Lo veía como un quijote, un idealista, un defensor de los pobres. Aunque su padre había sido acusado de agredir violentamente a la policía, el niño lo creía inocente, lo sabía inocente. A menudo pensaba: Cuando sea grande, voy a ser político, voy a ser presidente, voy a sacar a mi padre de la cárcel. No hubo que esperar tanto: tras mucho tiempo, el preso político recuperó su libertad. Al caer la dictadura, fue liberado. Aún adolescente, García inscribió en el partido de izquierdas de su padre. Ese partido, odiado por los militares y los empresarios, no había llegado al poder. El joven García se prometió vengar esa afrenta, ganar algún día las elecciones, llegar al poder.","peru21","02/11/2020"
"ICA. AUTO CON CINCO A BORDO COLISION CONTRA UN BUS INTERPROVINCIAL","Familia muere en accidente Cinco integrantes de una familia fallecieron y otras nueve personas resultaron heridas en un trágico accidente vial en el kilómetro 358 de la Panamericana Sur, cerca de la provincia de Ica. El siniestro ocurrió la noche del último sábado cuando el auto de las víctimas mortales colisionó con un bus interprovincial de la empresa Reyna. Hasta el lugar del siniestro llegó la Policía de carreteras, serenos de diferentes jurisdicciones, bomberos y transportistas, quienes ayudaron a rescatar a los heridos. Todos fueron evacuados al hospital de Apoyo de Palpa donde se conoció que dos de ellos se encuentran graves. Tras el impacto, el vehículo familiar terminó destrozado, mientras que el bus qued volteado a un lado de la carretera. Los fallecidos fueron identificados como Lisset Achamizo Bautista (29), Marcial Bautista Calderón (58), Luis Bautista Achamizo (34), Nelson Ormeño Torres Achamizo (31) y una niña de nueve años.","peru21","02/11/2020"
"PIURA. PRECANDIDATOS","Más de 100 pelean por siete curules Se vienen elecciones internas. Exconsejeros regionales, exregidores y excongresistas figuran entre los más de 100 precandidatos inscritos para pelear por siete curules asignadas a la Región Piura para el próximo Parlamento. La exregidora de la municipalidad de Piura, Kelly Morillas Bogado, encabeza la lista congresal del partido Morado, mientras que el exrector de la Universidad Nacional de Piura, César Reyes Peña, es precandidato en Alianza para el Progreso. El excongresista del Partido Nacionalista Peruano, Leonidas Huayama Neira, intentará repetir el plato. Sergio Tuesta, experto en temas electorales, mencionó que hay muchos candidatos que no pertenecen a ningún partido y están postulando. En ese sentido, indicó que la actual reforma política es “un saludo a la bandera”.","peru21","02/11/2020"
"LAMBAYEQUE. CORONAVIRUS RETROCEDE","Disminuyen casos de muertes y contagios La Gerencia Regional de Salud (Geresa) informó que desde agosto la región muestra una caída progresiva en el número de contagios y muertes producidas por la COVID-19. Informó que en octubre se reportaron 2,537 nuevos casos, la cifra más baja en los últimos tres meses. En agosto y septiembre se identificaron 4,968 y 3,938, respectivamente. La Geresa señaló que, aunque la demanda de camas UCI disminuyó, aún se requiere ampliar la oferta en los hospitales del Ministerio de Salud y Essalud.","peru21","02/11/2020"
"PERÚ EN EL MUNDIALITO","Alianza Lima resuelve el contrato de Salas y hoy juega con Melgar Tras dos días de diferencias por el cumplimiento de la cláusula de rescisión, Mario Salas habría aceptado el pago de cuatro sueldos de indemnización de parte de Alianza Lima por su destitución como DT. La era del chileno llega a su fin con 2 triunfos, 7 empates y 9 derrotas. Así, Guillermo ‘Chicho’ Salas dirigirá hoy (3:30 p.m. por Gol Perú) a los íntimos ante Melgar, por la fecha 3 del Grupo B de la Fase 2.","peru21","02/11/2020"
"ESTÁNDAR DEPORTIVO","Spectáculo de Ibrahimovic en triunfo del Milan Con un golazo de chalaca en el tramo final del duelo (83’), Zlatan Ibrahimovic lideró a Milan hacia un triunfo de visita por 2–1 ante Udinese (18°) que le permite a los ‘rossoneri’ mantenerse líderes de la Serie A con 16 puntos, después de completar su sexto partido. El inacabable Ibrahimovic, de 39 años, también fue fundamental en la apertura del marcador, pues asistió al marfileño Franck Yannick Kessié (18’). Con Lapadula, Benevento choca hoy ante Verona El flamante convocado por la selección peruana, el italo-peruano Gianluca Lapadula, tiene acción hoy con Benevento. Los ‘Brujos’ visitan desde las 2:45 p.m. (ESPN 3) al Hellas Verona (10º con 8 puntos) por la sexta fecha de la Serie A de Italia. Lapadula comandará el ataque en búsqueda de la tercera victoria en el torneo, dónde se ubica décimo tercero con 5 puntos.","peru21","02/11/2020"
