"headline","content","newspaper","date"
"AUGUSTO BLUME, NO ABDIQUE","Aunque en varios temas me encuentro en la orilla opuesta, reconozco que el magistrado Ernesto Blume suele mostrar habilidad para construir argumentos que den coherencia a sus posiciones, algo poco usual en el derecho local. Por medio tanto la atención la inconsistencia de la explicación de su voto a favor de que la demanda presentada por Scar Ugarteche y Fidel Aroche sea declarada improcedente, con lo que su matrimonio no podrá ser registrado ante la Reniec.  Blume sostuvo en RPP que no es posible reconocer un matrimonio entre dos personas del mismo sexo porque la Constitución no lo reconoce. Dijo, de acuerdo con la Constitución peruana no existe un derecho fundamental para que un varón contraiga matrimonio con otro varón. Y no habiendo derecho fundamental en juego, no cabe el trámite. ¿Cómo es esto? Acaso la Constitución sí contempla el matrimonio heterosexual? Eso solo ocurre en el artículo 234 del Código Civil, que es una norma de rango inferior y que, en manos de un Tribunal Constitucional más proactivo, habría haber sido declarada evidentemente inconstitucional. Precisamente la función del TC es interpretar la Constitución mediante la ponderación de derechos y puesta en práctica de principios constitucionales como son la igualdad y no discriminación.  La función del TC es interpretar la Constitución mediante la ponderación de derechos y puesta en práctica de principios constitucionales como son la igualdad y no discriminación.  Un TC que no asegura que esos principios estén presentes en todos los ámbitos de la vida es uno que no está haciendo su trabajo. Con esta declaración Blume confirma que abdicó a su función y que permitió que los prejuicios primaran sobre los derechos fundamentales por los que un magistrado debería velar.  Por cierto, la Constitución habla de la promoción de la familia, pero no establece que una familia tenga que ser necesariamente conformada por un hombre y una mujer. El TC, mediante una interpretación evolutiva activa, tendría que asegurar que todas las formas de familia están protegidas.","peru21","06/11/2020"
"CAMISEA APORTE 5 MIL MILLONES","Entre el año 2004 y 2019 el aporte de Camisea al Producto Bruto Interno (PBI) de Perú ascendió a cerca de 5,000 millones anuales, reveló un informe de Macroconsult. Entretanto, la contribución al fisco en esos 15 años fue aproximadamente de 5,330 millones, de los cuales alrededor de 24,000 millones fueron destinados a gobiernos regionales y gobiernos locales.  El proyecto gasífero también generó un total de 30,000 empleos anuales entre directos e indirectos, según información de la consultora. También reveló que en los años de análisis el ahorro generado por el uso de gas natural de Camisea superó los US$100,000 millones ya que se dejaron de usar combustibles de mayor costo.  El mayor beneficiario, con US$77,428 millones, fue el sector eléctrico. En la lista de los que tuvieron mayor ahorro se encuentran los usuarios vehiculares, la industria media y gran industria y los usuarios residenciales.  Ha sido notable el impacto de Camisea en el ahorro de la industria, en las familias en el Perú, aseguró el economista principal de Macroconsult.  En esos años, la contribución del proyecto al Producto Bruto Interno hidrocarburífero fue de 39%, reveló Macroconsult. Elmer Cuba.  Por otro lado, Diego Rosales, economista de la consultora, señaló que Camisea contribuyó a la balanza comercial con más de US$50,000 millones entre 2004 y 2019.","peru21","06/11/2020"
"ECONOMÍA RESILIENTE","La ministra de Economía y Finanzas, María Antonieta Alva, manifestó que las fortalezas del Perú lograron convertir al país en una económica resiliente que se destaca entre los países emergentes. Del mismo modo, destacó el plan económico del gobierno, equivalente al 20% del PBI, para mitigar los efectos de la crisis sanitaria por el COVID-19. La funcionaria también destacó que para 2022 alcanzaríamos niveles previos al coronavirus con lo cual continuaremos liderando el crecimiento de la región.  Es fundamental impulsar políticas encaminadas a cerrar las principales brechas para mejorar la eficiencia del Gobierno en la prestación de servicios públicos, añadió durante el foro Líderes Globales y Latinoamericanos, organizado por Dorado Investments.  En tanto, María Antonieta Alva precisó que si existiera una segunda ola de casos de coronavirus, el Ejecutivo aún no sería tan estricto con el confinamiento, incluso adelantó que se dejaría que algunas industrias siguieran operando, como es el caso de la minería.","peru21","06/11/2020"
"LA IMPORTANCIA DE LA EDUCACIÓN","La campaña electoral ha comenzado, y el siempre postergado sector educativo, que ha sido además especialmente golpeado por esta pandemia, debería ser sin duda uno de los temas más importantes a batir. Los candidatos tienen hoy la obligación de planear —no solo para su periodo de gobierno sino mirando el largo plazo— alternativas viables para un verdadero desarrollo de la educación en todo el país.  Será durante este período electoral que podremos ver realmente qué candidatos están convencidos de que la educación es la única vía para convertirnos en un país del primer mundo, y será su capacidad de presentar una propuesta disruptiva y bien articulada lo que marque la diferencia. No debe pasar que se siga intentando con fórmulas que ya han mostrado avances nada alentadores, no podemos seguir haciendo lo que ya sabemos que no funciona.  No basta con aumentar el porcentaje del PBI que se destina a educación, tampoco basta con capacitar más maestros ni con mejorar la infraestructura educativa.  También es importante saber qué pretenden hacer con la carrera pública magisterial, cómo se definirán los roles en cada nivel del gobierno, qué piensan hacer con la enorme deuda que tiene el país en educación rural, en especial con las comunidades amazónicas.  Quizás una de las principales preocupaciones debería ser lograr consensos con otras fuerzas políticas para marcar la ruta a largo plazo y no tener que someter al sector a la inestabilidad de los frecuentes cambios de ministro.  Lo importante, en esta campaña electoral, es que vamos a tener la oportunidad de evaluar la importancia que cada grupo político le da a la educación y con cuánta seriedad planean abordar sus problemas. No desperdiciemos esta oportunidad!","peru21","06/11/2020"
"TRUMP BUSCA DETENER EL RECUENTO DE VOTOS","Paren el recuento!, es la enérgica orden que redactó el presidente de Estados Unidos, Donald Trump, ayer a través de su cuenta de Twitter. Por la tarde, en una rueda de prensa y sin responder preguntas, el candidato republicano a la reelección insistió con el discurso que ha venido manejando en los últimos días: dijo que le han robado la elección y que hubo fraude; aunque no ofreció ninguna prueba al respecto.  La campaña de Trump gan la demanda que interpuso para observar más de cerca el conteo de votos en Pensilvania. El fallo de la Corte de la Mancomunidad de dicho estado no detiene el escrutinio ni invalida ninguna parte del cómputo realizado.  En Michigan intentó parar el conteo de votos con una demanda, pero fue desestimada.  En la otra acera, el candidato demócrata, Joe Biden, instó en sus redes sociales a no dejar de contar las papeletas, Todos los votos deben ser contados, escribió en Twitter.  Todas las miradas se centran en Nevada, Pensilvania, Carolina del Norte, Georgia y Arizona donde aún no concluye el recuento. Al cierre de esta edición, Biden tenía 264 votos (a seis de ganar) y Trump, 214.  Observadores de la OSCE para la Seguridad y Cooperación en Europa acusaron a Trump de un flagrante abuso de poder por haber pedido la interrupción del recuento de votos antes de que finalice el proceso.","peru21","06/11/2020"
"Opinión","Hoy en día, uno pensaría que hemos tenido tantos corruptos que ni siquiera los han investigado y ahora vienen a decir que él también ha robado.  En suma, la mayoría durante nuestro recorrido espera que las autoridades piensen en el país.","peru21","06/11/2020"
"Presupuesticidas","Los grandes perdedores con estos géneros legislativos serán los de siempre, las grandes mayorías y, entre ellas, los sectores más vulnerables.  Transparente y justificable a todas luces la atrición de recursos debido a decisiones legislativas impulsadas por el Congreso, según la ministra de Economía y Finanzas, María Antonieta Alva. Las leyes promulgadas carecen de sustento técnico y evidencian una búsqueda de popularidad electoral más que soluciones efectivas. Los especialistas coinciden en que esto afectará gravemente el presupuesto destinado a combatir la pandemia, impactando negativamente en 4.7 millones de familias respecto a su seguridad social y pensiones.  Estos dislates presupuesticidas, como los denomina el juez de la Tremenda Corte de Tres Patines, tendrán que ser evaluados nuevamente por el Tribunal Constitucional, tal como lo ha anunciado el Ejecutivo. Resulta lamentable observar la falta de visión intelectual y moral de los congresistas detrás de tales leyes, que solo beneficiarán a unos pocos mientras perjudican a muchos.","peru21","06/11/2020"
"Congreso contra Ledesma","Al Congreso no le gustaron las declaraciones de la presidenta del Tribunal Constitucional, Marianella Ledesma, quien dijo a Perú21 que detrás de la vacancia hay sectores más preocupados en conquistar el poder que en atender el drama de la pandemia.   Para eso sí son rápidos. A través de su procurador Manuel Peña, el Parlamento solicitó ayer la inhibición de Ledesma como ponente de la demanda competencial planteada por el Ejecutivo contra la vacancia. Esta eficiencia selectiva muestra cómo responden ante situaciones críticas.","peru21","06/11/2020"
"Merino hace las suyas","Puro cálculo. La Mesa Directiva del Congreso, que preside Manuel Merino, sigue sin incluir en la agenda del Pleno el dictamen que establece la moratoria para la creación de universidades por dos años, a pesar de haber sido aprobado por la Comisión de Educación hace cuatro meses.","peru21","06/11/2020"
"Burgo fue hackeado","El vocero alterno de Acción Popular, Ricardo Burga, denunció que su cuenta de Twitter fue hackeada y relacionó el incidente con sus críticas al pedido del presidente Martín Vizcarra para adelantar el debate de la vacancia. Libertad de expresión, exclamó.","peru21","06/11/2020"
