"headline","content","newspaper","date"
"LA MEJOR FONDISTA DE LA HISTORIA PERUANA DA EL CURSO ONLINE","Running con Gladys Tejeda. Parte de estos fondos se destinara a los niños de Junín. La Maratón de Taiwán a F Los Interm TO MIENTRAS SE ALISTA PARA PARTICIPAR EN !NES DE AÑO Y CALIENTA PARA TOKIO 2021. sueños nables de Gladys Tejeda _ r, MUJER MARAVILLA. Gladys está lista para la maratón de Taipéi mientras lanza un curso online y apuesta por los niños de su tierra. —He pasado carencias y no ha sido  cil. Para llegar adonde hoy estoy, he tenido que romper muchas barreras, y solo lo que es la necesidad del Perú profundo. Por eso, quiero dar a los niños algo muy completo, para que salgan adelante. Gladys ha vivido las carencias de no crecer en un país que apoya el atletismo y conoce de cerca la pobreza, nocomo teoría, sino como una sobrevivencia diaria, Y a esas paredes de hierro se impuso su fuerza: Gracias a este deporte he sacado adelante a mi familia, a mi madre le he dado una mejor calidad de vida, y yo me he abierto al mundo. Este deporte es muy hermoso, y me ha llevado a lugares donde no había imaginado. La deportista confiesa que su meta es seguir mejorando, y en eso no hay límites, Mi objetivo es dar lo mejor en estos Juegos Olímpicos. En Londres quedé en el puesto 40, en Río 2016 llegué en el 15 y ahora mi sueño más grande en Tokio es estar en el top 10, o quién sabe, estar en el podio. Se hará todo lo que se pueda mientras tengamos salud y todas las ganas. Tokio 2021 está en su cabeza, en sus pies, en cada instante que sale a entrenar, A los jóvenes que la rodean Gladys les recomienda construir metas de acuerdo a lo que de verdad quieran y no porque los padres se los exijan: El deporte es una opción, pero si quieren otra profesión, que lo hagan bien, que en todo. La también profesora de educación primaria se siente feliz de poder compartir con sus niños y niñas que los sueños no son imposibles, y está ilusionada de ver que está logrando sus metas, de demostrar que las mujeres son fuertes, y buenas para lo que se proponen. CLASES CON GLADYS Running.con Gladys Tejeda es su más reciente proyecto y tiene por finalidad enseñar a los participantes, los aspectos más importantes para iniciarse en esa actividad y/o perfeccionar su técnica. Nuestra medallista de oro en Lima 2019 compartirá todos los conocimientos adquiridos durante su brillante trayectoria. Videos instructivos de preparación física, técnica de carrera, ejercicios funcionales y consejos sobre el running llegarán de manera virtual con el apoyo de Netzu, plataforma peruana de streaming, Go Sports, agencia especializada en marketing deportivo del país que representa a más de 40 atletas nacionales. Gladys está emocionada con este proyecto porque, además, permitirá donar un porcentaje de los ingresos a promover el fondismo en los niños de Junín.","peru21","04/11/2020"
"LOS ÚLTIMOS GANADORES","Juan Manuel Loayza Laura, de Lima; Tomás Maximiliano Martínez Aroni de Rimac; Juan Pedro Raúl De Las Casas Viljocho de Santiago De Surco; Jesús Nicolás Cahua Cayo de San Martín de Porres; Dacio No 6652 Guzmán Cabero de Comas; Hans Eduardo Valverde Espinoza de San Martín de Porres; Luis Alberto Huapaya Millán de Lima; Miguel Ángel Vilegas Barriga de Esmeraldas María; Osvaldo Isaías Agapito Sung de Arequipa; Aura Jiménez Mendoza de Arequipa; Domingo Maestro (US$500): Marissa Irene Delgado Salazar del Callao","peru21","04/11/2020"
"BREVES","Gianluca Lapadula habló por primera vez sobre la selección peruana. Estoy muy feliz por esta convocatoria que he querido fuertemente. El staff de Benevento me está dando una gran mano para recuperarme fsicamente. Me siento bien, dijo a Otto Channel. Por otro lado, Cirugía de urgencia para Maradona por hematoma cerebral. El exfutbolista argentino Diego Armando Maradona deberá someterse anoche a una intervención por un hematoma en la cabeza. Lo voy a operar sola esta noche con mi equipo en la Clínica Olivos (Buenos Aires), sostuvo el doctor Leopoldo Luque. Maradona fue internado en un centro médico de La Plata, donde estuvo desde el pasado lunes por un cuadro de anemia. Según Luque, Maradona estuvo de acuerdo. Lapadula lleva 3 goles. Cristal golea y es líder tras derrota de Universitario. Sporting Cristal aprovechó la oportunidad y se consolidó como líder tras la derrota de Universidad Católica frente a Cienciano. Por la tercera fecha, los celestes vencieron por 4–1 a Atlético Grau y se convirtieron en los líderes absolutos del Grupo A con 9 puntos. En Matute, marcaron Emanuel Herrera (9), Christopher Olivares (17 y 63) y John Marchán (90). El Albo descontó a través de Jonathan Vila (59). Sport Huancayo se mete a los octavos de la Sudamericana. En Montevideo, Sport Huancayo superó de visita por 2–1 a Liverpool y clasificó por primera vez en su historia a los octavos de final de la Copa Sudamericana con un global de 2–1 (1–1 en Lima). Los goles del Rojo Matador fueron de Daniel Morales (41) y Carlos Neumann (78). El rival de Huancayo saldr mañana, tras el duelo entre Coquimbo Unido y Estudiantes de Mérida.","peru21","04/11/2020"
"RONALDO KOEMAN","Messi es el mejor del mundo; todos los días veo su ambición. No es un jugador que tenga dificultades de llevar. Ronald Koeman Entrenador de Barcelona","peru21","04/11/2020"
"THOMAS TUCHEL","La lesión de Mbappé no es grave, pero no jugará ante Leipzig. No hemos querido tomar riesgos con él. Thomas Tuchel Entrenador de PSG","peru21","04/11/2020"
"CRISTIANO RONALDO","Yo estaba seguro que iba a meter gol. Otros opinaban y traían y R2 que dos veces para inglés. Rodrygo T.S.t dosp vo Rodrygo: 19:: tranquilidad C07 s seago yudar alequel po Ma: tesar y otaban y R2 * 2a para ingles , Rodrygo TS=t dosp voRodrygo:3 19:: tranquilidad C07 s seago yudar alequel po Cuartolasa fuer1a paalabi5 sparo 5 anaba € to R3 dndf;o .podaezidanebd conuggernte EISM:?(;33 Ben zema %?;Zcon talet signi ista.no. — 81 tante, Inter 06 t enelarea(80 )qu esta g AlfredoDi St3:?o mmos (33) No obeozyuegogualo men de Munte mob asleno que— ngre;? ncos — Lauta!? htAa;…wan persic (68): fecha, B2 extre e los ente era y del juego.fa vevitol ooo ce metan 2 — n en prros duelos do 9 S 2 satrburg0 ellaran5 u prima ta VCoitavos. Ahora 5ON nich aplast y o y 5—0 a M3 la pelea PO < o eie los mismos Qu lGrupo A) y LNerPoo 8 terceros aunode80…5$3 lanta (GTUPS D shakhtarooooky Chengladb8o","peru21","04/11/2020"
"Uno de los factores que desalientan son los constantes abusos de la Sunat","Uno de los factores que lo desalientan son los constantes abusos de la Sunat. Fuera de ser autoridad tributaria, tiene la nociva fijación por tratar de conocer la mayor cantidad de gastos deducibles para cobrar más impuestos o “crear” criterios que acaban convirtiéndose en deudatributaria.  El problema es que quien tenga el atrevimiento de reclamar las decisiones que considere injustas se involucrará en litigios tributarios larguísimos (Tribunal Fiscal, juzgados, la Suprema, casaciones, el TC y el CIADI); que duran entre diez y veinte años y se aplican intereses de manera imperceptible, que terminan vedándole la posibilidad de mejorar, ya que un contribuyente que reclama algo que considera justo difícilmente cede.  Por ejemplo, sincerar las deudas tributarias, al reconocer como debidas los juicios que Sunat perdió en el Tribunal Fiscal y el Poder Judicial, servirá y podría hasta generar una importante fuente de recaudación en el corto plazo.  En simple, si el gobierno no opta por políticas recaudatorias sanas para reducir la inseguridad económica, la inversión privada evitará nuestro país y la recuperación económica.","peru21","04/11/2020"
"EL EMPLEO SE ACERCA AL NIVEL PREVIO A LA CRISIS EN EL SECTOR FORMAL, SEGÚN EJECUTIVO","La viceministra de Promoción del Empleo y Capacitación Laboral, Jeanette Noborikawa, indicó que el número de trabajadores en el sector formal está llegando a niveles previos a la crisis por el COVID–19. En Andina Canal Online señaló que antes de la pandemia la cifra alcanzaba los 3.7 millones y hoy se registran 3.2 millones. Por otro lado, el Ministerio de Energía y Minas informó que en septiembre el empleo directo en mineras subió 3.5% respecto de agosto y alcanzó los 177,986 trabajadores.","peru21","04/11/2020"
"ENTREVISTA | JUAN FERNANDO VILLENA. Gerente de PagoEfectivo","Amet Aguirre  La aceleración de los negocios digitales ha tenido un gran impulso ahora que el mundo atraviesa la pandemia. En ese marco, Juan Fernando Villena, gerente de PagoEfectivo, comenta cómo ha impactado en la compañía que dirige y la nueva alianza con Spotify para brindar una nueva opción de pago a sus usuarios.  ¿Qué efecto ha tenido la pandemia en las compras por Internet?  Si tú comparas de mayo hacia adelante, los volúmenes versus el año pasado, en nuestro caso, se han triplicado.  El momento que estamos atravesando ha impulsado los negocios digitales?  Sin duda, esto se ha acelerado un poco más de dos años; o sea, los números que estamos haciendo ahora en PagoEfectivo son cifras que no esperábamos hasta fines de 2022. La digitalización, la automatización de los pagos y compras por internet van a ir a otra velocidad. De pronto la nueva normalidad ya puso al canal digital de una compañía como prioridad uno, cuando antes no era así para muchos.  ¿Qué tipo de productos o servicios son aquellos cuya demanda ha aumentado más por internet?  Las compras han aumentado; de hecho, los volúmenes han caído un poco respecto a mayo y junio porque en esos meses era la única manera de comprar. Ahora las tiendas ya están abiertas. Han caído un 10% o 15%, pero es mínimo si lo comparamos con el crecimiento general. Ha crecido mucho el entretenimiento digital, o sea, los videojuegos, streaming, música, video.  En qué consiste la alianza de PagoEfectivo y Spotify?  Spotify tiene un plan global de cómo atender mejor a sus clientes. Hasta hace un par de meses, ofrecía en Perú a sus usuarios bancarizados el pago con tarjeta. Era la única manera de pagar aquí en el país. Pero en este desarrollo comercial que está haciendo en Latinoamérica, Spotify está ofreciendo nuevas formas de pago porque no todos tienen tarjeta o no todos la usan para servicios de internet. En los mercados latinoamericanos más importantes, como Argentina, Colombia, Chile, Perú, está ofreciendo formas de pago complementarios.  Cómo funciona la opción?  Tienes la opción de generar un código a través de PagoEfectivo y pagarlo en más de 50 mil bodegas a nivel nacional. Las personas no bancarizadas que tienen Spotify pueden acercarse también a agentes bancarios, Western Union, o un Tambo para cancelar en efectivo con el código. En ese mismo minuto del pago se activa la membresía de Spotify Premium. Además, con el código de PagoEfectivo también se puede pagar mediante la banca por internet de una entidad financiera.  Cuál es la ventaja de una membresía premium de Spotify?  Hay dos formas de ser usuario de Spotify: o pagas y no accedes a los avisos publicitarios o no pagas y te aparecen avisos publicitarios. En el mundo, el 50% paga y el 50% no paga, según las métricas que maneja la empresa. Su expectativa es que en Perú las cifras se acerquen a ese 50% de membresías premium. Con esta alianza estamos dando el mercado para los usuarios no bancarizados y miles de peruanos bancarizados que prefieren pagar por adelantado.  Cómo identificar los locales asociados?  La persona que generó el código de PagoEfectivo recibe instrucciones de dónde poder pagar a través de un correo electrónico. Tenemos asociados a los principales agentes corresponsales de los principales bancos del Perú: BBVA, Interbank, BCP, Scotiabank; y además, tenemos los agentes corresponsales de Kasnet, Red Digital, Western Union, Disashop y algunas cajas municipales en provincias. Son mayoritariamente agentes bancarios.  Para qué servicios se puede utilizar PagoEfectivo?  Somos una forma más de pagar por internet, un método de pago complementario al pago por tarjeta de crédito o débito. ¿Cómo funciona? Estás en la página web de la tienda donde quieres comprar. Al momento que quieres pagar los productos que necesitas, te ofrecen hacerlo por tarjetas de crédito, débito y PagoEfectivo. Entonces, al usuario que elige nuestro servicio le aparece en pantalla un código y le llega a su correo toda la información necesaria para hacer la transacción. Una vez que se pagó en efectivo o mediante la banca por internet, de manera inmediata nos encargamos de avisar a la plataforma que se concretó la transacción y el cliente está a la espera del producto o servicio.  Han cambiado los hábitos del consumidor peruano?  En esta nueva normalidad hemos logrado un crecimiento importante. Cada vez más son las empresas que nos buscan o que nosotros buscamos. Hay muchos usuarios comprando por internet por primera vez, se sienten más cómodos transando por su banca móvil. Nos hemos vuelto una opción muy conocida y utilizada por los peruanos para consumir por el canal digital.  ¿Cuántas transacciones realizan al mes?  Estamos en el orden de las 2 millones de transacciones al mes; o sea, hay más o menos 2 millones de personas utilizando PagoEfectivo. Y tenemos una tendencia creciente porque hay algunos proyectos en desarrollo que nos van a permitir seguir siendo una opción para cada vez más peruanos, para que más tiendas ofrezcan nuestro método de pago.  ¿Cuántos años tiene PagoEfectivo en el mercado?  Tenemos unos 7 u 8 años, empezamos de cero. Debimos tender una red virtual tienda por tienda. Entonces eso ha tomado tiempo. Hubo un desarrollo del mercado. Hace unos años, en el ecommerce erróneamente se pensaba que solo se podía usar tarjetas, a pesar de que en Latinoamérica hay mucha población no bancarizada.","peru21","04/11/2020"
"PRIMER MINISTRO CANADIENSE SOBRE ELECCIONES EN EE.UU.","“Canadá es consciente y se mantiene alerta de lo que sucede con nuestro mayor socio comercial.” Justín Trudeau  MUNDO  ELECTORES DECIDEN EL DESTINO ENTRE EL PARTIDO REPUBLICANO Y EL PARTIDO DEMÓCRATA; LO QUE PUEDA SUCEDER  Cien millones votaron por anticipado entre Trump y Biden  EE.UU. cerró una jornada electoral marcada por la crispación y la pandemia del COVID–19,  WASHINGTON (Agencias).  El voto por anticipado en las elecciones presidenciales de EE.UU. alcanzó un récord al superar los 100 millones, impulsado por la pandemia del coronavirus, según la organización U.S. Elections Project. Del total de votos por participado, 35.9 millones fueron sufragios en persona y otros 64.8 millones a votos por correo. Los votantes optaron por evitar aglomeraciones ante el riesgo de contagiarse de COVID–19.  El candidato demócrata, Joe Biden, arrancó ayer la jornada asistiendo a misa en Wilmington, Delaware, donde reside. En esa iglesia a la que va todos los domingos, están las tumbas de su hijo Beau, quien falleció a los 46 años por un tumor cerebral, y de su primera esposa y pequeña hija, muertos trágicamente en un accidente vehicular.  En tanto, el presidente Donald Trump, quien busca la reelección, dijo ayer sentirse “muy bien” sobre sus chances de ser reelegido. “Creo que tendremos la victoria” agregó con voz ronca a Fox News en una entrevista telefónica.  Rezagado en la mayoría de las encuestas de opinión, Trump fustigó a Biden, a los medios “sesgados” y a la “extrema” izquierda, reiterando sus argumentos en busca de otros cuatro años en la Casa Blanca. “Creo que vamos a tener una victoria, pero solamente cuando haya una victoria”, afirmó. “No hay motivos para juegos”. Las últimas encuestas dan a Biden una ventaja de 7.2 puntos sobre Trump a nivel nacional, según el promedio de sondeos elaborado por la web RealClearPolitics, pero en algunos de los estados más competidos, su ventaja apenas supera el margen de error, por lo que no hay nada decidido.  OPTIMISMO  Los mercados financieros respondieron ayer con entusiasmo a las elecciones, de las que depende el futuro de su economía. Cerca de la media sesión, el parqué neoyorquino se acercó a sus máximos del día y el Dow Jones de Industriales llegó a subir 643 puntos (2.39%).  Per21.TV dialogó con Vladimir Kočerha, analista peruano radicado en Estados Unidos. Su impresión es que todavía no se puede predecir quién ganará los presentes comicios. “Cada estado organiza la elección, no como en Perú donde el JNE organiza todo; aquí cada estado tiene su colegio electoral que establece las reglas, mecanismos del proceso. Se puede hacer campaña hasta el último minuto de las elecciones y se puede seguir publicando en encuestas. En Estados Unidos el voto es opcional”, señaló.  Sostuvo que es un proceso electoral anómalo. “Hay algunas proyecciones que se pueden hacer: en el estado de Indiana, el presidente Trump acaba de ser declarado ganador y se llevaría los 11 votos al colegio electoral. El tema va a ser los estados pendulares, que podrían ir para cualquiera”, subrayó.  Recordó que serán seis los estados que decidirán: Florida, Ohio, Pensilvania, Michigan, Wisconsin y Arizona.  Existe el temor de violencia en las calles si el resultado es adverso a Trump?, preguntamos. “Todo depende del control que puedan ejercer las fuerzas del orden público”, concluyó.","peru21","04/11/2020"
