"headline","content","newspaper","date"
"Ra, director ejecutivo de fútbol de São Paulo, explica","Con la cabeza en su jer, explic Ra, director ejecutivo de fútbol de São Paulo.  De esta forma, Cueva podrá sumarse este lunes a los trabajos en la Videna. Además, el directivo aclaró que no es una despedida. Cueva tiene contrato y queremos que haga un gran Mundial.","peru21","11/05/2018"
"Chirinos seguirá como técnico de Liga francesa Guingamp vs. Marseille","Su familiaridad con el plan Masters 1000 de Madrid así como su identificación con el club, jugaron a su favor a la hora de tomar la decisión, pero habrán condiciones.  Solo pensarán en traer un nuevo DT siempre y cuando los resultados no acompañen el inicio del Apertura y/o si el TAS falla a favor de la U’ lo que permitirá a los cremas fichar nuevos jugadores y, por ende, optar por un nuevo camino.","peru21","11/05/2018"
"Universitario. Refuerzos","En Alianza Lima tienen claro que necesitan sí o sí reforzarse para el Clausura, pero es Pablo Bengoechea quien debe tomar las decisiones finales y esto aún no sucede.  Rodrigo Cuba, Iván Regalado y Cristian Benavente son las opciones para los laterales, José Carlos Fernández, el uruguayo Cristian Palacios e Irven Ávila son las opciones en el ataque. De esos nombres, el profesor debe elegir a quienes se ajusten a la economía del club.","peru21","11/05/2018"
"Peruanos. Guerrero jugó para el Flamengo, que avanzó en Copa de Brasil","Paolo Guerrero sigue sumando ritmo. Ayer, el Depredador jugó 28 minutos para el Flamengo, que empató en el Maracan 0—0 con el Ponte Preta, para clasificar así a los cuartos de final de la Copa de Brasil.  El delantero peruano ingresó a los 62 por Henrique Dourado y tuvo bastante participación en la ofensiva del Mengao. Durante el tiempo que estuvo en cancha Guerrero, quien el domingo volvió a jugar tras cumplir seis meses de castigo que le impuso la FIFA, lanz dos remates, tuvo un mano a mano, aunque fue anticipado por un zaguero rival y cobró un tiro libre sin mucha fortuna.","peru21","11/05/2018"
"Nadal se metió en cuartos y superó récord de McEnroe","Rafael Nadal (1 ATP) jugará hoy ante el austriaco Dominic Thiem por los cuartos de final del Masters 1000 de Madrid luego de vencer ayer al argentino Diego Schwartzman (16 ATP), por 6—3 y 6—4 en una hora y 48 minutos. El triunfo, además, le sirvió para superar el récord de 49 parciales consecutivos ganados en una misma superficie que impuso John McEnroe en 1984 (en moqueta).  Me he vuelto una bala, tuve que trabajar mucho, dijo Rafa.","peru21","11/05/2018"
"Escenarios","Español Marcos Llunas aseguró que no tiene interés especial en que su hijo Ian Llunas (13) sea cantante tras destacada interpretación como Luis Miguel de niño en la serie sobre la vida del cantante mexicano. Sin embargo, lo apoyará en todo lo que se proponga. Que no se malinterprete, pero no tengo ningún interés especial en que mi hijo sea cantante. Yo lo apoyo en lo que él quiera hacer. Si quiere ser cantante, que lo haga bien.","peru21","11/05/2018"
"Actriz solo apoya a su novio, George Forsyth, quien postula a la alcaldía del Distrito de La Victoria","Aunque apoya a su futuro esposo, George Forsyth, quien postula a la Alcaldía de La Victoria, la actriz Vanessa Terkes descartó tajantemente incursionar en política. A mí déjenme actuando o haciendo obras sociales que me encantan, pero ponerme a administrar un distrito olvídate. No es lo mío. Yo soy buena para otras cosas, declar Vanessa, quien ayer recorrió las calles del emporio Gamarra junto a Forsyth.","peru21","11/05/2018"
"Cecilia Bracamonte: Trataré de ser más justa como jurado","La cantante criolla Cecilia Bracamonte se refirió a su participación como jurado en el reality El Artista del año. Me encanta el jurado que me acompaña. He visto (en las redes sociales) que te dan con palo si no votas por su artista favorito, pero me ro, ya estoy curtida (de las críticas). Trataré de ser más justa, aunque a los fans les parezca que no lo soy, expres la cantante.","peru21","11/05/2018"
"Viviana Rivasplata en dulce espera","La ex reina de belleza Viviana Rivasplata anunció que se encuentra embarazada por segunda vez y comparte la dicha con su esposo, Bruce Greifenstein. Quería compartir con ustedes esta maravillosa bendición. Un nuevo ángelito viene a nuestra familia! dijo.","peru21","11/05/2018"
"Paul McCartney, el músico más millonario","El ex Beatle Paul McCartney lidera junto a su esposa Nancy Shevell la lista de los músicos más ricos de Gran Bretaña, con una fortuna combinada de 820 millones de libras (más de un billón de dólares), informó el diario The Sunday Times.","peru21","11/05/2018"
