"headline","content","newspaper","date"
"El loco del martillo","Hoy en día, uno pensaría que...","peru21","07/05/2018"
"Contento por fin de cuarentena!","Estoy feliz porque...","peru21","07/05/2018"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","peru21","07/05/2018"
"NA","El juez Huamani ordenó...","peru21","07/05/2018"
"Todo se definirá el sábado.","Opina.21 Diego Rebaguatí diegoreba / Instagram  LA ALTURA CELESTE, TENEMOS FINAL  Cuando el árbitro Michael Espinoza, de buen partido, marcó el final luego de los cinco minutos de descuento, los jugadores de Cristal miraron hacia el hermoso cielo de Huancayo y se abrazaron a celebrar el excelente empate conseguido en la altura. Habían logrado soportar la enorme pelota parada que cayó en el área producto de los 21 faltas que cometieron.  Huancayo manejó más la pelota y tuvo en un gran Jean Deza y en el talentoso Lliuya a sus jugadores más destacados. Además, cuando ingresó Valverde, le sumó el remate de afuera como variante de ataque.  Lástima para los de Grioni que Marcial y Deza solo coincidieron unos minutos en la cancha, porque juntos habrían complicado más a Cristal. En el segundo tiempo, hasta el minuto 30 Huancayo fue más.  Cristal tuvo un gran partido de Revoredo y Merlo, muy bien acompañados por Cazulo. El plan de juego adquirió mayor sentido a partir del gol de Costa en el primer tiempo. Defendió con solvencia las pelotas paradas y los laterales estuvieron atentos para cerrar la espalda de los centrales. Si Pacheco o Flavio Gómez hubieran tenido calma para ese pase adecuado en alguno de los contragolpes del segundo tiempo, pudo hasta ganar.  Para la revancha de este sábado en el Nacional, Cristal será claramente favorito e intentará someter a Huancayo desde la intensidad, la presión y la contundencia. Encontrar más rápido y en mejor posición a Herrera será clave y lograr involucrar a los laterales y a Ballón y Calcaterra en las posiciones de ataque. Huancayo, con el talento que tiene de mitad de cancha para adelante, debería salir a jugar de igual a igual y en esa idea debería ser un gran partido. Si empatan, hay penales directamente. Tenemos partido, tenemos final.","peru21","07/05/2018"
"LEA TODOS LOS LUNES A: DIEGO REBAGUAT","UNIVERSITARIO. TRABAJARÁN CON LA SELECCIÓN  Cremas se quedan sin Corzo y Velarde  Universitario tendrá que hacerse la idea de no contar con Aldo Corzo ni Brayan Velarde para las primeras seis fechas del Torneo Apertura, pues deberán hacer caso al llamado de la selección peruana.  Si bien por disposición FIFA los clubes deben ceder a sus jugadores desde el 29 de mayo, las bases del campeonato obligan a los clubes a obedecer los pedidos de Ricardo Gareca, quien comenzará a trabajar desde este miércoles.  Corzo es un convocado fijo del ‘Tigre’ y Velarde será sparring de la selección en Rusia.","peru21","07/05/2018"
"FÚTBOL. BARCELONA EMPATO EN EL CAMP NOU 2—2 ANTE EL REAL MADRID Cules salvaron el invicto  Ministra jugó su último Clásico con el Barça, que no vence al Madrid de local desde 2015.  BARCELONA.— Partidazo en el Camp Nou. El Barcelona (1° con 87) dio un paso importante de cara a finalizar la liga como campeón invicto, luego de empatar 2—2 ante el Real Madrid (3° con 72), en lo que fue el último Clásico como cul de Andrés Iniesta.  Un encuentro que tuvo de todo: polémicas arbitrales, expulsiones, lesionados y, sobre todo, buenos goles.  El Barza, que no vence al Madrid como local desde 2015, abrió la cuenta a través de Luis Suárez (10), pero cuatro minutos después, Ronaldo igualó todo en una acción en la que terminaría golpeado, lo que originó su sustitución en el segundo tiempo.  En el complemento, pese al dominio merengue, producto en parte por la expulsión de Sergi Roberto (45), Messi (52) apareció para poner el 2-1, pero Gareth Bale (72) dejó todo a todo empatado.  Tenemos  Liga española  LEGANÉS VS. LEVANTE DTV: 610/1620 1355 H (EN VIVO)  Superliga Argentina  BANFIELD VS.  CHACARITA JRS. TVC SPORTS 17:00 H (EN VIVO)","nan","peru21","07/05/2018"
"FÚTBOL. NÁPOLES EMPIEZA A SERVICIO Juventus quedó con el título servido  La Juventus (1° con 91) puso a enfriar la champán después de que el Napoli (2° con 85) empatara ayer 2—2 con el Torino para prácticamente entregar a los ‘Bianconeros’ su séptimo título consecutivo de la Serie A.  El Napoli se ubicó a seis puntos detrás de la Juventus a falta de dos jornadas. Ambos equipos tienen el mismo registro en enfrentamientos directos —siguiente criterio de desempate—, pero la Juve, que puede consagrarse el domingo ante la Roma, tiene una mejor diferencia de goles.  En tanto, en Inglaterra, Chelsea (5° con 69) continúa en su lucha por meterse en la Champions League, luego de vencer 1—0 al Liverpool (3° con 72), con tanto del francés Olivier Giroud (32).","nan","peru21","07/05/2018"
"ALIANZA. PODRÍA LLEGAR VILA Se sigue acercando a La Victoria  La falta de gol en Alianza Lima (suman 9 goles en sus últimos 10 partidos) continúa preocupando en la dirigencia. Por eso, la llegada de Irven Vila continúa siendo una prioridad.  Luego de confirmarse el descenso de Lobos BUAP o de su pase, el Cholito tendría mejores oportunidades de lograr un acuerdo para convertirse en el nuevo atacante del equipo blanquiazul.  Jugó todo 2017 —3 en Cristal.","nan","peru21","07/05/2018"
"Vizcarra: En los últimos diez años se abusó de las consultoras","El presidente Martín Vizcarra remarcó ayer que una de las políticas de su gobierno será buscar la eficiencia del aparato estatal a través de la reducción de gastos superfluos. En ese sentido, se refirió al Decreto de Urgencia 005, emitido el pasado viernes, que reduce en más de 5699 millones el gasto público en los diversos ministerios. ‘El decreto busca la eficiencia, pero no toca el gasto de inversión. La reducción es en bienes y servicios que son consultoras, alquileres y publicidad, rubros en los que se gasta cientos de millones de soles, pero no agregan valor al sector’, expresó a Panorama. Para Vizcarra, uno de los problemas ha sido el aumento de las consultoras en los últimos años. ‘Las consultoras no son necesariamente imprescindibles. No podemos abusar de ellas, como ha ocurrido en los últimos 10 años. En ese lapso, las consultoras se han más que duplicado. ¿Acaso en ese tiempo han aumentado los temas complejos?’, dijo. ‘Es risible, hay consultoras de la consultora, así se va el dinero de todos los peruanos’, agregó. Además, anunció que unificará las diferentes oficinas que tienen los ministerios para sus programas en provincias, lo cual, dijo, no implicará reducir personal, sino asignarles otras funciones.","peru21","07/05/2018"
"Héctor Becerril asegura que no están ’de luna de miel’ con el Gobierno","‘No hemos dado cheque en blanco’. Ante los constantes comentarios de que Fuerza Popular (FP) es el nuevo oficialismo, el vocero alterno del fujimorismo, Héctor Becerril, respondió que su partido ‘no está de luna de miel con el gobierno’. ‘Cuando me dicen que soy oficialista, no me molesta, pero lo que hay detrás de todo es mezquindad porque piensan en ellos y no en el país, Lo que es cierto es que no le hemos dado un cheque en blanco al gobierno’, expresó a Perú21. Sobre la reunión planteada por Martín Vizcarra con los líderes políticos, Becerril afirmó que Keiko Fujimori no tendrá ningún problema en asistir, ‘Keiko se reunió dos veces con Pedro Pablo Kuczynski y cuando lo haría con Vizcarra, nos dicen que somos oficialistas. No les gusta chicha ni limonada’, dijo. Por su parte, Carlos Bruce señaló que por Peruanos por el Cambio no asistirá el ex presidente Pedro Pablo Kuczynski a este encuentro porque ‘ya está retirado de la política’.","peru21","07/05/2018"
"Ex presidente reitera que permanecerá en el país para enfrentar el proceso en su contra","Humala dice que salió de la cárcel sin ánimo de venganza. Volvió a negar que haya recibido dinero de Brasil, pero dijo que el aporte de campaña no es delito. En su primera entrevista luego de su excarcelación de la Dirinoes, el ex presidente Ollanta Humala sostuvo que salió de prisión ‘sin ánimos de rencor o venganza porque eso no me devuelve el tiempo perdido’. Sobre las imputaciones en su contra por presunto lavado de activos en el caso Odebrecht, Humala volvió a negar que haya recibido dinero de la empresa brasileña. Sin embargo, señaló que recibir un aporte para la campaña y no declararlo no constituye un delito en el Perú. ‘El aporte de campaña es delito o no? Si no es delito, en realidad no hay nada que hacer. Lo que están haciendo es criminalizar el aporte de campaña y ojalá que esto no sea para tapar todos los actos de corrupción que están en la Fiscalía Anticorrupción’, afirmó en diálogo con Cuarto poder. Al ser consultado sobre el motivo por el cual acudió a la casa de Marcelo Odebrecht, ex director ejecutivo de Odebrecht, en Brasil tras ser elegido presidente, Humala justificó que así se tenía un encuentro de empresarios y que no sabía que este tenía como sede la vivienda del empresario. ‘Yo no tenía conocimiento de que era la casa de él (Odebrecht). Hay otros presidentes que llevan empresarios en el avión presidencial, yo no lo he hecho jamás’, dijo. Asimismo, Humala sostuvo que hasta el momento Jorge Barata, ex representante de Odebrecht en el Perú, no ha entregado pruebas que muestren que recibieron dinero de la constructora brasileña.","peru21","07/05/2018"
"Procurador antiterrorismo rechaza resolución contra reparaciones","Espera que PJ revierta fallo. El procurador antiterrorismo, Milko Ruiz, consideró que la Corte Suprema debe revertir el fallo que declara la caducidad del pago de la reparación civil impuesta a Mendel Winter por $12 millones. Al igual que el procurador anticorrupción, Amado Enco, advirtió que la resolución de la Segunda Sala Penal Liquidadora afecta la lucha contra el crimen, ‘Algunos jueces sacan resoluciones favorables a la corrupción y el terrorismo, eso es lamentable. Puede tener cierta implicancia en la lucha contra delitos graves’, exclamó a la agencia Andina. Manifestó que el fallo brinda argumentos a sentenciados por terrorismo y narcotráfico para evadir el pago. ‘Tienen el camino libre de poder plantear sus pretensiones, pero estamos preparados para defender los intereses del Estado y evitar que pedidos como estos, sin el mayor sustento, prosperen’, añadió. Representantes del Poder Judicial precisaron el viernes que el fallo no es definitivo.","peru21","07/05/2018"
