"headline","content","newspaper","date"
"La Casa Rosada es la ltima cinta del director ayacuchano Palito Ortega (1949—2018)","Atrapados en 1 tencarmcuea a La Casa Rosada, de Palito Ortega, ha sido premiada y proyectada en selecciones oficiales de distintos certmenes nacionales y extranjeros de cine. a En junio prximo, la pelcula participar en el Festival Internacional de Cine de Derechos Humanos de Uruguay. que se estrenar maana en algunas salas comerciales. El filme presenta con crudeza las torturas en este infame cuartel, todas basadas en testimonios de vctimas que sobrevivieron, Una de ellas, el mismo realizador. A sus 16 o 17 aos, Palito fue confundido como ta y fue llevado a la Casa Ro me At a pl es dada. Estuvo alrededor de 30 das. Gracias a Dios y los contactos que haba, fué liberado. Parte de lo que se cuenta en la pelcula es lo que l pudo ver, nos relata Nelba Acua, productora y viuda de Ortega. El terrible recuerdo de esa poca fue revivido en Huamanga, ciudad donde se filim el largometraje, Acua indica que varios transentes conversaban con el equipo de produccin y compartan sus recuerdos sobre cmo operaban los senderistas y grupos del Ejrcito. Una de las escenas de la cinta que ms impacta es cuando aquellos militares corren por la plaza con el torso desnudo, cargando perros muertos y cantando de forma amenazante: Terroristas, Ayacuchanos. Esta noche, en azul, sumergida en el caos por las muertes, toques de queda y pintas terroristas. Adems, subrayamos la actuacin de Kike Casterot, como el militar Calamar 10 construye un personaje realmente intimidante. Sin embargo, un punto negativo del filme es su desenlace, dado que la inclusin de un antecedente, de ltimo momento, sobre el profesor Mendoza deja el mal sabor de traremos a sus casas. un final forzado. Los mataremos Ortega cierra su como perros. la y filmografa con cias Cas.","peru21","02/05/2018"
"FESTIVAL DE ARTE ERCTICO DE EROS A PORNO","Creadores de diversas presiones artsticas participarn en el festival de arte erctico De Eros a Porno. Se inaugura maana en Foreplay (Av. Conquistadores 946, San Isidro). 7 p.m. Ingreso libre.","peru21","02/05/2018"
"SUPAYPA WAVAN CON PIPE VILLARN, UCHPA Y MS","Este viernes, Pipe Villarn participar en Supaypa Wavan, un concierto en el que tambin estarn Uchpa, Satnicos Marihuanos y Los Chilcanos. Etnias (r. de la Unin 1074, Centro de Lima). 9 p.m. 5/20.","peru21","02/05/2018"
"MAGOT Y PRAZAK EN MUESTRA ESTADO LIMINAL","Esta noche, a las 7:30 p.m., se inaugurara la exposicin bipersonal Estado Liminal de los artistas Michelle Magot y Michelle Prazak. Alianza Francesa (Av. Arequipa 4595, Miraflores). Ingreso libre.","peru21","02/05/2018"
"EL DIARIO DE ANA FRANK CON PATRICIA BARRETO","De jueves a domingo, a las 8 p.m., se presenta la obra teatral El diario de Ana Frank, protagonizada por Patricia Barreto y dirigida por Joaqun Vargas. Teatro Mario Vargas Llosa (Av. de la Poesa 160, San Borja). General: 5/60.","peru21","02/05/2018"
"SE RENUEVA. El cantante colombiano Fonseca indic que combina los ritmos musicales para mantenerse vigente.","Cmo te sientes de regresar a nuestro pas para brindar un show? Muy bien! Es un gran honor volver a tremendo escenario, Es un paso importante en mi carrera artstica, Se presentar un show nuevo en cuanto a arreglos, puesta en escena, luces, videos en la pantalla y las canciones como Simples corazones y Pura curiosidad, que son temas que acabamos de lanzar, Hars algn homenaje al Per o tocars vals criollo? Claro! Me encantara hacerlo. Le dir a mi hermano Gian Marco que me ayude con eso. Lo quiero mucho. Hace poco recibiste el premio ASCAP en la categora tropical. Cmo lo tomas? Me pone contento porque son los premios a la composicin. Cada vez que llega una cancin a mi vida, lo agradezco, me sorprendo de la magia y es algo alucinante, Estoy feliz por todos los reconocimientos, El balance es positivo, me siento afortunado de estar cumpliendo mi sueo de toda una vida. Desde nio so con esto. Tu estilo combina el pop con los ritmos folclricos. Qu tan difcil ha sido mantenerse frente a las nuevas tendencias? Me encanta fusionar; entonces, mi estilo es con distintos ritmos, Me gusta combinar mi msica con los gneros noamericanos. Por eso, cuando escucho ritmos que me agraden, los incorporo en mi repertorio. Es una clave para mantenerse vigente. Me encanta fusionar msica Qu opinas sobre el boom del gnero urbano? Me encanta lo que est ocurriendo. Creo que le ha dado una vitrina ms grande a la msica latinoamericana en todos lados. El mundo tiene puesta la vista en nosotros y es positivo. Alistas una nueva produccin musical? Se vienen sorpresas, Vienen colaboraciones que ya se irn enterando. Trabajamos para una nueva produccin en que estar Simples corazones y la lanzaremos en setiembre. An no tiene nombre oficial porque lo estamos terminando. Planeas trabajar con artistas peruanos? Me gustara hacerlo, Ojal se d, vamos a ir viendo cmo se da el cierre del disco.","peru21","02/05/2018"
"VICTOR MANUELLE","Sera incapaz de tolerar la violencia? El salsero puertorriqueo Victor Manuelle se defendi de las crticas por el polmico tema Amarte duro, que canta junto a Farruko y que supuestamente tiene insinuacin a la violencia de gnero. Debo confesar que en mis 25 aos de carrera es la primera vez que enfrento una situacin as, Los que me conocen saben que sera incapaz de fomentar o promover actos de violencia, mucho menos el de violencia de gnero, Mis principios, mis valores y mi educacin no me permitiran apoyar tales actos a conciencia, escribi el salsero en Instagram.","peru21","02/05/2018"
"MARICIELO EFFIO","No se descarta realizar Ojitos hechiceros 2 m Actriz feliz por el buen rating. La actriz Maricielo Effio celebr la buena sintona de la telenovela Ojitos hechiceros, de Amrica TV. Somos la novela numero uno con picos de hasta 29 puntos de rating, eso es increble. No s si habr una nueva temporada, no lo descarto dijo Effio.","peru21","02/05/2018"
"FITO PEZ dar dos conciertos en Lima","El cantante argentino Fito Pez anunci que realizar un segundo concierto en nuestro pas, El rockero se presentar el prximo 1 y 2 de junio en el Parque de la Exposicin. Me siento sorprendido y contento cuando me dijeron que ya se haban agotado las entradas del 1 de junio, Me propusieron hacer un segundo concierto y no lo pens dos veces, Siempre es lindo traerme con mi pblico peruano para que cantemos juntos mis temas, Ser una velada inolvidable. Agradezco a Per por tanto amor, indic Pez.","peru21","02/05/2018"
"LAURA BOZZO","Nadie cancel mi programa en Televisa Ante los rumores de la cancelacin de su programa en Televisa, Laura Bozzo asegur que sigue firme y que en junio se estrena su renovado espacio. Yo tengo propuestas por todos lados, pero tengo contrato con Televisa y mi programa est aprobado. Nadie lo ha cancelado y estoy por salir al aire en junio. Por envidia me atacan, yo solo me ro, declar Laura a Per21, Adems, Bozzo dio detalles de su nuevo formato. Est basado en las denuncias que harn en redes sociales. No solo se grabar en Mxico, sino tambin casos especiales en otros pases, mencion.","peru21","02/05/2018"
"PROMOCIONAR FILME","Actriz Luisana Lopilato vendr se 250 a nuestro pas a e a a a a D a La actriz argentina Luisana Lopilato llegar a nuestro pas en los prximos das t para el avant premiere de la pelcula Perdida, que se estrenar el 10 de mayo a nivel nacional, En esta cinta, coproduccin de Per Argentina y Espaa, Lopilato comparti roles con nuestro compatriota Carlos cntara. En el thriller policial, la actriz aprendi q J a usar armas.","peru21","02/05/2018"
