"headline","content","newspaper","date"
"Una mujer madura, ¿qué te parece el éxito que tiene la serie?","Es impresionante! La serie es un boom porque cada vez que termina una temporada, se quedan con sentimientos encontrados y dicen: Quedaron cosas inconclusas, que empiece, estamos desesperados y están pendientes de lo que publicamos.  ¿Qué aprendizaje te deja Sin senos sí hay paraíso? El más importante es que el camino fácil jamás será la mejor opción. La historia te muestra que no necesitas estudiar años para ganar mucho dinero y tener poder. Y cuando lo neses, a qué precio lo consigues?  Abr cuarta temporada? Meo, creo que habrá una nueva temporada, eso es lo que sé. Especulo de que nos daremos cuenta qué decisión toma la cadena (Teleamazonas). Como quedó el final de esta última parte, pareciera que sí se dar.  ¿Cuándo vienes al Perú? Tengo muchas ganas. Espero poder ir a mitad de año... Sí, quiero ir all (Machu Picchu).  Es una actriz increíble. No solo llegaba con toda la energía, sino con miles de ideas para cada escena. Ricardo Ponce.","peru21","15/05/2018"
"Hace mea culpa, Jane Fonda se arrepiente de sus cirugías","Actriz estuvo en Cannes. La actriz estadounidense Jane Fonda fue muy ovacionada en el Festival de Cannes al presentar el documental Jane Fonda in Five Acts, que recorre sus 80 años de vida.  Fue muy divertido hacerlo. Toca muchos temas universales y espero que los emocione e inspire, manifest la celebridad de Hollywood.  En esta gala, Fonda aprovechó para confesar ante el público que se arrepiente de sus cirugías estéticas.  Detesto la idea de haber tenido que retocarme para sentirme bien. Me gustaría ser más valiente, pero soy lo que soy, mencionó.","peru21","15/05/2018"
"Nueva aventura, Del Toro hará serie de terror para Netflix","El destacado director mexicano Guillermo del Toro prepara una serie antológica de terror para Netflix.  Según la revista Variety, la nueva producción se llamará 10 después de la medianoche. El estreno aún no tiene fecha, pero cada entrega contará una historia independiente, al estilo de la serie de televisión Black Mirror.  El ganador del Oscar —por la exitosa película La forma del agua— fungirá como creador, guionista y productor ejecutivo del proyecto.","peru21","15/05/2018"
"Los Vengadores: Guerra Infinita es la quinta película más taquillera","El filme de los superhéroes sigue imparable a nivel mundial. Ya recaudó US$1,606 millones.  En tan solo tres semanas en los cines, Los Vengadores: Guerra infinita se convirtió en la quinta película más taquillera al recaudar US$1,606 millones a nivel mundial.  Esas cifras llegan tras el reciente estreno del último fin de semana de la cinta de los superhéroes de Marvel en China, donde obtuvo un promedio de US$200 millones.  De esa manera, el nuevo filme que protagonizan los actores Robert Downey Jr. y Chris Evans sobrepasó a otras exitosas películas en la lista mundial de todos los tiempos como Los Vengadores: La era de Ultrón, Rápidos y furiosos 7, Harry Potter y las reliquias de la muerte, Frozen y Star Wars: Los últimos Jedi.  Sin embargo, el largometraje aún no supera a las taquilleras Avatar (US$2,787 millones), Titanic (US$2.187 millones), Star Wars: El despertar de la fuerza (US$2,068 millones) y Jurassic World (US$1,670 millones).","peru21","15/05/2018"
"Casos Paolo Guerrero, Latina retira del aire a Magaly Medina","Latina (Canal 2) decidió retirar del aire a Magaly Medina por no coincidir con la visión y tratamientos de temas muy relevantes para el país. Ello, luego de que la conductora comentara el fallo del TAS que inhabilitó por 14 meses al futbolista Paolo Guerrero.  En momentos como este, en el que los peruanos debemos estar unidos como un solo equipo, Latina y la señora Magaly Medina han decidido por mutuo acuerdo que ella se retire del aire temporalmente, seala el comunicado.  Latina indicó que la situación de la conductora se definirá después del Mundial de Rusia 2018.","peru21","15/05/2018"
"El Artista del Año","Gisela Valcárcel volvió a liderar el rating con su programa de talentos El Artista del Año. En esta última gala, la modelo Milett Figueroa recibió los elogios del jurado tras interpretar a Amy Winehouse. Por otro lado, el cómico Fredy Benavides fue eliminado del reality.","peru21","15/05/2018"
"El ex jefe de Estado ha argumentado, en los últimos días, que recibir aportes no es delito. Asimismo, rechazó la versión fiscal.","NA","peru21","15/05/2018"
"Rosa Bartra le responde a Montenegro","La presidenta de la comisión Lava Jato del Congreso, Rosa Bartra, le respondió a su colega Claudia Montenegro, de APP, quien cuestionó que el grupo investigador invierta casi $5/300 mil mensuales.  Creo que no merece que le dediquemos tiempo cuando hay temas tan importantes por discutir. Cuando la señora se ubique en su camino, ah podremos tener un debate, declar.  Luego, en la sesión de la comisión Lava Jato, a propuesta de la legisladora Karina Beteta, se acordó evaluar hoy si se denuncia ante la Comisión de Ética a Montenegro.  Beteta pidió enviar una carta a la congresista de APP para que se rectifique de manera pública por su comentario.","peru21","15/05/2018"
"EL VALOR DE LOS BIENES SUMADOS SUPERA US$1’300,000, SEÑALA LA SUNARP","Horacio Canepa transfirió nueve inmuebles a su hijo.  La Fiscalía solo logró inmovilizar un estacionamiento que está a nombre del ex árbitro.  Alvaro Reyes Quinteros  Solo días después de que, en julio de 2017, Peru21 diera a conocer que el ex árbitro Horacio Canepa había emitido 17 laudos arbitrales en favor de Chetrit, el abogado tramitó nueve anticipos de legítima y le transfirió el mismo número de inmuebles a su hijo, Giacomo Canepa Declarcca, quien hoy tiene 26 años.  La nota periodística fue publicada el 9 de julio, y las primeras actividades de Canepa —quien es investigado por cohecho pasivo y lavado de activos— se registraron cuatro días después, el 12 de ese mes, de acuerdo con los reportes de la Sunarp. En esa fecha, Canepa inició la transferencia de dos bienes ubicados en el exclusivo balneario de Asia: una casa de playa valorizada en US$134,900 y dos estacionamientos de US$7,000 cada uno.  Cinco días después, Canepa Torre gestionó el adelanto de herencia en favor de su hijo con otros seis inmuebles. Entre ellos figuran un depósito de US$9,700, un departamento de US$760,000 y un estacionamiento de US$43,400, todos ubicados en la urbanización Country Club de San Isidro.  En la calle Tomás Edison, del mismo distrito, también se registró un estacionamiento de US$10,000 y un departamento de US$30,000.  Tras recibir estos inmuebles de su padre, Giacomo Canepa empezó a venderlos, según muestra la Sunarp.  HERENCIA. Las transferencias de bienes se iniciaron antes de que la Fiscalía investigara a Horacio Canepa.  Lo mismo sucedió con el departamento y el estacionamiento de la calle Tomás Edison, que ahora están en manos de otra sociedad conyugal.  Cuando iniciaron estas operaciones, cabe recordar, Horacio Canepa no estaba en el radar del equipo especial de la Fiscalía.  Recién desde septiembre del año pasado, el Ministerio Público ha tomado acciones luego de que el diario El País de España informara que Odebrecht le había depositado US$435 mil en una cuenta de la Banca Privada de Andorra (BPA) a través de una firma offshore.  A pedido del fiscal Marcial Pécar, el juez Manuel Chuyo, del Sistema Anticorrupción, emiti —el 10 de octubre de 2017— una orden de inhibición contra el único inmueble que figura, actualmente, a nombre de Horacio Canepa.  El bien es otro estacionamiento ubicado en el Country Club. Con la disposición judicial, Canepa no puede venderlo o transferirlo, y queda como única garantía para el eventual cobro de una reparación civil.  EN EL CONGRESO  Revisarán observación a Ley Mulder  La Comisión de Transportes y Comunicaciones revisará hoy las observaciones del Ejecutivo a la autógrafa de la ley que prohíbe la publicidad estatal en los medios privados, llamada Ley Mulder. As lo confirmó el presidente del grupo, Roy Ventura (FP).  Como se recuerda, en noviembre el gobierno realizó observaciones a la iniciativa del legislador aprista, y posteriormente envió un nuevo proyecto, el cual aún no se debate.  Para el debate de hoy, se ha confirmado la presencia de Rodrigo Villanueva, director ejecutivo del Consejo de la Prensa Peruana (CPP), así como del defensor del Pueblo, Walter Gutiérrez, entre otros.","peru21","15/05/2018"
"Jorge Castro evalúa renunciar a bloque que lidera Marco Arana","Me fustigan permanentemente, afirm a Peru21.  No recibo ningún tipo de apoyo, solo son tres o cuatro que conversan. Quiero hacer mi trabajo político, pero no se me brinda ningún tipo de posibilidad, acus.  Además, señaló que ha recibido críticas por su desempeño cuando era vicepresidente de la comisión Lava Jato, En algún momento me dijeron que renunciara y yo les dije: permítanme para que la población se entere y sepa a qué se debe. Yo no he estado metido en ningun entuerto, record.  Finalmente, dijo desconocer en qué se invierten los fondos de los aportes que sus correligionarios hacen al partido, Eso me preocupa no saber a dónde va a parar.","peru21","15/05/2018"
