"headline","content","newspaper","date"
"LA LISTA DEL*TIGRE","Careca muere con el grupo que form tras la Copa América Centenario.","peru21","13/05/2018"
"ROMA VS.JUVENTUS","La Juventus (1o con 91), que el miércoles obtuvo su trigésima Copa de Italia, puede coronarse campeón de la liga italiana por séptima ocasión consecutiva si por lo menos empata en su visita a la Roma (3o con 73), en la penúltima fecha. La Vieja Señora, incluso, podría celebrar hoy si el Napoli (2o con 85) no le gana a la Sampdoria (9o con 54). Será el cuarto doblete (Scudetto y Copa) o28.0.","peru21","13/05/2018"
"MUNDIAL DE FORMULA 1","Hamilton saldr primero en España BARCELONA.— El inglés Lewis Hamilton (Mercedes) saldrá desde la pole position; la segunda en la temporada, en el Gran Premio de España de F1. Hamilton llevaba tres carreras consecutivas sin partir desde la primera posición de la parrilla, en beneficio del alemán Sebastian Vettel (Ferrari), su máximo rival por el título, un dato llamativo teniendo en cuenta que el británico tiene el récord de poles (74). Detrás de Hamilton saldrá su compañero, el finlandés Valtteri Bottas, seguido de Vettel y Kimi Raikkonen (Ferrari), respectivamente.","peru21","13/05/2018"
"EN EL MASTERS DE MADRID","Thiem y Zverev se miden por la corona El austriaco Dominic Thiem y el alemán Alexander Zverev disputarán el título del Masters de Madrid cuando se midan hoy en la final. Thiem se deshizo en semifinales del sudafricano Kevin Anderson, por 6–4 y 6–2. En tanto, Zverev le ganó al canadiense Denis Shapovalov, por 6–4 y 6–1. En el duelo particular, Thiem domina por 4–1, el enfrentamiento con Zverev.","peru21","13/05/2018"
"Protesta silenciosa en Cannes liderada por Cate Blanchett","La protesta silenciosa se realizó antes del estreno de Girls of the Sun, de Eva Huschen, básicamente que se une al apoyo del #MeToo y el Times Up que se lleva a cabo en Cannes a través de una línea telefónica para reportar cualquier incidencia. Desafiamos a nuestros gobiernos y a los poderes públicos a aplicar las leyes sobre igualdad salarial... Las escaleras de nuestra industria deben ser accesibles a todos. Vamos a escalar, expres Blanchett.","peru21","13/05/2018"
"Grupo chileno Kudai está dispuesto a colaborar con cantantes de otro género musical","No tenemos miedo de explorar. A pocos días de su concierto este sábado en el Festival Vivo x el Rock en el Campo de Marte, el grupo de pop chileno Kudai aseguró que no descarta colaborar con artistas de otro género sin alejarse de sus raíces musicales. Estamos muy felices de compartir escenario con grandes artistas. La idea de nuestro espectáculo es presentar una propuesta más madura con los temas conocidos, las canciones del nuevo disco y el reciente sencillo titulado Piensa, cont a Perú21 Nicole Natalino, una de las integrantes de la agrupación. Por su parte, Tomás Costa señaló: Este disco es más fresco con canciones más bailables. Mantendremos nuestra esencia que es el pop rock, pero no tenemos miedo de explorar en otros géneros o estilos musicales. Finalmente, Barbara Sepúlveda comentó que la gira de reencuentro proseguirá en otros países de Latinoamérica. Tenemos carreras distintas, pero ahora estamos enfocados en las giras del grupo, dijo.","peru21","13/05/2018"
"Kirsten Dunst se convierte en madre","La actriz Kirsten Dunst, de 36 años de edad, dio a luz a su primer hijo junto a su prometido, el actor Jesse Plemons. El niño se llamará Ennis Howard Plemons. Son padres de un niño muy saludable, todos están muy bien, le comunicó una fuente cercana de la pareja a la revista People. Cabe recordar que la actriz había decidido no compartir la noticia hasta que su embarazo estaba muy avanzado, cuando participó en una campaña publicitaria de la firma Rodarte, donde lució su abultado vientre de seis meses.","peru21","13/05/2018"
"Detienen a acosador de la cantante Rihanna","Un hombre de 26 años fue detenido tras irrumpir en la casa de la cantante Rihanna en Hollywood Hills, en Los Ángeles. El sujeto identificado como Eduardo Len (26) burló el pasado jueves la seguridad de la residencia y desactivó el sistema de alarmas para luego ingresar a la mansión. Se instaló mientras esperaba que llegase la artista pues quería tener relaciones sexuales con ella. No quería robar nada de la casa de Rihanna. Lo que pretendía era mucho peor: tener sexo con ella, declar un agente policial.","peru21","13/05/2018"
"Charla Panorama de la poesía peruana del siglo XXI","Este miércoles se realizará la charla Panorama de la Poesía Peruana del Siglo XXI. Casa de la Literatura Peruana, 7 p.m. Libre.","peru21","13/05/2018"
"Ana Izquierdo Vsquez perdió a su hijo hace más de cuatro años","Ana Izquierdo Vsquez (Moyobamba, 1951) perdió a su hijo Renzo hace más de cuatro años. Desde entonces, ella es otra persona. Como afirma, no voltea la página sino conserva la memoria. Se enfrenta a la muerte, a la pérdida y al dolor. Experimenta todas las emociones. Y se rebela a lo que considera la peor de las tragedias. Mientras hace sus tareas cotidianas, puede sonar Come as you are o Light years de Pearl Jam, que era el grupo favorito de Renzo. Algunas canciones las tuvo que aprender a cantar. Ya no son ese ruido que ella percibía la primera vez que las escuchaba cuando él las ponía a todo volumen, pero sí una forma de acercarse a él. Pero también con la palabra escrita. Lo que empieza como un deseo genérico de publicar en un blog anónimo, se concreta —en 2016— a través de una columna con nombre propio en la revista Vil y, finalmente, en la publicación de su primer libro, El hijo que perd (Animal de Invierno, 2018), de reciente lanzamiento. Obra que reúne 20 desgarradores y valientes relatos, donde la autora cuenta todo, lo más íntimo de sus sentimientos. Como escribe una disección emocional. El libro trata de explorar el sufrimiento, el dolor para entender exactamente qué estaba pasando. En cierta manera, he logrado mi objetivo: sentirme mejor, afirma Ana con voz serena, desde la sala de su casa, iluminada por varios retratos de Renzo, y bajo la atenta mirada de sus otros dos hijos. Dos madres a la vez. Las fechas importantes la aterran, como el Día de la Madre. Llega nerviosa, ida. En el libro sentencia que en ella habitan dos madres: una para sus hijos vivos y otra para Renzo. Entonces, le preguntamos qué es ser madre? Con su muerte sentí que dejaba de ser un poco madre, Al no estar Renzo es como que algo me falta. Siempre habrá una silla vacía, nos responde. Sin embargo, subraya que a la tristeza no se le puede ver como una enfermedad. El dolor por la muerte de un hijo nunca termina. Hay un lento alivio, Se aprende a sobrellevar la pérdida, añade. Hilo Trágico. Pero Ana Izquierdo, antes de batallar con la muerte de Renzo, lo acompañó en la depresión que él sufriera, En el transcurso de su vida, ella se ha ido preparando para el dolor más grande. Perdi a su mam enferma de cáncer, a su hermano en un accidente automovilístico, a otro hermano en una circunstancia dura: muri en un hotel, solo, de un infarto, Y luego la muerte de su pap, con quien vivía, Y Ana, desde hace más de dos décadas, lucha contra el cáncer, haciendo frente a cada situación con fortaleza. Tenha en cuenta. En El hijo que perd tiene algunos textos publicados en Vil y, en otros casos, los ha reescrito, además de incluir revelaciones, hechos de mayor privacidad.","peru21","13/05/2018"
