"headline","content","newspaper","date"
"Compañeros tienen el objetivo de sumar en todos los campos para comenzar a subir en la tabla acumulada, donde están últimos.","Debemos levantarnos en el acumulado. El objetivo es ganar todo lo que viene, en todas las canchas, ya conocemos el trabajo del profe (Javier Chirinos), sostuvo el zaguero, quien será titular mañana cuando los cremas reciban en el Monumental a Melgar.","peru21","19/05/2018"
"Djokovic y Nadal se miden en semifinales","ROMA.— El Foro Italico será testigo hoy de un verdadero clásico cuando Rafael Nadal (2 ATP) y Novak Djokovic (18 ATP) se midan por las semifinales del Masters 1000 de Italia, pista que marcará el encuentro 51 entre ambos, con 24 victorias para el español y 26 para el serbio.  Previamente, en cuartos de final, Rafa se logró imponer 4—6, 6—1 y 6—2 al italiano Fabio Fognini (21 ATP), mientras que Nole lo hizo por 2—6, 6—1 y 6—3 ante el japonés Kei Nishikori (24 ATP).  En Italia, Nadal buscará su octavo título en este torneo, mientras que Djokovic irá por el quinto.","peru21","19/05/2018"
"Por acuerdo con el fisco... Ronaldo dispuesto a pagar 14 millones","El portugués Cristiano Ronaldo habrá ofrecido pagar 14 millones de euros y declararse culpable de los cargos que se le imputan para llegar a un acuerdo con el fisco español y cerrar la investigación ... Así asegura el diario español El Mundo, 3.","peru21","19/05/2018"
"Aumentan incendios","A causa de la informalidad, los incendios en Lima y Callao han aumentado en un 20%. Emergencias por distritos: Lima Cercado 1,682, Callao 1,366, La Victoria 738, Comas 703, Miraflores 658, Los Olivos 650, Ventanilla 300, San Isidro 617, Lurigancho 277, La Molina 600, Barranco 275, Chorrillos 545, Puente Piedra 222, Rímac 538, El Agustino 208, Pueblo Libre 421, La Punta 67, San Juan de Miraflores 486, Lurín 205, Ancón 158, San Juan de Lurigancho 433, El Salvador 433, Pueblo Libre 421, La Punta 67, Bella Vista 413, Punta Hermosa 38, Villa María del Triunfo 399, Pucusana 27, La Perla 326, San Bartolo 15, Independencia 302, Huarochir 3.  No tenemos ningún tipo de certificado, reconozco que trabajábamos de forma informal, admitió, el día del siniestro, Luis Samanamud, director del citado establecimiento. Cómo es que funcionaba este local pese a que el municipio distrital notific, en varias oportunidades, a los responsables...  Muertos – 15 adultos y 12 niños – han dejado, solo en Lima, todos los incendios ocurridos en los primeros cuatro meses de 2018. A nivel nacional hay 15,000 bomberos. En lo que va de 2018 se han registrado 4,160 incendios a nivel nacional, lo que representa un aumento de 400 siniestros sobre la cifra registrada en 2017 en este período.","peru21","19/05/2018"
"No hay profesionales capacitados","Un inspector de defensa civil tiene otro criterio. Por ejemplo, revisa si hay sistema contraincendios, si hay rutas de evacuación o si hay escaleras contraincendios, que tienen diversos parámetros, señaló el general EP Jorge Chávez, jefe del Instituto Nacional de Defensa Civil (Indeci).  Lo más grave es que los inspectores se retiran, los dueños las abren y operan de forma clandestina. Hace poco se incendió una vivienda y cuando llegamos nos dimos con la sorpresa de que era un depósito ilegal. Otro ejemplo es el depósito de llantas que se quemó en Comas, no tenía licencia, sostuvo.  Además, dijo que más del 50% de los negocios informales en Lima y Callao carecen de los requisitos mínimos de seguridad. Usan cables de mala calidad, de China; no renuevan los extintores o los tienen obsoletos; conectan diversos enchufes en un solo tomacorriente; realizan construcciones clandestinas; usan químicos inflamables sin informar a nadie. Es por eso que cuando se desata un incendio, este se torna incontrolable. Esto se agrava debido a que trabajamos con implementos obsoletos, afirmó.  Al respecto, el capitán de la Compañía de Bomberos Mas 124, Manuel Andrade, manifestó que comparte su equipamiento personal con otros cuatro efectivos. Por normativa internacional, debería ser nuevo, pero hace 6 años vengo usando el mismo. Espero que esta realidad cambie pronto, sostuvo.","peru21","19/05/2018"
"Plantean la necesidad de que estas inspecciones sean realizadas periódicamente","Esto no puede continuar así. No es posible que se hagan las cosas de esta manera para darle viabilidad a la empresa privada, destacó [Mario Casaretto].  Sostuvo también que es necesario dejarle esta tarea a los expertos. No puede ser cualquiera. Tienen que ser ingenieros especializados en gestión de riesgo y desastre de Defensa Civil. Es decir, con alta especialización y capacitación, enfatizó.  Reiteró que la informalidad y la corrupción nos están haciendo mucho daño.","peru21","19/05/2018"
"Se sacan de ley que impide que los sentenciados por delito de terrorismo y/o apología del terrorismo trabajen en la administración pública","Puso en evidencia, una vez más, el juego de verdades a medias y el doble rasero con que actúa un sector de la izquierda cuando se discute el espinoso tema (para ellos) de la subversión. La noche del jueves, el Frente Amplio ratific su postura condescendiente con quienes, décadas atrás, pretendieron destruir al país a punta de coches bomba, secuestros, torturas, asesinatos, sangre y terror. De sus diez integrantes, solo seis estuvieron presentes cuando el Pleno del Parlamento votó la norma en su segunda votación en el Congreso del proyecto que establece como requisito para trabajar en el sector público el no tener condena por terrorismo. Paradójicamente, la norma en cuestión cobró interés esta misma semana luego de que se conociera que María Elena Foronda, vocera alterna del Frente Amplio, había tratado en su despacho a una condenada por terrorismo que administró las llamadas cárceles del pueblo.","peru21","19/05/2018"
"BALBUENA EN EL CONGRESO","pblico el no tener condena por terrorismo. Paradjicamente, la norma en cuestión cobró interés esta misma semana luego de que se conociera que María Elena Foronda, la vocera alterna del Frente Amplio, había tratado en su despacho a una condenada por terrorismo que administraba las llamadas ‘cárceles del pueblo’. A raíz de este escandaloso hecho y confrontada por su ausencia en la primera votación, Foronda aseguró que esta vez votaría a favor. Pero no, se ausentó otra vez.  Oficialmente por licencia por enfermedad que no hizo efectiva sino hasta después del mediodía y solo después de participar en conferencia de su bancada y más tarde, brevemente, en el Pleno.  Lo mismo ocurrió con Justiniano Apaza, igual que Foronda, justific su ausencia alegando enfermedad y, por lo tanto, no le descontarán el sueldo. Esto a pesar de que el propio legislador ha reconocido que estuvo en una actividad de la CGTP y no guardando reposo como, suponemos, correspondería a una persona enferma. Arguye que su prioridad eran los trabajadores. Lo cierto es que eso lo exoneró de asistir al Pleno; tampoco lo hicieron Jorge Castro y Edilberto Curro.  Solo Marco Arana y Wilbert Rozas apoyaron la norma. Rogelio Tucto, Humberto Morales, Zacarías Lapa y Hernando Cevallos se opusieron. Nada de eso sorprende. Menos si recordamos que Tucto pidi indulto para el genocida Abimael Guzmán o que Foronda reclamó por la cárcelera “arbitraria” del cabecilla senderista Víctor Polay. No pues, no sorprende, pero sí indigna. Ojalá la ciudadanía lo recuerde en las próximas elecciones.","peru21","19/05/2018"
"DEMOCRACIA ESTÚPIDA","Democracia estúpida, s. Porque eso de democracia boba no alcanza para explicar cómo un país que sufrió a Sendero y el MRTA ha permitido que se reescriba la historia, convirtiendo a terroristas en luchadores sociales.  Desde hace algún tiempo se busca humanizar al terrorista. Contando desde la perspectiva personal los ideales que los llevaron a la lucha armada. Vidas dadas de injusticias y frustraciones, sueños de un mejor país. Dejan de lado las masacres, los asesinatos de padres frente a hijos, las torturas a mujeres embarazadas a las que se les arrancaba a los no nacidos. De María Elena Moyano o Pedro Huilca, nada.  Desde la captura de Abimael, poco ha hecho el Estado para estudiar el impacto del terror. Por ello, los jóvenes nada conocen de Sendero y el MRTA. Y lo que saben está tergiversado por una ideologizada CVR (Comisión de la Verdad y Reconciliación) que puso en igualdad de condiciones al terrorismo y a las FF.AA. Hoy con la excusa de la democracia somos incapaces de enfrentarlo.  Más aún, hemos llevado al poder a aquellos que los defienden. La congresista María Elena Foronda contrat como personal de confianza a Nancy Madrid, miembro del MRTA, condenada a 18 años de prisión por terrorismo. Según la CVR, Madrid era la encargada de la administración de las ‘cárceles del pueblo’.  Para quien no lo sabe, parte de la estrategia de captación de fondos y generación de terror consistía en secuestrar a empresarios y autoridades a los que recluían en cajas de concreto bajo tierra en sótanos durante meses mientras negociaban el rescate. Para Foronda, la contratación de Madrid es un acto de humanidad: ‘Ella tiene derecho a reinsertarse en sociedad’. Mientras que Rogelio Tucto considera que se debería indultar a Abimael para lograr la tan ansiosa conciliación nacional’, Justiniano Apaza cree que los terroristas que cumplieron condena tienen que participar en política:","peru21","19/05/2018"
"SERÍA UN GOLAZO","¿Qué podemos mover a través del fútbol es incalculable. Y no hablo solo de dinero, sino de todo lo que se vende con el deporte rey, desde entradas, cromos o espacios varios, hasta un mensaje limpio y urgente, Paolo Guerrero es perfecto. Su madre hizo un gran trabajo, el colegio que lo acogió también, lo demás es mérito suyo, ganado a pulso. Es serio, tiene una elegancia única, no por lo que viste, que por lo demás siempre es bonito, sino por su manera de ser, su garra dentro y fuera de la cancha, su amor propio. Su sed de justicia.  Cuando Magaly Medina lo difamó, Guerrero no paró hasta meterla a la cárcel, y era un chibolo. Tenía 24 años y mandó guardar cinco meses a la periodista en el penal Santa Mónica.  Hoy tiene 34 y no va a dar su brazo a torcer con el mate de coca, de modo que, picante como es, ni Mundial ni nada, no acepta los cargos.  Y asume su incómoda posición. Esa actitud requiere de una autoestima grande, Guerrero se ha roto el alma para llegar adonde ha llegado y su nombre no va a verse siquiera de sospechas. Aqu tampoco hay nada que sospechar, nos quedó claro.  El periodista Víctor Ballero escribe algo potente sobre Magaly Medina y su censurado programa en Twitter. Dice diario de curwen: ‘Denigra a una mujer, no pasa nada. Difama a una persona, no pasa nada. Humilla a otra, no pasa nada. Llama terroristas a estudiantes, no pasa nada… Choca con el bolsillo del canal: retirada por no coincidir con la visión y tratamiento de temas relevantes para el canal y el país’. Y es que Magaly, metiéndose con Paolo, se mete con casi todo el Perú, y su pésima idea de maltratarlo no debe pasar, porque tocando al campeón, toca a todos; entonces fuera.  Te propongo, entonces, ahora que tienes el corazón en la mano, queridísimo Paolo, que por favor nos ayudes, con tu inmenso poder, a vender mensajes absolutamente urgentes, como condenar públicamente la violación, la esclavitud sexual, el acoso, el machismo. Y el momento es ahora. A lo mejor choques con una hinchada multitudinaria que normaliza esos delitos, pero esta vez lo harías por tu madre, por tu novia, por las hijas que algún día tendrás. Porque (lo mismo que cuando Magaly se mete contigo) cuanto tocan a una, tocan a todas. Imagínate a ti mismo, indignado esta vez por el abuso en todas sus formas, dejando claro que la mujer merece respeto, ayudando a nuestro país a ser un lugar mejor. Vamos, capitán. Sería un golazo.","peru21","19/05/2018"
