"headline","content","newspaper","date"
"NO ES BROMA GOBERNAR","Me he preparado mucho, pero tomé la decisión de declinar y dar un paso al costado. Estoy con pena porque quería servir a mi ciudad”, dijo López, quien celebra esta noche sus 35 años de carrera artística con el show PD. Que se vayan fritos en el teatro Canout.  También contó que recibió amenazas de muerte en redes sociales por criticar la actitud de los senderistas Osman Morote y Margot Liendo.","peru21","04/05/2018"
"DOCTOR, ES UN CASO DE INTOXICACIÓN POR EXCESO DE COMIDA. ¿ADES dónde lo derivo?","NA","peru21","04/05/2018"
"QUERIDO DIARIO:","Ahora te cuento que me fui a ver a un compadre, el premier Carlos Villanueva. Estaba contentísimo porque el Congreso acababa de otorgar la confianza a él y a todos los ministros. “Mi noble, otro me dijo algo; ‘fíjate que les han cambiado a ministros en los que yo no confío’. La verdad es que este gabinete no tiene la altura que debería tener; pero quizás eso no sea tan malo; total, ya sabemos que cuando llega un nuevo gobierno, siempre aparecen joyitas por ahí. Otro me dijo, ‘yo quiero lo mejor para el país’. ‘Yo también’, le dije, ‘pero mi modo, hay que ponerle fe a quienes están’.  Vi mi compadre sacó una botella de whisky y brindamos. Yo no sé, soy pesimista, pero ojalá que la estabilidad del gobierno dure más de lo que va a durar esta botella. ‘Otro’, me dijo mi compadre, ‘admito que el Congreso se portó muy bien con nosotros, bueno, salvando por esa bancada que no nos puede ver’. ‘Fuerza Popular?’ ‘No, Peruanos por el Cambio’. Ya está. No sigo más, es hora de conservar el sueño como mínimo.","peru21","04/05/2018"
"ALEJANDRO TOLEDO. Al, Heriberto, dime, ya hay novedades?","Heriberto Benavides. De qué?  AT: Cómo que de qué del Tribunal?  HB: Ah no, nada todavía. Pucha, ojalá todo salga bien. No sería lo mismo sin Paolo.  AT: Paolo? Oye, de qué me estás hablando?  HB: No me estás preguntando del Tribunal del Deporte? Del TAS?  Al, Tú tas gracioso o qué le pasa? Yo te pregunto de...  HB: Ah ya, qué pasa con el TC?  AT: Oye, Heriberto, no íbamos a presentar un habeas corpus como el de Humala?  HB: Ah sí, claro, lo vamos a hacer, pero todavía no está bien, espero que sepas lo que estás haciendo.  AT: Pero dime, ahora que los Humala salieron, cómo ves mis posibilidades?  HB: No las veo.  AT: Cómo dices?  HB: Que no las veo malas. Hay que tener fe. Como tú.  AT: Carajo, olvidale de Paolo y piensa en mí.  HB: Este tampoco es que me pagues tanto así.  AT: Te lo digo, Heriberto, tenemos que aprovechar.  HB: Bueno, pero acuérdense que el caso es difícil.  AT: Lo sé, a mí me quieren meter preso por corrupción.  HB: Por corrupción a que te escapes.  AT: No, porque saben que si regreso, gano las elecciones.  HB: Vamos, Alejandro, sé realista. En las encuestas no sales ni entre otros.  AT: Por dos, ¿qué pasó? ¿Por qué perdí la confianza de mi pueblo?  HB: No será por los millones que recibiste de Odebrecht?  AT: Mmm, ¿te crees que sea por eso?","peru21","04/05/2018"
"EL DARIO y Su pedido de reprogramación fue rechazado","Directo Periodstica en A roeariiaad 7 y brindar sus descargos.  Luego de Audiencia en Suiza Paolo sali optimista  DE ACUSACIONES CONSTITUCIONALES  Y BEBIDAS AZUCARADAS PARA AGILIZAR PROYECTOS Evalan subir Vizcarra impuesto a justifica la cerveza facultades.","peru21","04/05/2018"
"Principales puntos del pedido de facultades","Tributarias y financieras Contra la violencia Optimizar los servicios a favor Gestión económica Reconstrucción Contra la corrupción impedir el ingreso o permanencia Modificar la Ley del Impuesto a la Renta, y la del IGV, y la del ISC. Modificar el Cdigo Tributario para contar con procedimientos más eficientes. Fortalecer la educación técnico-productiva. Establecer mecanismos para fortalecer la Sunat. Fortalecer la educación técnico-productiva. Establecer medidas para promover la inclusión de las personas con discapacidad. Mayor Velocidad. Jefe de Estado señala que necesitan herramientas para trabajar. Juan Sheput mostró su respaldo a la solicitud, mientras que Héctor Becerril asegura que el tema será prioritario. Cuatro bancadas hicieron observaciones.","peru21","04/05/2018"
"Presidente pide al Congreso que apruebe facultades para legislar","Fabiana Sanchez Dinatale fabiana.sanchez@peru21.com  El miércoles, el Congreso le otorgó por mayoría el voto de confianza al gabinete de César Villanueva, y ese mismo día el Ejecutivo dej un proyecto mediante el cual solicitaba legislar en seis materias: tributaria y financiera; gestión económica y competitividad; reconstrucción y cierre de brechas en infraestructura y servicios; integridad y lucha contra la corrupción; prevención y protección de personas en situación de violencia y vulnerabilidad; y modernización de la gestión del Estado. Al respecto, el presidente Martín Vizcarra destacó la importancia de que el Parlamento acoja favorablemente la solicitud. Queremos hacer todo transparentemente, pero que nos den ese respaldo porque queremos trabajar a otra velocidad. (...) Nosotros tenemos voluntad, tenemos ganas, sabemos cómo hacer, pero necesitamos herramientas, y una de ellas es que las leyes sean ágiles en el cumplimiento de los trámites administrativos, manifestó el mandatario. Para el jefe de Estado, este proyecto ayudará principalmente a la reconstrucción de las zonas golpeadas por los desastres naturales de 2017. Por otro lado, destacó que van a presentar una iniciativa que planteará una reforma política que, entre otros puntos, permitirá que los partidos transparenten sus cuentas. Este será un tema prioritario. Queremos saber que los congresistas y las fórmulas presidenciales que participan en elecciones nos digan de dónde sale el dinero para cerrar la campaña (... , si no lo ciernen, que sea una responsabilidad penal. Queremos cambiar la política, resaltó.","peru21","04/05/2018"
"Ponen reparos al proyecto de ley","El pedido de facultades no ha generado simpatía en varias bancadas de la coalición. El vocero alterno de Acción Popular, Víctor A. García Belaunde, señaló que en ellas existe un tufillo de querer subir los impuestos. Parece que se quiere aumentar los sueldos a los trabajadores de la Sunat, y que quieren favorecer a las grandes empresas, afirmó. En ese sentido, manifestó que tal y como están, él no las aprobaría pues son demasiadas generalidades para hacer barbaridades. Del mismo modo, el vocero del Frente Amplio, Wilbert Rozas, señaló que el Congreso está para legislar, no para dar facultades. Vamos a poner reparos ahora que se ha instalado, así lo harán, expresó. En tanto, Alberto Quintanilla, vocero de Nuevo Perú, manifestó que en el pedido de facultades se debió incluir medidas relacionadas con el impulso del mercado interno, y de descentralización.","peru21","04/05/2018"
"Medidas para salir del hoyo","Además de pedir el voto de confianza al Congreso, solicit facultades para legislar en seis materias: tributaria y financiera; gestión económica y competitividad; reconstrucción y cierre de brechas de infraestructura; lucha contra la corrupción; prevención y protección de personas en situación de violencia y vulnerabilidad; y modernización del Estado. Como se aprecia, casi la mitad de medidas apuntan a dinamizar la economía del país, que en 2017 apenas registró un crecimiento de 2.5%. Lo que busca el gobierno es generar más ingresos a través de la tributación. Para eso plantea hacer una serie de modificaciones a la Ley de Impuesto General a las Ventas (IGV) a fin de que los que hoy viven fuera de este sistema se incorporen y se conviertan en nueva fuente de recaudación. Con ello, apuntan a fortalecer a entidades como la Sunat para mejorar la fiscalización y la recaudación y pueda combatir la elusión y evasión de impuestos. Pero el gabinete Villanueva tampoco descarta que se incremente el IGV, que fue reducido hasta en dos oportunidades por el gobierno de Humala.","peru21","04/05/2018"
"EE.UU. tras su independización y aquel construido en Francia tras la revolución de julio de 1789 sea la filosofía que sostiene el diseño del aparato estatal de representación.","En EE.UU. se establecieron poderes autónomos e independientes (no, no es lo mismo) que ejercieran contrapesos entre sí, que garantizaran los derechos reconocidos en su declaración de independencia para todos sus ciudadanos, mayorías o minorías.  En Francia, en cambio, se sustituyó un Rey por otro: se pas del autócrata no con nombre propio cuyos caprichos, voluntad y palabra eran la ley, al soberano “pueblo”. De ahí eso de “la voz del pueblo es la voz de Dios”. El pueblo era el soberano, todos y nadie y claro, sus voceros autorizados por ellos mismos. Las minorías estaban, por supuesto, secuestradas por las mayorías en cuyo nombre se decidiera lo que fuera que al cero de turno se le ocurriera que era la voluntad del soberano.  Ya hemos hablado de esto y es por esta razón que, más adelante y muchos muertos después, se terminaría decidiendo que los derechos de las personas no están ni pueden estar—sometidas a votación.  Aún con esta salvaguarda, por supuesto, las mayorías suelen querer imponer su voluntad sobre los demás, aunque la disidencia no les haga ni cosquillas porque ni se enteran. Esa es la triste y ridícula discusión de la unión civil...  Las mayorías suelen querer imponer su voluntad sobre los demás, aunque la disidencia no les haga ni cosquillas porque ni se enteran. Esa es la triste y ridícula discusión de la unión civil, del matrimonio homosexual y del enfoque de género tan necesario y sin embargo tan resistido. Y no es que sea resistido porque consideren, después de un análisis sesudo y profundo, que va en contra de sus creencias o que atenta contra ellas o, más importante, contra su identidad y la de sus hijos. No, en la mayoría de los casos ni siquiera la han leído o no la han entendido.","peru21","04/05/2018"
