"headline","content","newspaper","date"
"Ricciardo se queda con la victoria en el GP de Mónaco","El australiano Daniel Ricciardo al alemán Sebastian Vettel (Ferrari) y al inglés Lewis Hamilton (Mercedes). Ricciardo conquistó la séptima prueba de su carrera, la segunda en esta temporada tras su victoria en el GP de China, Hamilton mantiene el liderazgo del Mundial con 110 puntos, seguido de Vettel con 96 y de Ricciardo con 72. El finlandés Kimi Raikkonen (Ferrari) finalizó cuarto.","peru21","28/05/2018"
"Zverev debut con el pie derecho en Roland Garros","El tenista alemán Alexander Zverev (3 ATP) impresionó en su debut en Roland Garros, segundo Grand Slam de la temporada, al derrotar en la primera ronda al lituano Ricardas Berankis (92 ATP) por 6–1, 6–1 y 6–2. Por otro lado, el búlgaro Grigor Dimitrov (5 ATP) superó con solvencia al egipcio Mohamed Safwat, por 6–1, 6–4 y 7–6 (7/1).","peru21","28/05/2018"
"Inmunidad ante críticas","inmune a las crticas y, por el contrario, los cuestionamientos que le puedan hacer no afectan su estado de ánimo.  En una entrevista con El Mercurio, la vicepresidenta Mercedes Araoz puso en tela de juicio la designación de Villanueva como jefe del gabinete y lo calificó como el vacador, por ser, según dijo, el promotor de la vacancia del renunciante Pedro Pablo Kuczynski.  Son expresiones de la ex primera ministra que yo respeto, pero estamos enfocados en esta tarea de levantar y unir al país, y no en temas confrontacionales, así que para nosotros, los temas que escuchamos, sea como críticas o elogios, ni nos marean ni nos ponen de mal humor, expresó luego de participar en la presentación de la Campaña Nacional contra la Anemia.  Asimismo, Villanueva aseguró que su participación para impulsar la salida del ex presidente fue pública, y que no significaba cambios bajo la mesa.  Del mismo modo, afirmó que en la actualidad tiene una relación cordial con los miembros de Peruanos por el Cambio (PPK), a pesar de este tipo de opiniones.  Nuestra conducta es amplia para saber escuchar las cosas. La crítica podemos no compartirla, pero tampoco vamos a debatirla públicamente, comentó.","peru21","28/05/2018"
"Vizcarra a favor de que contralora designe fiscalizador del Congreso","Pide acto de transparencia  El presidente Martín Vizcarra exhortó públicamente al Congreso de la República a que modifique la legislación para que no sea la única institución del Estado que elige a su propio jefe de control interno. Como se sabe, la Ley de Fortalecimiento de la Contraloría proponía designar a los jefes de control interno de todas las entidades públicas; sin embargo, el Parlamento, argumentando ser un ente autónomo, cambió la norma para excluirse de ese proceso.  El mandatario indicó que si bien no está de acuerdo con esta exclusión, decidió no observar la ley porque se podía quedar sin promulgar. Hay que hacer el esfuerzo adicional de pedir al Congreso que, en un acto de transparencia, modifique la norma para que la Contralora elija al jefe de control, dijo en Cuarto Poder.  Además, Vizcarra señaló que respeta la opinión de la vicepresidenta Mercedes Araoz sobre el premier César Villanueva, pero que es él quien escoge al primer ministro.","peru21","28/05/2018"
"Respaldo","A diferencia de Araoz, el listado Guido Lombardi manifest a este diario que sí respalda tanto a César Villanueva como al presidente Martín Vizcarra.  El legislador de PPK resaltó que somos la bancada del gobierno y que, por lo tanto, van a seguir colaborando con el Ejecutivo.  El presidente tiene la potestad de nombrar como premier a quien mejor le parezca. Yo lo respaldo al igual que al gabinete, con reservas, poco es un respaldo incondicional, y esa es la actitud de la bancada, precis.  Lombardi también fest que ya se conocía la posición de su colega de bancada, Mercedes Araoz, y que, pese a discrepar de ella en este tema, eso no significaba que exista un conflicto interno dentro del oficialismo.  Al contrario de lo que muchas veces se dice, que estamos peleados, al interior de la bancada estamos unidos. Ella tiene derecho a dar su opinión; más, me parece negativo que no lo hiciera, dijo.","peru21","28/05/2018"
"Indica el ex fiscal Guíllen sobre recusación","Buscan evitar la salida del juez Concepción  El ex fiscal superior Avelino Guíllen consideró que la recusación presentada por la Fiscalía contra los dos magistrados que aprobaron el pedido de Ollanta Humala y Nadine Heredia de retirar a los jueces que ratificaron su prisión preventiva tiene como objetivo final evitar la salida del juez Richard Concepción Carhuancho.  En la recusación, el fiscal Rafael Vela señala que los jueces afectaron el principio de imparcialidad al incorporar fundamentos que no fueron alegados por la defensa de los Humala-Heredia.","peru21","28/05/2018"
"Replique. Presidente del CNM rechaza propuestas del Poder Judicial para reformar esa institución y eliminar la ratificación de jueces","Orlando Velásquez. Presidente del CNM  La ratificación no tiene por qué ser un dolor de cabeza para los magistrados, dice.  No se puede ser juez y parte  El presidente del Consejo Nacional de la Magistratura (CNM), Orlando Velásquez, consideró que el proyecto del Poder Judicial para cambiar la forma de elección y conformación de los miembros de la citada instancia solo busca sus propios intereses, No se puede ser juez y parte, dice.  El Poder Judicial remitió al Congreso un proyecto de ley que busca que al menos cinco de los siete miembros del CNM sean profesionales del Derecho y que lo integre un juez. ¿Cuál es su posición?  Están buscando jueces a su medida. Ellos tienen libertad de hacer las propuestas que consideren, pero el Poder Judicial no puede ser juez y parte.  Se discrimina a otros profesionales al requerir que solo sean abogados?  Por supuesto. Es un absurdo ese pedido del Poder Judicial. En la historia del CNM hemos tenido médicos, ingenieros, enfermeros, entre otros profesionales. No olvidemos que el CNM es un órgano administrativo y no jurisdiccional. Nosotros juzgamos conductas de jueces y fiscales.  ¿Cuál sería el objetivo de esta propuesta?  Quieren bajar el nivel del CNM. Es lamentable que la Corte Suprema, en vez de respetar las instituciones y fortalecerlas, esté buscando sus intereses.  La Corte Suprema de Justicia plantea eliminar la ratificación de los jueces cada siete años. ¿Qué opina?  Se trata de una decisión lamentable e inoportuna porque, en este momento, hay muchos cuestionamientos al sistema de justicia. Debemos actuar con transparencia para que la opinión pública se sienta respaldada.  Para el presidente del Poder Judicial, Duberl Rodríguez, La ratificación no tiene por qué ser un dolor de cabeza para los magistrados, dice.  No se puede ser juez y parte","peru21","28/05/2018"
"Casos López Meneses","Poder Judicial cita a Cecilia Valenzuela  El Poder Judicial citó, en calidad de testigo, a la periodista Cecilia Valenzuela para que brinde su declaración en el juicio oral por el presunto irregular guardia policial a la casa de Oscar López Meneses, personaje vinculado al ex asesor Vladimiro Montesinos. La citación fue programada para el próximo 12 de junio al mediodía.  Recordemos que en 2013 Valenzuela, quien asumirá la dirección de Perú21 el 1 de julio, destapó, luego de una investigación de cuatro meses, el caso del indebido custodia policial a López Meneses.  Fue el propio Ministerio Público el que propuso ofrecer el testimonio de Valenzuela, lo cual fue aprobado por el juez titular del Tercer Juzgado Penal Unipersonal del Sistema Especializado en Delitos de Corrupción de Funcionarios, William Lugo Villafana.","peru21","28/05/2018"
"Quizás Vizcarra ha subestimado el peso de la piedra que se puso al cuello al decidir mantener una relación demasiado cordial con Fuerza Popular","El Congreso tiene una aprobación de solo 16% (solo uno de cada seis lo aprueba), Keiko de 21%, y un 76% cree que la comisión Lava Jato, presidida por el fujimorismo, protege a ciertos personajes y despilfarra el dinero (57%). ¿O Vizcarra ha sobreestimado su capacidad de obtener resultados para construir algo de legitimidad o aún no empieza. Que se apure.  Una serie de situaciones marcarán la próxima parte de las elecciones municipales y regionales. Según el abogado Julio César Castiglioni, vamos a tener peores autoridades que las actuales. La alerta es para cambiar la legislación para futuros procesos.","peru21","28/05/2018"
"Un gran cantidad de aspirantes a la Alcaldía de Lima no militan en las agrupaciones por las que postulan","¿A qué se debe esto?  Es consecuencia de que no se hizo una reforma seria de la legislación electoral. Debemos eliminar la cuota de 20% de invitados en los partidos y las elecciones deben ser estrictamente con ciudadanos. De lo contrario, los partidos se convierten en vagones de transfugos, de balseros y hasta de corrupción, donde el que más paga es el que entra en la cuota de invitados.  ¿Cuál es la justificación de esa propuesta?  El fortalecimiento de los partidos políticos. Actualmente, si yo quiero postular por otra organización, debo renunciar a la que en ese momento integro hasta un año antes de las elecciones. Siguiendo esa misma línea, no la idea de Mauricio Mulder de exigir militancia de tres años para postular, que me parece extremista, también se debería exigir un mínimo de un año de militancia para postular.  ¿Qué se garantiza con ello?  Cuadros preparados, conocimiento del plan de gobierno, de la doctrina y la ideología, meritocracia. O sea, lograríamos tener verdaderos partidos políticos en el Perú, porque lo que hay en este momento son vientres de alquiler.","peru21","28/05/2018"
