"headline","content","newspaper","date"
"Mañana se inaugura Muros internos, una exposición de pinturas de Ana Osorio y Xabi Gracia.","Centro Cultural El Olivar (calle República 455, San Isidro). 7:30 pm. Libre.","peru21","29/05/2018"
"Historia del teatro limeño de antaño","Además de ser un espacio artístico para el entretenimiento, el teatro es fuente de información, registro histórico que nos permite conocer los valores y costumbres de una sociedad en un momento determinado.  Bajo esa premisa, el bibliotecólogo Gustavo von Bischoffshausen (Lima, 1945) ha escrito Teatro Popular en Lima (Máquina de Ideas), una obra que estudia la historia del teatro en la capital y, de paso, el lugar que ocupó la sociedad limeña entre 1890 y 1945.  El libro presenta un análisis del sistema de producción teatral en temas como cultura política, público, vestuario, música, técnicas y más. La publicación se presenta hoy, a las 7 pm. Casa de la Literatura Peruana (Centro de Lima). Comentan Alberto Isola, Wiley Ludea y María E. Mannarelli;","peru21","29/05/2018"
"Regresa Recuerdos con el señor Cárdenas","Los crudos recuerdos de Laura por lo vivido durante la violencia política del siglo pasado vuelven a acecharla varios años después. Para poder salir adelante con su vida, ella deber enfrentarse a sus miedos, por más duros que parezcan. Esta es la historia desarrollada en Recuerdos con el señor Cárdenas, puesta en escena que obtuvo el segundo lugar del Sexto Concurso de Dramaturgia Peruana Ponemos tu Obra en Escena!, en 2017.  La obra teatral, escrita y dirigida por Patricia Romero, vuelve a escena este viernes, en el Centro Cultural Ricardo Palma (Av. Larco 770, Miraflores). 8 p.m. Teleticket. Serán 10 funciones hasta el 24 de junio.","peru21","29/05/2018"
"Todo quedó listo para que la película Soltera codiciada se estrene este jueves en las salas de cines nacionales con los roles protagónicos de Gisela Ponce de León, Carlos Carlón, Karina Jordán, Jely Reategui, el mexicano Christopher Uckermann, entre otros.","Mi personaje es ‘Mafe’, una chica de 26 años que ha tenido una relación de un año y medio y piensa que quedará para siempre con esa persona, hasta que él termina. En la historia, ella relata cómo sale de esa tristeza e intenta olvidar ese amor. Es una muestra de la etapa cuando uno deja de ser una niña para ser una mujer, contó Ponce de León.  Por su parte, Jordán pidió que se compare el nuevo filme con No me digas solterona.  Cuando ves las dos películas, te das cuenta de que el enfoque es distinto. Si bien ambas arrancan desde que el novio termina, en No me digas solterona el personaje de Patricia Portocarrero tiene un proceso con una figura materna y pasa por muchas relaciones; en el caso de esta producción, aparece con la soledad como un luto, señaló.  En tanto, el director Bruno Ascenzo opinó:  Mientras más películas peruanas se estrenen, mejor les irá a las otras. Hay muchas cintas y la gente va a elegir la que les provoque, Nosotros no competimos entre nosotros, puntualizó.","peru21","29/05/2018"
"Salen más secretos de Luis Miguel","Durante el sexto capítulo de Luis Miguel, la serie, se confirmó que Luis Rey, padre del Sol de México, le suministraba medicamentos a su hijo cuando tenía 12 años para que cumpliera con su agenda laboral.  Según la historia, Luismi no podía memorizar el libreto de la película Ya nunca más; además, tenía que realizar varias giras y estudiar por las mañanas, por ello decidieron llevarlo al médico.  El doctor le exigió a Luisito Rey darle un descanso al niño. Sin embargo, este optó por ir con otro especialista, a quien sobornó para que le diera efedrina (que tiene efectos similares a los de la adrenalina), para combatir el cansancio del artista mexicano que realizaba diversas actividades.  Este medicamento es citado en la serie como muy peligroso y que no se le puede dar a un menor de edad.  Tras recibir esa sustancia prohibida, Luis Miguel sufrió de vómitos, se desmayó en plena filmación y debió ser hospitalizado.","peru21","29/05/2018"
"Los Vengadores superan a Asu Mare!","La película Los Vengadores: Guerra infinita logró llevar a más de 3 millones 440 mil espectadores a los cines de nuestro país y superó a Asu Mare! (2013), que alcanzó los 3 millones 370 mil personas.  De esa manera, los superhéroes se convirtieron en el segundo filme más visto en la historia del cine peruano,  Sin embargo, la cinta de Marvel —que protagoniza Robert Downey Jr.— aún tiene pendiente derrotar a la comedia Asu Mare! 2 (2015), que obtuvo 3 millones 610 mil de asistentes.","peru21","29/05/2018"
"CRISIS | Tormenta azota la costa estadounidense","Washington Una tormenta de gran intensidad provoc fuertes inundaciones en Ellicott City (Maryland) que dejaron un desaparecido y cuantiosos daños materiales, Un hombre, identificado como Eddison Hermond, desapareció en horas de la madrugada del lunes cuando participaba en las tareas de rescate.  Además, las autoridades señalaron que, por lo menos, se han registrado 30 rescates en hogares, negocios y vehículos desde que la tormenta — denominada Alberto — empezó el domingo.  Dada la magnitud del temporal y las inundaciones, el gobernador de Maryland, el republicano Larry Hogan, declaró el estado de emergencia en ese condado. Dicen que esta es una inundación que pasa una vez cada mil años y que a nosotros nos ha tocado dos en dos años, dijo Hogan.  El gobernador se refirió a la tormenta que devastó Ellicott City en julio de 2016, que dejó dos muertos y destrozos importantes en esa ciudad, sobre todo en el casco antiguo.  Hasta ahora se desconoce la cantidad estimada de los daños causados por la tormenta de las últimas horas, aunque las imágenes tratan numerosos coches y edificios dañados.","peru21","29/05/2018"
"UN HÉROE EN FRANCIA","Francia otorgará los papeles de residencia a Mamoudou Gassama, inmigrante ilegal de Mali que escaló la fachada de un bloque de apartamentos en París para salvar a un niño que estaba a punto de caerse del balcón de un cuarto piso, señaló el presidente francés, Emmanuel Macron, tras reunirse con él.","peru21","29/05/2018"
"REFORMA DE PINERA","El presidente de Chile, Sebastián Piñera, firmó un proyecto de ley para reformar la Constitución y que ésta incorpore la obligación del Estado a promover la plena igualdad de género. Es deber del Estado promover la igualdad de derechos, deberes y dignidad entre mujeres y hombres, evitando toda forma de violencia, abuso, acoso o discriminación arbitraria, declaró.","peru21","29/05/2018"
"TERCER GÉNERO","Un tribunal holandés dictaminó que se debe reconocer un tercer género, uno neutro para una persona que no se identifique como hombre o mujer. Esta corte señaló que el género de una persona no necesariamente puede determinarse definitivamente al momento de nacer.","peru21","29/05/2018"
