"headline","content","newspaper","date"
"ARTISTA ABANDONA CENTRO MEDICO DE MIAMI","El cantante mexicano Jos Jos fue dado de alta del  centro de recuperación de Miami (EE.UU), en donde venía  viviendo el temor de sufrir  algún estallido cerebral del  cáncer de páncreas... que padece desde hace más de un año.  El programa Esta boca es mía difundió las primeras imágenes de Jos Jos tras salir del centro de recuperación de Estados Unidos. Al verlo se le notó muy delgado y caminando con la ayuda de un andador,  Según la representante del artista, Laura Nes, el cantante está viviendo con su hija menor, Sarita Sosa, y mejora cada día.","peru21","30/05/2018"
"ACTOR DE HARRY POTTER","Matthew Lewis se casó con bloguera  El actor Matthew Lewis, quien interpretó a ‘Neville Longbottom’ en la saga de Harry Potter, sorprendió a sus seguidores al anunciar que se casó con la bloguera Angela Jones. No solo me perdí a los niños de Jos Jos tras salir del centro de recuperación de Estados Unidos. Al verme no solo estaba yo, sino que cuando estaban actuando en Italia, no pude ir porque a esa hora estábamos casándonos, escribió Lewis en su cuenta de Instagram.","peru21","30/05/2018"
"YURIDIA","Cantante mexicana, quien promociona su disco Primera fila, no repetiría la situación de salir de un reality de canto.  ¿Qué significa tu primer disco? ¿Planeas alguna colaboración? ¿Te parece acertado que los cantantes salten de un reality, tal como hiciste en La Academia?  He tenido un recibimiento cálido e inesperado en Perú porque no sabía que tenía tantos fans aquí. El disco es otro logro más en mi carrera y ‘Amigos no, por favor’ es una canción digna de una celebración de 13 años de carrera y se puede decir que llegó en el momento justo. Las letras del disco hablan del desamor, que es una situación que siempre pasaremos los seres humanos hasta que llegue la persona correcta.  Me gusta lo que hago, pero estoy abierta a cualquier posibilidad. Acabo de grabar un tema con el duo no Romeo Roma, que es pop balada. También me gusta Bad Bunny, pero después de ir a los Billboard, creo que ya no me gusta nadie (risas). Estaba lleno de reguetón. Igual da alegría que el género latino esté dominando el mundo. Aquí seguimos el resto hasta que se cansen! Hay público para todos.  Todo se vale. Cada quien elige qué hacer y cómo luchar por sus sueños. Yo no estoy en contra de hacer lo que hice, pero si a esta edad me dieran la oportunidad de volver a hacer lo que hice, no volvería a pasar por lo mismo. Es una situación muy difícil. Tratar de ser cantante en un año es casi irreal y casi imposible, A mí me fue bien de suerte. Yo les recomendaría que escucharan su voz interior y ese instinto que tienen.","peru21","30/05/2018"
"SELECCIÓN. LA BICOLOR VENCIÓ 2—0 A ESCOCIA Y, CON FIESTA EN LAS TRIBUNAS, SE DESPIDIÓ POR TODO LO ALTO ANTE SU HINCHADA EN EL NACIONAL","Con el calor de su gente  Canadá 6 Ladincud e Atodiguer 7 UMalgena aecher 5 Foanet_3 Etamos 6 Mtawo —3 Rls — on iotn 7 OMeeouch 3 ACamilo 6 Ar 3 Eores —6 Eliden a Cmo 7 5 Mclomnay a Ltarin 3 Meniigs 5  La temperatura de Lima sufrió una variación descomunal en el área que habita el Estadio Nacional. Y es que el frío que ya se sentía en nuestra ciudad se convirtió ayer por la noche en un calor infernal cuando las casi 35 mil personas que se citaron en el primer coloso deportivo le brindaron su cariño y despidieron a una selección peruana que supo corresponder con una victoria 2—0 ante Escocia.  Una Bicolor que ayer alcanzó cuatro victorias consecutivas y 13 encuentros sin conocer derrota, números históricos de un equipo que cada vez ilusiona más a su hincha.  Christian Cueva Volante de la selección Dentro de todo nos mantenemos bien. Nos falta en lo futbolístico ser un poco más claros. Da alegría tener un país así.  Alberto Rodríguez Capitán de la selección Agradezco a Dios por volver a jugar con la selección. El cariño de la gente es impresionante y hemos sabido retribuir.  Norwin González renzo.norva@peru21.com  La Bicolor se despidió con fiesta en las tribunas y hoy por la tarde partirá a Suiza, donde enfrentará a Arabia Saudita y Suecia. Que siga la fiesta.","peru21","30/05/2018"
"TORNEO APERTURA. ALIANZA LIMA VISITA A SPORTING CRISTAL EN EL NACIONAL","A mantener el ritmo  ‘Intimos’ esperan ratificar su última victoria cuando choquen con los celestes. Herrera no jugar.  En medio de la locura que se vive por la selección peruana, continúa desarrollándose el Torneo Apertura, que tendrá en su tercera jornada a Alianza Lima (6° con 3) visitando esta noche (8 pm) a Sporting Cristal (1° con 4). Un duelo en el que los íntimos buscarán ratificar el triunfo ante Sport Boys del último fin de semana, mientras que los celestes intentarán sumar 15 encuentros sin conocer derrotas en un partido en el que no estará su goleador, Emanuel Herrera.  El argentino le reclamó airadamente a Mario Salas que lo haya cambiado en el duelo ante Unión Comercio y tanto el DT como la institución decidieron sancionarlo dejándolo fuera de este encuentro.  Este es un hecho muy puntual porque Emanuel nos ha demostrado ser una buena persona y un excelente profesional. Sin embargo, por lo sucedido, se requería una llamada de atención y sanción correspondiente, manifestó el técnico celeste, quien esperará hasta el final para definir a su reemplazo.  Sobre su rival de esta noche, el chileno acotó: Es un clásico y duro que será muy parecido a como han sido todos los partidos antes ellos.  No es revancha  Por su parte, los blanquiazules, que ante Boys cortaron con una racha de cinco derrotas consecutivas, buscarán revalidar este resultado ante un equipo que le ganó ambos duelos en el Torneo de Verano.  Revancha no hay, el pasado es historia. Cristal es un equipo que juega muy bien, pero intentaremos incomodarlos y presionarlos, indicó Pablo Bengoechea, DT íntimo.","peru21","30/05/2018"
"FOOTBALL. CON TRES GOLES SUYOS, ARGENTINA GOLEÓ 4—0 A HAIT EN LA BOMBONERA","La Pulga les hizo la fiesta  BUENOS AIRES.— Lionel Messi se puso el traje de maestro de ceremonias y la Bombonera fue su escenario. Es que con tres goles suyos y una asistencia, la selección argentina se despidió ante su público en el barrio de La Boca con una contundente goleada de 4—0 ante la débil Haití.  El cuadro que dirige Jorge Sampaoli tuvo en la Pulga al jugador que sin duda espera ver en el Mundial para ser candidatos a ganar la Copa.  El crack del Barcelona apareció primero de penal a los 17’, para luego completar su faena con dos tantos más a los 58’ y 66’. Finalmente, asistiría a Sergio Agüero (69’ para el cuarto y definitivo.)","peru21","30/05/2018"
"Horas después de que el presidente Martín Vizcarra hiciera un llamado a los poderes públicos para que reflexionen y se sumen a la política de austeridad que viene implementando el Ejecutivo, el titular del Parlamento, Luis Galarreta, hizo una cerrada defensa de la larga lista de adquisiciones de televisores, refrigeradores y computadoras, así como de los gastos en flores a cuenta del Congreso de la República.","A veces se han venido haciendo algunos procedimientos por años y cambiar, asumir el chip de austeridad, de nacionalización, cuesta un poco; nosotros (el Ejecutivo) lo estamos haciendo; yo estoy seguro de que otros poderes del Estado también van a continuar en ese sentido, manifestó el mandatario Vizcarra.  Lejos de tomarle la posta, el presidente del Congreso ratificó las compras en el Legislativo, cuestionó la forma como algunos medios manejan dicha información y aseguró que estas se llevan a cabo con transparencia. Para refrendar dicha afirmación, adelantó que suscribirá un convenio con la Contralora General a efectos de que al finalizar su gestión, en julio próximo, esta sea auditada.  Acompañado del segundo vicepresidente del Legislativo, Richard Acuña, y de funcionarios del Congreso, Galarreta dio una conferencia de prensa en la que calificó de irresponsable las críticas recibidas.","peru21","30/05/2018"
"I SIN MEA CULPA. Pese a las críticas, el titular del Legislativo aseguró que el manejo del Parlamento es austero y transparente.","A través de un comunicado, el Consejo de la Prensa Peruana (CPP) condena las agraviantes declaraciones del titular del Congreso a raíz de las denuncias de algunos medios sobre las compras de ese poder del Estado.  Advierte que las mismas parecen formar parte de una campaña de desprestigio que busca mellar la imagen de los medios de comunicación y minimizar el rol sensibilizador de la prensa. Finalmente, el CPP reitera su preocupación por la autógrafa de la Ley Mulder.  Galarreta, cabe señalar, no declaraba a la prensa desde hace poco más de una semana cuando, ante la pregunta de un periodista sobre las críticas a las compras del Congreso, respondió que ese poder del Estado aprobaría otra ley para que saquen la publicidad de algunos medios mermeleros, La ley de medios mermeleros la vamos a apoyar de todas maneras, replicó entonces.  Ayer, el congresista de Fuerza Popular indicó que sus expresiones las emitió en el contexto de lo ocurrido tiempo atrás en la región Ancash, descartó que hayan sido una amenaza escondida y criticó que varios medios se hayan sentido aludidos. Mi comentario lo vuelvo a reafirmar abiertamente, Yo estoy a favor de la insistencia de la ley del congresista Mulder, (...) no es ninguna amenaza escondida. Quien va a aprobar, desaprobar, rechazar, modificar son las comisiones y el Pleno. Yo voto al final, si es que veo que tengo que dirimir, acotó.","peru21","30/05/2018"
"Rechazo","El director ejecutivo del consejo de la Prensa (CPP), Rodrigo Villanueva, en tanto, lamentó que nuevamente el titular del Congreso se refiera en términos despectivos respecto de los medios de comunicación en un sistema democrático donde debe primar el respeto por opiniones distintas y la tolerancia. Observó que hay una clara relación entre algunas denuncias incómodas de compras en el Legislativo y la amenaza de una ley que busca evidentemente condicionar o atenuar el tono fiscalizador de la prensa.  Una autoridad siempre tiene que tener mucho cuidado con una reacción heptica, advirtió Csar Zumaeta, exonerado aprista.","peru21","30/05/2018"
"Castillo Meza","CNM: Jefe de la ONPE será investigado  Por primera vez, el jefe de la Oficina Nacional de Procesos Electorales (ONPE), Adolfo Castillo Meza, será investigado de oficio por el Consejo Nacional de la Magistratura (CNM) por presuntamente haber favorecido la inscripción del partido del ex congresista José Luna Gálvez: Podemos Perú.  El presidente de este organismo, Orlando Velásquez Benites, explicó que esta indagación tiene como objetivo reunir toda la información difundida a través de los medios y contrastarla con otras versiones. Somos respetuosos de los procesos constitucionales y por eso hemos decidido hacer esta indagación, señaló.","peru21","30/05/2018"
