"headline","content","newspaper","date"
"El loco del martillo","Hoy en día, uno pensaría que...","peru21","10/05/2018"
"Contento por fin de cuarentena!","Estoy feliz porque...","peru21","10/05/2018"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","peru21","10/05/2018"
"NA","El juez Huamani ordenó...","peru21","10/05/2018"
"Todos sus sueños del mundo","Escrita y dirigida por Mariana de Althaus Alberto Isola / Sofía Rocha / Sergio Llusera / Vanessa Vizcarra / Gabriel Iglesias / Matías Raygada  Un importante teatro va a ser demolido, un director ensaya su última obra y un actor a punto de retirarse, se enfrenta a todos sus demonios...","peru21","10/05/2018"
"Silvia Tapia llegó a Lima por dos años y lleva cuatro ven a aprender orfebrería, pero termin enseñando caligrafía.","Martín Arias mariaisperu21.com  La organizadora de bodas a calígrafo. De Madrid a Lima. Ese fue el tránsito que le toc vivir a la española Silvia Tapia, quien ahora no solo crea, sino enseña a sus alumnos a descubrir el camino propio, el más difícil.  ¿Por qué eligió la caligrafía? Estudi Turismo en la Universidad de Alcalá, pero, como me gustaba el mundo de los eventos, me metí en una maestría de Organización y Gestión de Eventos, luego en una maestría en Gestión Hotelera. Y fue gracias a la organización de bodas —de niña dibujaba vestidos de novia— que contemplé la posibilidad de tener mi propia empresa y, sobre todo, con invitaciones caligrafiadas.  Mi vocación se ha afianzado en Perú. Aquí pensé en dedicarme a la orfebrería, también hice unos cursos de acuarela, pero siempre tenía en mente la caligrafía. Hasta que conocí al grupo de Caligrafía Artística Perú y me especialicé con la pluma flexible y luego me ofrecieron la oportunidad de enseñar.","peru21","10/05/2018"
"Una gata sobre el tejado caliente de zinc","Es una reunión familiar aparentemente normal. Se celebra el cumpleaños número 70 del abuelo Pollitt. Pero se convierte en una excusa para der reflexionar sobre la muerte, la represión, la ambición y la sexualidad.  Es parte del argumento de Una gata sobre el tejado caliente de zinc, la primera obra teatral que dirige la cineasta Joanna Lombardi. El autor americano Tennessee Williams obtuvo un premio Pulitzer, precisamente, gracias a este texto.  La puesta en escena debuta esta noche, a las 8 p.m, en el Centro Cultural PUCP (Av. Camino Real 1075. San Isidro). Va de jueves a lunes, a las 8 p.m. La obra reúne en escena a actores de la talla de Wendy Vásquez, Gustavo Bueno, Graciela Paola, entre otros.","peru21","10/05/2018"
"Christian Meier iniciará en breve las grabaciones de la serie colombiana El general","Ya no pienso en telenovelas, ya hice bastantes y no es lo que busco, con La malquerida me despedí y después de eso solamente me dedico a películas y series, que eso me tiene muy contento, declar el actor a la prensa mexicana.  Meier se abocará a su nuevo proyecto hasta fines de año. Tengo que viajar a Colombia para empezar la serie y este proyecto me mantendrá ocupado hasta fin de año, así que por el momento toda mi atención está en esta historia, para la que me he documentado mucho, con el fin de entender el trabajo y los ideales de este hombre, dijo Meer sobre su personaje Sebastián Naranjo, actual presidente de Colombia y quien es conocido por su lucha contra el narcotráfico y el crimen organizado. Necesito entender qué hace que un hombre arriesgue la vida de esa forma por sus ideales, agreg Christian.","peru21","10/05/2018"
"Magdyel Ugaz asegura que ya no vive obsesionada por un peso ideal","La actriz Magdyel Ugaz asegura que ya no vive obsesionada por un peso ideal, como cuando solo quería ser delgada.  En mis redes me escriben para preguntarme y les digo que no solo busquen cambiar los kilos, sino todo y valorarnos. No se obsesionen. Ahora no siento que, por algunos kilos de más, no me tomen para algún papel como antes lo sentía, dijo Magdyel, quien promueve la campaña Sigue Adelante, de Veet.","peru21","10/05/2018"
"Roman Polanski denunciará a la Academia de Cine","El director Roman Polanski pretende interponer acciones legales contra la Academia de Hollywood porque esta no le permite defenderse.  Polanski tiene derecho a ir ante un tribunal y exigir que su organización cumpla sus normas. La única solución adecuada sería que su organización retire la expulsión legal del señor Polanski, informó su abogado, Harland Braun.","peru21","10/05/2018"
"Carlos Mata dice que el Perú es el país más generoso con los venezolanos","El actor y cantante venezolano Carlos Mata, quien este sábado ofrecerá un show en el auditorio del Pentagonito, comentó que nuestro país es el más solidario con sus compatriotas.  El país más generoso ha sido el Perú. No me puedo quejar de Bolivia, Chile, Colombia, Ecuador, pero el Perú ha sido particularmente amoroso y afectivo... Estoy agradecido con el Perú y la solidaridad que han demostrado con cada inmigrante venezolano que viene huyendo del horror, señaló.","peru21","10/05/2018"
"Milett Figueroa se disculpa con la esposa de Lucho Cáceres","Tras las publicaciones que deslizan un supuesto romance con Lucho Cáceres, la novel actriz Milett Figueroa ofreció disculpas a la esposa del actor.  Le mando una disculpa a la esposa de Lucho por tener que portar estas especulaciones que son inventos todos los días, declar Milett a América espectáculos.","peru21","10/05/2018"
"Por qué sí ya estaba ejecutada la orden de incautación y allanamiento a la vivienda del Nadine Heredia, ya no era necesario que se postergue por 30 días","Bayeque. Soy abogado de profesión. Egresé de Ciencias Políticas de la Universidad San Martín de Porres (1985–1990). Tengo pedido de extradición del expresidente Alejandro Toledo.  El señor tiene su propia opinión y yo la mía. No se trata de un terremoto ni catástrofe. Simplemente es un criterio diferente. Hace unos meses hubo un desentendimiento entre la Sala Penal Nacional y el Consejo Ejecutivo del Poder Judicial. Ese tema ya fue zanjado por la Corte Suprema.  ¿Por qué no unifican sus criterios? En diálogo con el programa ATV Noticias se informó que no hubo ninguna comunicación antes de que usted saliera a cuestionar la medida de Concepción.  El no tiene por qué rendirme cuentas. No está dentro de mis atribuciones pedirle cuentas. Cada juez resuelve de acuerdo a su conciencia. Aquí no hay que ponerse de acuerdo. Todo el mundo tiene derecho a opinar.  Para el ministro de Justicia, Salvador Heresi, es desproporcionada la medida del Poder Judicial. Considera que los Humala deben enfrentar el juicio viviendo en su casa. Esa es la opinión política de un ministro del actual Gobierno y que no voy a comentar.  También dijo que tiene serias dudas de que el Pronabi alquile la vivienda a la ex pareja presidencial, pues el arriendo infringiría la desposesión. Tarapaco le voy a decir a Pronabi qué tiene que hacer al respecto.  Para el ex presidente Humala, hay un ensañamiento en su contra y de su familia. Son opiniones de parte de los investigados. No puedo decir si hay ensañamiento porque no me corresponde. Son las partes las que califican las decisiones de los magistrados.  No cree que solo están enfocados en el caso Humala? Hay otros investigados del caso Lava Jato que están pasando desapercibidos. Esa pregunta hay que trasladarla a los fiscales porque son ellos quienes deciden a quién investigan y a quiénes no. Actuamos de acuerdo al requerimiento del Ministerio Público. Espero que los fiscales hagan su trabajo como corresponde.  En breve se resolverá el pedido de recusación en contra del juez Concepción que fue licitado por la pareja Humala—Heredia. ¿Qué expectativas avizora?  Eso se tramita internamente dentro del propio proceso. Me imagino que el juez Richard Concepción ha rechazado la medida. Yo no tengo ninguna injerencia en este tema.","peru21","10/05/2018"
