"headline","content","newspaper","date"
"El arte también es un reto","y este festival apunta en esa dirección. Es una ventana para expresiones que quiz nunca hayamos visto.","peru21","31/05/2018"
"Grandeur et décadence d’un petit commerce de cinéma","del director Jean-Luc Godard, inaugura hoy el festival a las 19:30 en la Universidad del Pacífico.","peru21","31/05/2018"
"Una ventana para el cine","COMPETENCIA INTERNACIONAL 6 de junio, 9 a.m. Violence Voyager 4 de junio, 7 p.m. FRONTERAS DESTRUIDAS Programa I 31 de mayo, 7 p.m. 2 de junio, 14:00 horas De Adam Kaplan y Gilad Baram 4 de junio, 14:00 horas COMPETENCIA NACIONAL Un violento ro infinito RETROSPECTIVA: ROSE LOWDER Habitats OLVIDADOS, Distant Constellation, película sobre ancianos que pelean por atención. IBEROAMÉRICA AHORA De Adrián Quesada 6 de junio, 21:00 horas De Alejandro Alonso PROYECCIONES ESPECIALES Películas destacadas Novecento ESCENARIOS DEL GORDO Casaretto como Carlos Iván, Manolo Jass, Lelo Costa, entre otros, le dieron el último adiós al fallecido cómico. on una gran nostalgia, diversas figuras de la comicidad y familiares se despidieron del humorista Alejandro ‘Gedo’ Casaretto, cuyos restos fueron velados ayer en el cementerio Campo Fe de Puente Piedra. Entre ellos estuvieron Carlos Iván, Manolo Rojas y Lelo Costa. Por su parte, el presidente de la República, Martín Vizcarra, Mauricio Diez Canseco y cadenas televisivas enviaron arreglos florales con mensajes de pesame para los familiares.  ‘’Hemos trabajado muchos años y siempre fue responsable. Su talento innato arrancaba sonrisas, Es un momento de pesar, pero es bueno que ya descansen.’’, dijo Iván. En tanto, Patricia Tragodara, esposa de Casaretto, pidió que no le quiten la pensión de gracia que se le otorgó al cómico el año pasado. ‘’Me gustaría que el Estado lo considere porque mi hija tiene 4 años. Está en las manos de las autoridades que no le corten la pensión vitalicia’’, declaró Patricia a Perú21. Los restos del artista fueron enterrados hoy en el cementerio Campo Fe de Puente Piedra.","peru21","31/05/2018"
"Cantante recibió seis galardones en gala argentina y mostró su apoyo hacia el género del rock","Charly García reapareció en los Gardel El intérprete argentino Charly García brilló en la ceremonia de los premios Gardel, que se celebró en Buenos Aires, y se hizo acreedor a seis premios, entre ellos el premio especial Gardel de Oro, ‘’Y decían que estaba acabado, Que no iba a componer más’’, dijo sarcástico Charly mientras recibía el Gardel de Oro de manos de su amigo, el cantautor Palito Ortega. García recordó a varios músicos que lo influenciaron en su trayectoria artística, como Luis Alberto Spinetta, El Negro García López, Prince, Gustavo Cerati y Carlos Gardel. Por otro lado, se refirió a su percepción sobre la posible muerte del género del rock. ‘’Hay mucha gente que nunca tocó rock ni lo sintió. El rock, como Carlos Gardel, no es fácil. Hay que sangrar para hacer rock y para ser Gardel también, ¿Viste a los Who cuando vinieron acá? Eso es rock. Y te diría que Gardel es rock… El rock es una puñalada que te atraviesa el corazón. Y si fallas, pagate un tiro’’, señaló.","peru21","31/05/2018"
"Harvey Weinstein evita declarar por presión política","El productor de Hollywood Harvey Weinstein no declarará ante el jurado investigador de Nueva York por las denuncias de abusos sexuales. Presumen que existe una presión política. Según sus abogados, el productor necesita más tiempo para prepararse debido a que recién se enteró de los cargos que se le imputan. ‘’Los abogados de Weinstein notaron que, independientemente de cuán convincente pueda ser la declaración del señor, el juicio era inevitable debido a la injusta presión política de Cyrus R. Vance Jr. (fiscal) para asegurar una condena’’, sealaron.","peru21","31/05/2018"
"Actriz Diane Kruger espera un hijo de Norman Reedus","La actriz alemana Diane Kruger y Norman Reedus, conocido por interpretar a ‘Daryl Dixon’ en la serie The Walking Dead, se convertirán en padres. Este será el segundo hijo para el actor. La pareja se conoció en 2015 durante el rodaje de la película Sky.","peru21","31/05/2018"
"Revela que está obsesionada con la belleza","Laura: ‘’Puedo ser vieja, pero no gorda’ Durante la presentación de su libro Más allá del infierno en México, la conductora de televisión Laura Bozzo aseguró que está obsesionada con la belleza y con lucir bien. ‘’Porque uno es mayor se tiene que ver como una anciana, ¡no! A mí me gusta verme bien, así cumpla 20, 90 (años)’’, Puedo servir vieja, pero no gorda… Me gusta que se me vea bien, que se me vea mi cintura, mis piernas bien ejercitadas, Me acabo de poner plasma y los rusos en toda la cara’’, declaró Laura al programa El gordo y la flaca de la cadena Univisión.","peru21","31/05/2018"
"Yuri negocia una serie sobre su vida","La cantante mexicana Yuri ya conversó con dos productoras para llevar su vida a la pantalla chica. ‘’Tengo mucho que contar y hay muchas cosas que no saben de mí, como cuando me retiré, La gente no se imagina lo que viví hace 22 años cuando acepté a Dios. Fueron momentos bonitos, pero a la vez difíciles, y eso quiero contar’’, dijo al diario La Crónica. Por otro lado, la artista no descartó incursionar en el reggaetón. ‘’Me sostengo en mi género, lo defiendo y sé que la balada no pasará de moda. La música urbana va a pasar, aunque ya dure demasiado y las radios ya te exigen’’, dijo.","peru21","31/05/2018"
"Uma Thurman protagonizará nueva serie de Netflix","La plataforma Netflix contrató a la actriz Uma Thurman como una de las protagonistas de la serie Chambers, que saldrá el próximo año. Uma interpretará el papel de ‘Nancy’, la madre de una donante, que formará una relación confusa con la joven que lleva el corazón de su hija.","peru21","31/05/2018"
"Democracia Directa presenta candidato a alcalde de Lima","En el municipio.  Los partidos polticos son las instituciones que deberan estar ms cerca de la gente y su propuesta, con un partido que no es el suyo, habla de una desafeccin hacia ellos. Es un acuerdo poltico, transparente, con objetivos pblicos que te estoy contando, con un esfuerzo de encontrar coincidencias para Lima en un pas donde casi nadie escucha y en donde todos forman partidos solo para trabajarelectoralmente.  Este tipo de partidos es DD. Pero no es CC. Hay que marcar el smbolo de DD para que usted sea alcalde. Por supuesto, y el smbolo de CC no est porque algunos se gararon de que no est, cambiando una ley que, en circunstancias normales, no debi ser cambiada.  Es la misma legislacin la que permite que haya vientres de alquiler y que, en este momento, tengamos una veintena de candidatos a Lima. Hay una oferta electoral da, En 2014 ramos 13 y era un laberinto debatir, ahora con 20 ser un caos. Pero yo quiero recordar que parte de los 20 no existiran como candidatos si no hubiera la famosa ley de la no reeleccin. Hay siete u ocho candidatos que son alcaldes en este momento y te aseguro que si no hubiera esta ley, estaran buscando la reeleccin. Yo tengo una diferencia con los dems: yo quiero trabajar por Lima, no quiero que esto sea un trampoln para otra candidatura.  Cree que sus rivales postulan a Lima para luego ser candidatos presidenciales?  Te aseguro que varios de los que son candidatos ahora terminarn en listas parlamentarias en dos aos. Otros tienen inters de volver al distrito donde no los dejaron reelegirse o buscan tentar ms adelante otras opciones.  Algunos candidatos se estn confundiendo. Cree que compiten para ser ministros del Interior o director de la Polica. Le estn mintiendo a la poblacin.  Usted, de no ganar, no postulara en 2021?  No. Te entrevistaste cuando recin acab la campaa de 2014 y te asegur que no ira al Congreso en 2016.  No me negar que quiere ser presidente.  S, pero me gusta terminar las cosas que me comprometo a hacer. El candidato me pide que se sienta de la contienda por estar investigado en el caso Odebrecht. Lo har?  Por qu, si hay ms de un milln de personas que han firmado y tuve casi un milln de votos en 2014 en Lima? Yo no estoy ni investigado ni cuestionado.  No est investigado en la Fiscalia por el caso Odebrecht?  No. La Fiscala investiga la coima del Metro de Lima y ah no estoy investigado. Me abrieron una investigacin ad hoc porque se pensaba que haba salido un decreto de urgencia que tena una orientacin para facilitar el proceso, pero demostramos que eso no tiene ni pies ni cabeza. Yo, cuando fui ministro, tuve la mala suerte de tener tres funcionarios que han delinquido. Ellos tendrn que explicar por qu lo hicieron, con quin y para qu objetivo.  Qu nos garantiza que si te das alcalde, no se te va a pasar de nuevo la corrupcin por debajo de los pies?  No se me paso, ningn mecanismo que el Estado tiene hoy pudo haber chequeado esta corrupcin, Acaso al Estado suizo se le puede acusar de corrupto? Sin embargo, el sistema central de la empresa corruptora, de la famosa caja 2, estaba en Suiza. Era una accin subrepticia claramente.","peru21","31/05/2018"
