"headline","content","newspaper","date"
"Carlos Galdós estará listo para conducir a partir del jueves su nuevo programa","El animador Carlos Galdós está listo para conducir a partir del jueves su nuevo programa Por mi madre en su plataforma por Internet Galdos TV.com. ‘’El valor de mi fanpage es que me permite dar un paso más profundo que el de la TV. Te muestras hasta donde te quieres mostrar y estoy muy contento, Por mi madre es una tanda de 8 microprogramas que salen jueves y domingos a las 7 pm. Mi primera invitada es la mamá del futbolista Yoshimar Yotún’, cont Galdós. ‘’No puedes vivir anclado extrayendo (la TV). Hoy estoy aquí disfrutándolo’, agreg.","peru21","09/05/2018"
"Daniel Craig cobrará US$25 millones para protagonizar la nueva película del Agente 007","El actor británico Daniel Craig cobrará 25 millones de dólares para protagonizar la nueva película del Agente 007 conocida en la industria como Bond 25, inform la revista Variety. Como se sabe, Craig confirmó recientemente que volverá a interpretar a James Bond.","peru21","09/05/2018"
"Por poco agrede a asistente en pleno rodaje","Johnny Depp fuera de control en set de filme. De acuerdo a portales como Page Six y Daily Mail, el actor Johnny Depp —en presunto estado de embriaguez— intentó atacar a un asistente durante el rodaje de la cinta LaBrynth. ‘’Te daré 100 mil dólares por golpearme ahora mis… ¿Quién eres tú? ¡No tienes derecho!’’, le habría gritado Depp al trabajador. ‘’Solo estoy haciendo mi trabajo’, le respondió el asistente y fue entonces que Johnny se abalanzó para golpearlo en las costillas. Miembros del personal lo tuvieron y lo apartaron del resto del equipo.","peru21","09/05/2018"
"Rodrigo y Gigi evalúan cambiar de horario","Los conductores del programa Válgame, Dios!, Rodrigo González y Gigi Mitre, deslizaron la posibilidad de dejar su horario de lunes a viernes, a las 4:30 p.m. y reaparecer a la una de la tarde, el mismo horario que tenían anteriormente con el fenecido espacio Amor, amor, amor en Latina. ‘’Supongamos que le podemos contar al Perú entero que en no mucho podríamos regresar a nuestro horario’, dijo Rodrigo en su programa. Asimismo, González le respondió a una seguidora en Twitter que pedía ese cambio de horario. ‘’Pronto, Pilar, pronto’, le escribió.","peru21","09/05/2018"
"Alejandro Fernández posterga su concierto en nuestro país","El concierto que el intérprete mexicano Alejandro Fernández iba a ofrecer este sábado en el Jockey Club ha sido postergado hasta nuevo aviso debido a algunos problemas logísticos, informaron los organizadores. Las personas que desean la devolución de su dinero podrán hacerlo a partir del próximo miércoles en los módulos de Teleticket.","peru21","09/05/2018"
"Joven 5E_recupera Archiván Proyecto","NA","peru21","09/05/2018"
"Eyvi Agreda: Reelección seguirá despertar y hablar para congresistas","NA","peru21","09/05/2018"
"Marchas y contramarchas en incautación de casa de los Humala","Ayer, pasadas las 8:00 a.m, la defensa del ex mandatario Ollanta Humala y de su esposa Nadine Heredia recibió la respuesta del juez Richard Concepción Carhuahano a su pedido de suspender la incautación de su vivienda: en cuestión de horas, el magistrado accedió a su solicitud y le concedió a la ex pareja presidencial un plazo de 30 días para trasladar a sus hijos de la casa de Surco. La Fiscalía fue notificada al mismo tiempo.  En su resolución, que fue emitida el lunes —el mismo día en que se intervino los bienes—, Concepción dispone que la ejecución de la incautación que él mismo ordenó, el pasado 27 de abril, se suspenda únicamente para la referida vivienda. La decisión no afectaba a los otros cuatro inmuebles, las cinco camionetas y las 14 cuentas bancarias incautadas, que ya están en manos del Estado, a través del Pronabi.  No obstante, por la tarde de ayer, el magistrado emitió otra resolución dejando sin efecto la suspensión. ¿Qué sucedió? La notificación sobre esta decisión llegó a las partes cuando ya se había concretado la incautación de la propiedad.  El fiscal Germán Juárez comunicó de esto al juez Concepción. Humala y Heredia habían abandonado su vivienda en Surco con sus cosas a la 1:50 a.m. de ayer. Tras ello, el inmueble había quedado en poder del Pronabi.","peru21","09/05/2018"
"Los argumentos para la incautación","El juez Richard Concepción consideró que existen elementos suficientes para determinar que los bienes incautados a Ollanta Humala y Nadine Heredia, y a su entorno, fueron adquiridos con dinero ilegal.  Contratos ficticios Heredia habría simulado la existencia de servicios profesionales con las empresas Total SA The Daily Journal CA, Aceite de Palma, etc. para camuflar el dinero ilegal.  Dinero De los US$3 millones recibidos por Odebrecht, una parte habría sido utilizada para pagar la asesoría del publicista brasileño Valdemir Garreta. Otra la habría recibido directamente Nadine Heredia, según los m. de S/14 millones recaudados por el Faníade Nac, que en aportes individuales, solo el %, fue ingresado en su cuenta bancaria. El resto del dinero (S/13990,780) fue entregado en efectivo.  Parte del dinero entregado en las campañas electorales de 2006 y 2011 En las elecciones de 2011, el nacionalismo habría usado falsos aportantes para justificar los ingresos recibidos por Odebrecht. Roco Calderón —Antonia— Cristina Velita Calderón —Alarcón— Embajadora en Francia durante el gobierno humalista — Habrían incrementado su patrimonio con el dinero ilícito, adquiriendo propiedades y canalizando cuantiosas sumas a través de sus cuentas bancarias.","peru21","09/05/2018"
"Puente: Ministerio Público: Tenga en cuenta","La Conferencia Episcopal también se pronunció y dijo que la incautación de bienes de los Humala y Heredia ha tenido un impacto negativo, señalando un exceso y desproporcionalidad.  Ex ministros del gobierno humalista expresaron su rechazo a la incautación y sostuvieron que no es proporcional, ya que la casa te  La Fiscalía presentará su acusación cuando sean resueltos los recursos en el PJ.  Habiéndose ejecutado la decisión de incautación con desposesión (...) carece de objeto la suspensión de la misma dispuesta mediante resolución del 7 de mayo. En consecuencia, prosígase con el trámite que corresponda conforme al estado actual, se lee en el documento,  De esta manera, la ex pareja presidencial ya no puede disponer de su vivienda. Precisamente, ayer se vio a la ex primera dama trasladar sus enseres al segundo piso de una vivienda ubicada a dos cuadras de su casa, en la misma calle Fernando Castillo. Por la noche, culminó con la mudanza.  Tras conocer esto, ya en la noche, el ex jefe de Estado manifestó que la justicia está cometiendo un abuso contra él y su familia.  Hace solo unos días nos dejaron una detención arbitraria y la respuesta del juez ha sido esta incautación. Esto ha generado una afectación a mis hijos, declaró desde las inmediaciones de la casa en la que ahora vive, que, según dijo, le pertenece a su cuñado.  En un solo día, el juez tomó decisiones opuestas. Tomamos esto con preocupación e indignación, añadió.  Carlos Nakazaki, miembro también del equipo legal de los Humala-Heredia, se dirigió a la prensa para informar que ya se interpuso una apelación y que con esta esperan que la Sala Penal de Apelaciones revierta la decisión de primera instancia y se devuelvan los bienes intervenidos a sus defendidos.  La solicitud de suspensión presentada por Humala fue resuelta luego de que, desde diferentes instancias, se dirigieran al titular del Primer Despacho de Investigación Preparatoria de la Sala Penal Nacional.  Políticos, penalistas y autoridades habían criticado tanto al fiscal Germán Juárez, por requerir la incautación, como al juez Concepción Carhuahano, por dictar una medida desproporcionada.","peru21","09/05/2018"
