"headline","content","newspaper","date"
"El cantante nacional Ezio Oliva no se duerme en sus laureles y decidi viajar a Boston (Estados Unidos) para estudiar Negocios Internacionales en la prestigiosa Universidad de Harvard","En esta aventura de la música, el trabajo no solo se centra en el escenario. En su gran mayoría se sostiene con base en la calidad de decisiones que se toman cuando te bajas de este. A estudiar!, tuited el esposo de Karen Schwarz.  Además, el ex Adammo public en su cuenta de Instagram varias fotografías y videos de su día a día en la casa de estudios estadounidense.","peru21","03/05/2018"
"Paloma Fiuza sufrió accidente automovilístico","La guerrera Paloma Fiuza sufrió un accidente automovilístico en el kilómetro 121 de la Panamericana Sur. Según inform Prensa Malea en Facebook, el auto en el que viajaba Fiuza junto con dos personas se descarriló y terminó en medio de las vías con dirección de sur a norte. La brasileña resultó con heridas leves, y fue auxiliada por los pobladores del lugar.","peru21","03/05/2018"
"Reglamento de gestión y manejo de los residuos sólidos","Mediante el desarrollo del proceso y con la Integración de Bases, esta y otras normas vigentes serán incorporadas en la versión final del proyecto de contrato, precis.  Además, indicaron que culminada la ronda preliminar, la versión final del contrato  La Municipalidad de Lima inició el 2 de noviembre de 2017 el concurso público de limpieza, Uno de los postores es la empresa Petramax.  El regidor Molina Rojas alertó a Perú21 que el comité evaluador puede calificar hasta con el 15% las propuestas, lo cual, dijo, podría direccionar el resultado.  En la primera gestión de Castañeda se produjo el escándalo Comunicore. Fundado por Perú Energía, vendió la casa que tenía la MML a la fantasmal Comunicore por 51.4 millones. Y así, esta ganó 21 millones.  Todos los documentos serán remitidos en consulta al Ministerio de Economía y a la Contralora, y luego pasarán al Concejo Metropolitano para su aprobación final.  Las observaciones fueron remitidas por la Contralora el 18 de abril. Según informó una fuente de la comuna, la respuesta de la MML a la Contralora no se ha puesto en conocimiento de todo el concejo.","peru21","03/05/2018"
"DIOSAS COMPARACIONES INVOLUNTARIAS HACEMOS AL VOLVER DEL MUNDO DESARROLLADO","Solo unos días fuera y cómo jode constatar, una y otra vez, que Lima (la tres veces coronada) es una ciudad mal distribuida, sobrepoblada, agotada por el estrés de su gente. El 40% del total de peruanos están en Lima o alrededores. Solo el 12% viaja a sus destinos (hogar, trabajo, estudios) en carros privados o en taxi, por lo que resulta una falacia que esta capital tiene exceso de carros.  Santiago de Chile y Rio de Janeiro tienen 172 y 263 vehículos particulares por cada 1,000 habitantes, mientras que Lima solo 108, dato proporcionado por Mariana Alegre, experta en planificación urbana. Un aproximado de 400 carros pasan por hora en una vía promedio. En cualquier lugar del mundo, la cifra es de 1,000 carros por hora. Los peruanos, en su mayoría, pasan en el escaso y mal transporte masivo nacional de 4 a 6 horas, para ir y volver a sus hogares. Esto representa, en términos económicos, S/6 mil millones o pérdidas de un 3% del PBI. No parece haber ni capacidad ni voluntad política para hacerlas reformas municipales y nacionales necesarias.  No hay un Plan Maestro que nos organice, que responda las necesidades ciudadanas. Lima tiene una red semafórica en 1,352 intersecciones, muy pocas cronometradas y menos inteligentes. Gestionar mejor los recursos financieros y los espacios viales para el peatón, los ciclistas y el transporte público parece meta solo para locos e idealistas. Paráfrasis del Premier César Villanueva, ¿Por qué carajos no podemos tener ciudades viables con un transporte público y privado digno? ¿Por qué Bogotá, Santiago de Chile, Buenos Aires, incluso Quito, tienen un sistema integrado de transporte ordenado y nosotros solo tenemos un calvario diario?","peru21","03/05/2018"
"LEER MAÑANA A:","SANTAYO D 2 CHILE Y RO DE JAÉN TIENEN 172 Y 263 VEHÍCULOS PARTICULARES POR CADA 1,000 HABITANTES, MIENTRAS QUE LIMA SOLO 108, DATO PROPORCIONADO POR MARIANA ALEGRE, EXPERTA EN PLANIFICACIÓN URBANA. UN APROXIMADO DE 400 CARROS PASAN POR HORA EN UNA VIA PROMEDIO. EN CUALQUIER LUGAR DEL MUNDO, LA CIFRA ES DE 1,000 CARROS POR HORA. LOS PERUANOS, EN SU MAYORÍA, PASAN EN EL ESCASO Y MAL TRANSPORTE MASIVO NACIONAL DE 4 A 6 HORAS, PARA IR Y VOLVER A SUS HOGARES. ESTO REPRESENTA, EN TRMINOS ECONÓMICOS, S/6 MIL MILLONES O PRDIDAS DE UN 3% DEL PBI NO PARECE HABER NI CAPACIDAD NI VOLUNTAD POLTICA PARA HACERLAS REFORMAS MUNICIPALES Y NACIONALES NECESARIAS.  NO HAY UN PLAN MAESTRO QUE NOS ORGANICE, QUE RESPISE LAS NECESIDADES CIUDADANAS. LIMA TIENE UNA RED SEMAFÓRICA EN 1,352 INTERSECCIONES, MUY POCAS CRONOGRAMADAS Y MENOS INTELIGENTES. GESTIONAR MEJOR LOS RECURSOS FINANCIEROS Y LOS ESPACIOS VIALES PARA EL PEATÓN, LOS CICLISTAS Y EL TRANSPORTE PÚBLICO PARECE META SOLO PARA LOCOS E IDEALISTAS. PARÁFRASEANDO AL PREMIER CESAR VILLANUEVA, ¿POR QUÉ CARAJOS NO PODEMOS TENER CIUDADES VIABLES CON UN TRANSPORTE PÚBLICO Y PRIVADO DIGNO? ¿POR QUÉ BOGOTÁ, SANTIAGO DE CHILE, BUENOS AIRES, INCLUSO QUITO, TIENEN UN SISTEMA INTEGRADO DE TRANSPORTE ORDENADO Y NOSOTROS SOLO TENEMOS UN CALVARIO DIARIO?","peru21","03/05/2018"
"LEER MAÑANA A:","Presidente Vizcarra, si en su gobierno logramos algún grado de seguridad vial, reglas claras y sanciones sin excepciones contra la corrupción, más de acabar con el machismo y la desigualdad de género, estaremos empezando a creer de nuevo.","peru21","03/05/2018"
"LEGISLADOR ALBRECHT, INVESTIGADO POR PECULADO Y COLUSIÓN, ESTÁ IMPUTADO","Amplían investigación de Eslimp  El Juzgado de Investigación Preparatoria del Callao, que preside Serapio Roque, señaló ayer que la Fiscalía investigue por un mes más el caso de la Empresa de Servicio de Limpieza Municipal Pública del Callao (Eslimp Callao), que involucra al congresista Víctor Albrecht (Fuerza Popular).  El procurador anticorrupción del Callao, Enrique Herrera, quien solicitó la prórroga, indicó que la pesquisa se archivó sin haberse realizado diversas diligencias. Herrera acusa al ex presidente de la comisión Lava Jato de haberse apropiado del dinero de Eslimp cuando fue su gerente (2004 y 2005). Albrecht es investigado por peculado y colusión.","peru21","03/05/2018"
"CORTA VIDA DE NEGOCIOS SE DEBERÍA A LA BAJA ADAPTACIÓN DIGITAL DE LOS EMPRENDEDORES","Más del 50% de mypes cierran antes de 3 años  Se conocen tres barreras que impiden la implementación de negocios virtuales en el Perú.  Mariana Ruiz M. marianaruiz  En 2017, el Perú contaba con más de 1.7 millones de mypes. Sin embargo, más del 50% corre el riesgo de desaparecer del mercado en los primeros tres años de creación, según un análisis de la consultora de marketing digital Kolau.  Su CEO, Danny Mola, explicó a Perú21 que la corta vida de las mypes se debe a la ausencia de clientela, un problema que es generado en gran medida por la falta de adaptación al entorno digital. Al respecto, dijo que existen tres barreras que los emprendedores peruanos tienen para un adecuado posicionamiento de sus negocios en Internet.  Tiempo para hacerlo. Debido a que los emprendedores suelen enfocarse en su producción y realizan varias actividades, consideró que el reto es poder asignar un personal que desarrolle la participación de la empresa en Internet. Entre 6 y 7 meses le toma a una mype posicionarse en el buscador de Google. Si optan por la colocación de avisos, el efecto se ve en minutos.  Conocimiento. Asignar a un colaborador que realice el posicionamiento en Google y diseñe un plan digital es una opción, pero es probable que no esté especializado en ello. El desafío es contratar uno y tener presupuesto para pagarle, lo que lleva a otra barrera.  Dinero. Para superar este obstáculo, sugiere usar plataformas web hazlo tú mismo, que con o sin pago ayuden al posicionamiento.","peru21","03/05/2018"
"VOTO DE CONFIANZA PARA VILLANUEVA","Momento de escribir este artículo, el gabinete Villanueva está solicitando el voto de confianza ante el Congreso. Villanueva, premier y congresista por Alianza para el Progreso, tiene otra oportunidad tras haberlo sido con Humala en 2013-2014, y presidente regional por San Martín en dos períodos de 2007-2013. El gabinete ya sufrió su primera baja con Daniel Chávez, que salió tras proponer el canje del viceministro de Transportes para solucionar un problema sectorial. Vizcarra y Villanueva mostraron buenos reflejos políticos al zanjar rápido el problema.  Se anticipaba que nueva obtendría sin tiempo el voto de confianza, no se vislumbraba hostilidad en la relación Ejecutivo-Legislativo. Además, Villanueva conoce el manejo congresal y ha hecho rondas de conversaciones con varias bancadas. El gabinete no la tendrá fácil. La economía no viene bien y la proyección de crecimiento se ha reducido.  La pobreza ha aumentado, indicativo de que el país arrastraba un problema desde el gobierno anterior. Además de la vocación concertadora, la competencia está en la agenda a pedido del país, hastiado de Lava Jato. La legalización y el desarrollo requerirán no solo diagnósticos, sino medidas para los próximos 39 meses. Las facultades se otorgarán para agilizar la reconstrucción y los temas de competencia del MEF (el ISC y las exoneraciones tributarias serán revisadas para analizar su impacto).  Un aspecto pendiente para Villanueva, opositor a PPK y promotor de la vacancia, sería reconstruir la relación con la bancada de Peruanos por el Kambio, pese a las buenas relaciones con otras bancadas. Vizcarra y Villanueva no deben prescindir de tener representación en el Congreso, sería apostar por la inestabilidad congresal.","peru21","03/05/2018"
"LICITACIÓN DE AFP SUMA 334 MIL AFILIADOS","Desde junio de 2017 hasta enero de este año, la tercera licitación de afiliados, adjudicada a Prima AFP, generó la incorporación de 334 mil inscritos al Sistema Privado de Pensiones (SPP).  Entre enero y marzo de 2018, el promedio de afiliaciones fue de 38.5 mil trabajadores (por mes), dijo Jaime Vargas, gerente comercial de Prima AFP.  Solo en enero, los nuevos afiliados sumaron 42,390. La firma estimó que a ese ritmo acumularía 23 millones de pensionistas hasta mayo de 2019.","peru21","03/05/2018"
