"headline","content","newspaper","date"
"ESTA SEMANA SE INAUGURA LA NOVENA EDICIÓN DEL FESTIVAL DE CINE DE EUROPA CENTRAL Y ORIENTAL AL ESTE","Que reúne propuestas de países como Rumania, Albania y Rusia. Coordenadas MUAIL PALACIOS Y BAR (Daphne Patakia) parte de la isla griega de Lesbos. Su destino: Estambul. Fue enviada por su tío para conseguir el repuesto de un motor. En la ciudad conoce a una joven francesa, Avril (Maryne Cayon), quien llegó como voluntaria para apoyar a los refugiados y se había quedado sin dinero. Ambas atravesarán diversas experiencias en las que se harán visibles sus conflictos internos y problemáticas sociales, como la inmigración y la xenofobia. Este film abrirá la novena edición del Festival de Cine de Europa Central y Oriental-Al Este, que va desde este jueves hasta el 7 de junio. Djam es dirigida por el argelino Tony Gatlif.","peru21","22/05/2018"
"EL CABALLO DE TORONTO CON EL DIRECTOR BELA TARR","El viernes 25 podremos ver la cinta El caballo de Toront, del director húngaro Bla Tarr, quien estará presente en la proyección. A las 8:30 p.m., en la sala Armando Robles Godoy (avenida Prado Este 2465).","peru21","22/05/2018"
"NO SE PIERDA, LOS CREADORES DEL MUNDO DEL SHOPPING, DEL CINEASTA ALEMÁN HARUN FAROCKI","Este viernes 25, a las 5 p.m., en el MALI (Centro de Lima). Un director que ha sido calificado como rebelde con causa e iconoclasta.","peru21","22/05/2018"
"LUIS FONS TRIUNFA EN LOS BILLBOARD","Con cinco estatuillas. Los trofeos que obtuvo fueron a Mejor Canción del Top 100, Mejor Canción Latina, Mejor Canción Streaming, Mejor Colaboración del Año y la Canción Más Vendida por el tema Despacito. Muchísimas gracias por acoger una canción mayormente en español. Esto es para mis hermanos latinos, para los inmigrantes, para todos los hispanohablantes a los que les dicen habla inglés. Esto es para ustedes, dijo Fonsi tras subir al escenario.","peru21","22/05/2018"
"SALSERO ANTHONY CRUZ FALLECI DE UN INFARTO","El reconocido salsero Anthony Cruz (53), de origen puertorriqueo, falleció a causa de un infarto tras permanecer varios días hospitalizado. Sus colegas Gilberto Santa Rosa, Víctor Manuel, Maelo Ruiz, Puppy Santiago, Alberto Barros, Andy Montañez, entre otros, lamentaron la pérdida del salsero. Entre los mejores éxitos de Cruz destacan No le temas a él, Si pudiera, Nunca te falte, Dile a él, Háblame en la cama, Tu traición, A qué saben tus besos, Morena linda, y muchos más.","peru21","22/05/2018"
"FLÓREZ Y PLÁCIDO DOMINGO SE REUNIRÁN PARA CONCIERTO EN MOSCÚ","El tenor peruano Juan Diego Flórez compartirá escenario con el español Plácido Domingo, el miércoles 13 de junio en la Plaza Roja de Moscú, como parte de las actividades previas a la inauguración del Mundial de Rusia 2018. En la gala también se presentarán estrellas mundiales de la lírica como Denis Matsuev, Anna Netrebko, Yusif Eyvazov, Lidar Abdrazakov, Aida Garifullina, Albina Shagimuratova y la Orquesta Sinfónica del Teatro Mariinsky. Durante el certamen se interpretarán las mejores obras del repertorio clásico y se incluirá música rusa.","peru21","22/05/2018"
"Habrá violado a cuatro menores, según la Policía","William Silvera Farfan (21) fue detenido hace dos semanas, en el parque Castagnola de Magdalena del Mar. El coronel Nicasio Zapata, jefe de la División de Secuestros de la Dirincri, indicó que este sujeto ha aceptado su delito.  También indicó que el presunto sexual venía captando menores desde hace más de tres años. Por eso no se descarta que hubiera más víctimas. Pronóstico  en Lima Metropolitana  TEMPERATURA (Minima / Máxima) Radiación UV  y  mu 80000  Y ;gl 9UV (muy alta)  CRIMINAL. Dirincri no descarta que haya más víctimas porque sujeto operaba desde hace tres años.  Las víctimas tenían entre 12 y 13 años, indicó la PNP. El acusado les ofrecía dinero y celulares a los menores para convencerlos.  Timas de violación.  Estamos en proceso de determinar si trabajara para alguna organización de filosofía a nivel nacional o internacional, afirmó el oficial a Per21.  Igualmente, se supo que, durante el interrogatorio policial, el sujeto confesó que tiene un celular con más de 150 imágenes de niños cuando eran ultrajados sexualmente.  Silvera Farfan fue hallado responsable del delito de violación sexual agravada y fue conducido ayer a la Fiscalía de Lima Norte.","peru21","22/05/2018"
"Arzobispo Pedro Barreto se pronuncia tras su designación como nuevo Cardenal","Es la confianza de la Iglesia en el Perú  Tras ser nombrado como uno de los 14 nuevos cardenales por el papa Francisco, el actual arzobispo metropolitano de Huancayo, Pedro Barreto, señaló que este nombramiento es la ratificación de la confianza que se tiene a la labor de la Iglesia católica peruana.  En primer lugar, es una confianza de la Iglesia en el Perú. Yo lo asumo como una designación que el Santo Padre decide para reforzar la colegialidad episcopal no solo entre los obispos peruanos, sino también con la Iglesia universal, dijo en diálogo con RPP.  Además, señaló que esta designación lo tomó por sorpresa, cuando estaba en el aeropuerto de Madrid rumbo a Roma, Me sorprendí, al principio no lo creía, indicó.  Al ser consultado sobre si tendría el mismo estilo de monseñor Juan Luis Cipriani, manifestó; Cada obispo es libre de presentar la posición de la Iglesia en su ámbito jurisdiccional, Pedro Barreto recibirá el título de cardenal el 29 de junio, en la Santa Sede.","peru21","22/05/2018"
"Se necesita cambio en la sociedad, dice Vizcarra","Ya son 103 intentos de feminicidio este año  Preocupación. En los 4 primeros meses del año se han registrado 103 intentos de feminicidio en los Centros de Emergencia Mujer, 29 más que en el mismo período de 2017, indicó el Ministerio de la Mujer.  Uno de los últimos casos sucedió en Huaycan, Ate. Rubén Pérez Arango (38) us un machete para cortar el cuello de su conviviente, Elsa Sacsara Calle (34), quien fue llevada a un hospital. El sujeto —quien tiene antecedentes por agresión— también intent matar a su familia, pero fue detenido. Ante esta creciente ola de violencia contra la mujer, el presidente de la República, Martín Vizcarra, dijo que se necesita un cambio de mentalidad en la sociedad para hacer frente a este problema.","peru21","22/05/2018"
"Por falla e incidente, Apagón en seis distritos de Lima","Vecinos reportaron, la tarde de ayer, el corte del suministro eléctrico en San Juan de Miraflores, Villa El Salvador, La Victoria, Lince y el Cercado de Lima. Hans Berger, gerente de comunicaciones de la empresa Luz del Sur, indicó que la falla de un transformador originó un apagón en los dos primeros distritos.  En los otros lugares se fue la luz debido a que un trabajador de telefonía cortó un cable de media tensión. En ambos casos, el problema ya fue solucionado, indicó.","peru21","22/05/2018"
"Emprendedor peruano destaca en tecnología","No es imposible desarrollar tecnología en nuestro medio, dice Walter Sánchez Moyna.  Sánchez es creador de dos softwares que han revolucionado el mundo de la ingeniería. Un claro ejemplo de ello es que en la última década son más los profesionales peruanos que han creado softwares que, incluso, han sido reconocidos a nivel internacional. Un ejemplo de ello es Walter Sánchez Moyna, ingeniero y gerente general de ABS Ingenieros y nuestro emprendedor de la semana.","peru21","22/05/2018"
"Galarreta rechaza crticas a compra de televisores y lanza amenaza","Los cuestionamientos a la compra de televisores y bares por parte del Parlamento no fueron bien recibidos por el presidente del Congreso, Luis Galarreta (FP), quien, ante la consulta sobre este tema, respondió aludiendo al proyecto que prohibe la publicidad en los medios.  Cuando la prensa le preguntó si no le parecía excesivo el gasto en esos artefactos ante la falta de obras para la reconstrucción, replicó: Sí, hemos aprobado una muy buena ley para la reconstrucción, y también vamos a aprobar una ley para que saquen la publicidad de algunos medios mermeleros.  A estas declaraciones dijo que este proyecto relacionado con los medios sería aprobado de todas maneras, en la Comisión de Transportes y Comunicaciones se encuentra la autógrafa firmada por el Ejecutivo relacionada con la prohibición de la publicidad estatal en medios de comunicación privados.","peru21","22/05/2018"
"Del Castillo duda que se pueda realizar un buen informe del caso Humala","Critica a comisión Salaverry  El congresista Jorge del Castillo (Apurímac) criticó la labor de la comisión investigadora sobre los presuntos actos de corrupción en el gobierno de Ollanta Humala porque se trabajó poco. Hubo pocas sesiones, fue una débil investigación, no hubo ninguna prioridad en avanzar, declaró a Perú21.  Por ello, dijo no creer que se pueda realizar un buen informe final. Ha sido una cosa lenta y esporádica, tengo la impresión de que no se hizo una buena investigación, añadió.","peru21","22/05/2018"
"Presidente Vizcarra recibe a comisión regional","Ratifica lucha contra lavado de activos  El presidente Martín Vizcarra ratificó el compromiso del gobierno de luchar contra el lavado de activos y el financiamiento al terrorismo. El mandatario se reunió con la Comisión del Grupo de Acción Financiera de Latinoamérica (GAFILAT), que promueve políticas contra dichos delitos.  Por otro lado, el titular del Poder Judicial, Duberly Rodríguez, evaluó con el ministro de Educación, Daniel Alfaro, los avances en la identificación de sentenciados por terrorismo y narcotráfico a fin de que sean separados de los colegios.","peru21","22/05/2018"
