"headline","content","newspaper","date"
"AL LADO ceenanposancama","—rero se encuentra tranquilo mientras espera fallo del TAS.  En tanto, Edison Flores tambin tuvo palabras para Paolo Guerrero, a quien  espera ver en el Mundial, Todos queremos que se defina lo ms pronto posible porque no es buena esa incertidumbre ni para l ni para el grupo, Esperamos tenerlo pronto para que Paolo tambin se integre a la seleccin. Estamos con l y no tengo ninguna duda de que saldr bien librado de todo, seal el Orejas a RPP.","peru21","12/05/2018"
"ARRANDOSANGAMA > E|DT alista el duelo copero.","Es importante que Paolo est jugando, me pone muy contento, es bueno para l y para la seleccin.  Aldo Corzo  Late —al c e .> h color confa en que Guerero llegue al Mundial.  — — en SELECCIN. JEFFERSON FARFN DICE QUE NO CONCIBE UN MUNDIAL SIN PAQLO GULKRCRO","peru21","12/05/2018"
"US EF >> En la ida empataron 1—1.","Sporting Cristal y Sport  Huancayo definirn hoy al campen del Torneo de Verano, cuando se midan desde las 8:15 p.m. en el Estadio Nacional, por la vuelta de la final. En la ida, que se jug en la Incontrastable, igualaron 1—1.  La ansiedad es nuestro combustible para llegar bien a la final, espero que podamos canalizaria de la mejor forma para ganar, seal el D  celeste, Mario Salas.  Los rimenses saldrn con el mismo once que igual en Huancayo, con Emanuel  Herrera en ataque.  El Rojo Matador tiene a Carlos Neumann como  pincipal arma para hacer dao.","peru21","12/05/2018"
"*U, POR FALTA DE PAGO","Amistoso con Pirlo fue cancelado  El amistoso que la  —con la presencia del italiano Andrea Pirlo— y Municipal deban  jugar hoy en el Monumental fue cancelado por la empresa  ganizadora, que adujo  imprevistos presentados a ltimo momento.  El promotor seala que la inhabilitacin de la tribuna norte ha conspirado contra la realizacin del partido y en ello se basa para explicar la falta del cumplimiento del pago convenido a nuestro club,  seRal la U en un comunicado.","peru21","12/05/2018"
"ELIMINADO EN MADRID","Nadal perdi el primer lugar del ranking  El espaol Rafael Nadal se  despidi del Masters de Madrid al caer en cuartos de final ante el  austriaco Dominic Thiem por 7—5 y 6—3. De ese modo, el Rafa perder el No 1 del ranking mundial en favor del suizo Roger Federer, quien este ao opt por no participar en la temporada de tierra batida. Puede que ese relevo en el ranking sea breve: Nadal —quien llevaba 21 victorias al hilo—tiene la oportunidad de recuperar en unos das ese lugar, aunque para ello tendra que ganar la prxima semana el Masters de Roma,  donde en 2017 perdi precisamente en los cuartos de final ante Thiem.","peru21","12/05/2018"
"DE CARA AL MUNDIAL","Lewandowski lidera nmina de Polonia  El delantero del Bayern  Mnich, Robert Lewan—  dowski, lidera la nmina ? de 35 futbolistas que ..  dio a conocer el selec— gionador polaco Adam Nawalka con miras . al Mundial de Rusia, — v. En la lista tambin % figuran, entre otros, ; _ 3 el arquero de la Ju— y ventus, Wojciech — * Szczesny, y el de— lantero del  Napo I, Arkadiusz Milik.","peru21","12/05/2018"
"Stablecimientos sanitarios refuercen sus acciones de vigilancia y de bioseguridad en sus servicios.","Además, se ha dado instrucciones a los establecimientos para que notifiquen inmediatamente al Instituto Nacional de Salud (INS) cualquier caso que pueda ser considerado sospechoso para el síndrome Guillain-Barré.  Luis Suárez, director del Centro Nacional de Epidemiología, Prevención y Control de Enfermedades, informó que para el tratamiento de los pacientes se emplean dos métodos. Uno es la aplicación de inmunoglobulina, que son anticuerpos en altas concentraciones que se colocan a las personas en forma de vacuna. Ese es el que se viene aplicando en Trujillo, y con lo que se han obtenido buenos resultados.  El otro es la plasmaterapia, un procedimiento a través del cual se retira el plasma de la persona afectada para colocarle plasma limpio, como si fuera una transfusión de sangre. Se trata de quitar los anticuerpos que genera el organismo contra la enfermedad, recalca.","peru21","12/05/2018"
"Confianza ciudadana","El próximo viernes 18, el premier Carlos Villanueva, acompañado de los integrantes de su equipo ministerial, se presentará ante la Comisión de Constitución para sustentar el pedido de facultades para legislar por 60 días en diversas materias.  La solicitud, se recuerda, la formalizó el 2 de mayo, cuando se presentó ante el Congreso para pedir el voto de confianza y delinear la política general del Gobierno, que tiene entre sus principales líneas de acción la lucha anticorrupción, la reconstrucción de las zonas afectadas por el fenómeno El Niño costero y la reactivación económica.  Villanueva obtuvo entonces el respaldo de 94 congresistas. Entre la población, sin embargo, según el último sondeo de Pulso Perú, publicado en nuestra edición de ayer, el aval a ese voto de confianza solo llega a un 53%. No está mal si advertimos que se trata de un gabinete que tiene apenas 41 días en funciones, que ya tuvo una baja en el camino y que surge luego de una grave crisis de ingobernabilidad. No obstante, preocupa que el 76% de los encuestados por Datum no recuerden cuáles fueron las principales propuestas de gestión que resaltó el primer ministro en aquella presentación.  A eso hay que añadirle el hecho de que la expectativa ciudadana sobre la capacidad del Gobierno de cumplir sus ofrecimientos es muy poca. En general, entre el 46% y el 53% cree que lo prometido se concretará, pero solo en parte. Apenas entre el 8% y 16% considera que se cumplirá totalmente y entre el 24% y 34% estima que definitivamente no cumplirá. Si algo queda claro es que el nivel de desconfianza de la población en sus autoridades es alto. Revertir ese sentimiento no será fácil, pero se podría empezar prometiendo solo aquello que se puede cumplir, como dijo el presidente Martín Vizcarra en Cajamarca.  El viernes, el premier Villanueva irá al Congreso y podrá seguir dando los pasos hacia ese objetivo, defendiendo su pedido de facultades con metas concretas, argumentos sólidos y cifras reales. No más ideas al aire. El 64% de la población, de acuerdo con Pulso Perú, cree que la relación entre Ejecutivo y Congreso será de diálogo y no de confrontación. Que nuestras autoridades respondan con altura a esa expectativa.","peru21","12/05/2018"
"El tema de hoy","Zoom.21 Presidencia EN PALACIO. Nuestro país recibió ayer la visita del vicepresidente de la India, Muppavarapu Venkaiah Naidu, quien fue recibido por el mandatario Martín Vizcarra en Palacio de Gobierno, donde entablaron una reunión diplomática bilateral.  La pregunta de hoy La pregunta de ayer Cree que Sicardo Larrazábal es vocero para el Mundial Rusia 2018?  Escribe a Defensora del lector defensorperu?1.co  Cortitas Alianza para el Progreso Ultimátum La comisión Lava Jato dio un ultimátum a APP para que informe qué legislador ocupar el cupo que les corresponde o de lo contrario cubrirán su puesto con un miembro de otra bancada.  Comisión de Constitución Sigue el debate La eventual tipificación del delito de financiamiento ilegal de partido sigue su rumbo en el Congreso. Ayer, la Comisión de Constitución recibió opiniones técnicas de cuatro proyectos de ley.  Alas Madres del Parlamento Homenaje El presidente del Congreso, Luis Galarreta, realizó una ceremonia de homenaje a las madres trabajadoras en el Parlamento. Junto a los vicepresidentes, se hizo un brindis en su honor.  Plantean investigación Fútbol y Congreso La polémica por las movidas en la selección nacional de fútbol llegó hasta el Congreso. Víctor A. García Belaunde aseguró que si hay dinero sucio de por medio, investigaremos caiga quien caiga.  En el MTC Cambio de nombre El Gobierno busca cambiar el nombre del Ministerio de Transportes y Comunicaciones para agregar el término Tecnologías de la Información, con el fin de promover el desarrollo digital en el país.","peru21","12/05/2018"
"Reforma Política","1 descrédito de la clase política peruana y la utilización de la política para fines privados ha llevado a que el Congreso tenga una aprobación del 11% (GFK). El 70% de los congresistas no estaba afiliado a ninguna organización política cuando llegaron al Congreso, lo hicieron en calidad de préstamo de otras agrupaciones regionales o como invitados. Esto muestra que ni siquiera los políticos confían en los partidos!  Meléndez (EC 5/5/18) señala la urgencia de romper con el divorcio que existe entre la economía y la política y que nos ha llevado a una crisis de representación, centralismo y corrupción que no hace más que agrandarse con el paso del tiempo.  La crisis moral motiva propuestas frívolas de forma del sistema de representación, desde el retorno a la bicameralidad hasta la eliminación del voto preferencial, pasando por acabar con la inmunidad parlamentaria.  Quienes están a favor de la bicameralidad consideran que una cámara más garantizará mayor debate en los proyectos de ley y por ello una mejor calidad legislativa. Fernando Tuesta sostiene la importancia de una mayor representación parlamentaria. Considerando la clase política actual, ¿más es necesariamente sinónimo de mejor y mayor representatividad? Los políticos también consideran que una cámara más garantizaría una mayor visión de la problemática nacional. Sin embargo, la desconexión de los congresistas con las poblaciones a las que dicen representar es un fiel reflejo de lo que ocurre con los partidos.  La idea de que la eliminación del voto preferencial fortalecerá a los partidos y con ello a la democracia es errada. ¿Por qué la lista cerrada sería mejor que la lista con voto preferencial si ambas son preparadas por las mismas cúpulas? ¿Qué nos garantiza que, anulado el voto preferencial, esas cúpulas harán un mejor trabajo? El voto preferencial le permite al elector elegir dentro de la lista aprobada por el partido a quien él crea que representa mejor sus intereses.  Implementar reformas populistas para mejorar la aprobación o garantizar una próxima elección no es la solución a la alta de una democracia funcional.","peru21","12/05/2018"
