"headline","content","newspaper","date"
"LEMANANA A MARIELLA BALBI","SALA PENAL SUPERIOR VER HBEAS CORPUS  Maana revisarn el caso de Toledo  El abogado del ex presidente Alejandro Toledo, Heriberto Bentez, inform que maana la Cuarta Sala Penal Superior de Lima resolver el habeas corpus presentado por la defensa del ex mandatario y de su esposa, Eliane Karp.  El ex jefe de Estado tiene dos pedidos de prisión preventiva, uno por el caso Ecoteva y otro por el de Odebrecht. Bentez consideró que deben eliminarse los requerimientos fiscales, tomando en cuenta la sentencia del Tribunal Constitucional sobre Ollanta Humala y Nadine Heredia.","peru21","08/05/2018"
"MAYOR DESEMBOLSO DE REGIONES GENERÓ QUE GASTO NO FINANCIERO SUBIERA 6% EN EL PRIMER TRIMESTRE","En 2017, la pobreza ascendió a 21.7% de la población, lo que significó que existen casi siete millones de pobres. Según el MEF, el 59% de los hogares pobres, el piso es de tierra, en el 42% el material de las paredes es adobe, quincha y también mucho el zinc. En cuanto al techo, el 61.6% tiene calamina como material predominante. En tercer lugar, el 70% no tiene título de propiedad de su vivienda.  Al cierre del primer trimestre del año, el gasto corriente del Gobierno se elevó 9.2%, en un contexto previo a los recientes anuncios de Martín Vizcarra sobre reducir el uso de estos recursos en favor del gasto en inversión. Esto, según lo dio a conocer el Ministerio de Economía y Finanzas (MEF), generó que en ese período el gasto no financiero del Gobierno creciera 6%  El factor que más influyó en ambos resultados fue el gasto en remuneraciones de los gobiernos regionales, pues los recursos empleados crecieron 23.6%, una tasa mayor a la de los gobiernos locales (8.2%) y el gobierno nacional (5.5%).  Respecto al primer trimestre de 2017, el desembolso en el sector público no financiero regional subió 23.6% y superó los gobiernos locales (8.2%) y el gobierno nacional (5.5%). Entre ellos, se destacó la aprobación de los informes técnicos sustentados para modificaciones de componentes auxiliares en los inmuebles.","peru21","08/05/2018"
"GOBIERNO ELIMINA 12 PROCESOS Y ANUNCIA QUE OTROS CUATRO SERÁN GRATUITOS","Doce trámites administrativos vinculados al sector vivienda fueron eliminados por el Ministerio de Vivienda, Construcción y Saneamiento (MVCS), además de reducir los trámites en favor de los ciudadanos y el sector industrial, las medidas del Gobierno también garantizarán la gratuidad de varios procedimientos que antes tenían costo. Entre ellos, se destacó la aprobación de los informes técnicos sustentados para modificaciones de componentes auxiliares en los inmuebles. Una medida similar se aplicará a la actualización de datos del registro de entidades autorizadas para elaborar estudios ambientales, las ampliaciones en proyectos de inversión y las mejoras tecnológicas en las operaciones.","peru21","08/05/2018"
"OPERACIÓN MAMANI","Ningún movimiento o partido político nacional con intereses sobre el tablero de juego hoy (o hace tres gobiernos) tiene la capacidad de adelantarse dos o tres días a la coyuntura. Los apristas sí cuentan con el diseño y tejido de sus estrategias, sí, pero les ha bastado siempre con una jugada y a veces con media. Esta cualidad asiste únicamente a algunos pocos individuos, quienes, por lo general, trabajan solos y manteniendo un perfil muy bajo que solo descubren cuando el objetivo ha sido alcanzado, nunca antes y jamás si la estrategia fracasa.  As visto, no es una sorpresa el que los Mamani-audios no sean el resultado de un brillante plan maquiavélico del keikismo para bajarse a PPK y exponer sus negociados y el de sus ministros para salvarle el cuello. Lo sorprendente sería que hubiera sido un plan. El que Mamani hubiera hecho la mitad del trabajo por su cuenta y riesgo aparece más verosímil, como para probar si lo que le ofrecían en el frente ppkausz bien valía traicionar en grande (llevándose de Fuerza Popular a otros cinco congresistas).  Después de todo, Mamani no es del partido y llegó al Congreso como invitado con otros 60 tras un riguroso proceso de selección. Además, la bancada vena desbarrancándose y perdiendo miembros sin que diera la impresión de que pudieran remediarlo. Algo pas después. Quizás tras su desencantada conversación telefónica con el ex gerente de políticas de Sucamec, Fredy Aránguiz, Mamani se sintió burlado y se dio cuenta, sin proponérselo, de que tenía en sus manos la cabeza del presidente de la República. ¿Cuánto se puede pedir por eso? Más que el margen en algunas obras de infraestructura?","peru21","08/05/2018"
"ENTREVISTA","EN LA AFECTACIÓN DE LAS LEYES, MUCHAS VECES LO QUE IMPORTA ES LO DE LA VÍCTIMA. EL CRITERIO SIEMPRE TIENE QUE SER LA PROTECCIÓN | Ministerio de la Mujer e Inclusión Social  Ana María Mendieta, quien lidera el nuevo sector, expone en esta entrevista lo que har en búsqueda del objetivo.  Cada año aumentan los casos de feminicidio en el Perú. ¿Qué estrategias de prevención desarrolla el ministerio?  La única forma de revertir estas frases es trabajando en la concientización. Eso supone un trabajo articulado multisectorialmente. Vamos a trabajar en fortalecer el Grupo Nacional de Protección y Prevención de Violencia hacia la Mujer y Grupo Familiar, porque es la instancia donde convergen todas aquellas instituciones que tienen responsabilidad: el Ministerio Público (MP), el Poder Judicial (PJ), la Policía, el Ministerio de Justicia...  ¿Con qué otros sectores ya están coordinando acciones?  Con Educación, Trabajo y Promoción del Empleo y Proyectos Especiales de Trabajo con promotores docentes. Tenemos capacitados, a nivel nacional, alrededor de 10 mil maestros. Estamos coordinando con el ministro de Educación una campaña en las escuelas con la finalidad no solo de trabajar los temas de familias libres de violencia, de igualdad, sino para hacer una ruta de detección de casos de violencia.  ¿Cuál es la labor con los promotores docentes?  Se trabaja para que ellos, a su vez, trabajen con las madres y padres de familia a través de la escuela para padres, porque uno de los espacios más importantes de socialización es la familia. Si vivimos en una familia violenta, agresiva, vamos a crecer para ser agresores o víctimas, vamos a replicar la violencia. Nosotros tenemos que cortar eso. Con los niños y niñas también, porque hay que construir relaciones igualitarias y democráticas entre ellos.  ¿Es importante que la igualdad de género esté presente en el currículo educativo nacional?  Nosotros trabajamos por la igualdad entre hombres y mujeres, es un requisito fundamental para evitar los hechos de violencia. Tiene que educarse en igualdad a nuestros niños y niñas. No hay forma de acabar con la violencia y con los patrones machistas si es que no trabajamos en igualdad.  ¿Hay patrones machistas en la sociedad del Perú?  Por supuesto. El Perú es un país culturalmente machista.  En el último tiempo, hubo agresiones terribles a mujeres. Una de las más brutales fue la cometida contra Eyvi Agreda, quemada en un bus. La sociedad machista produce estos casos?  Cuando nosotros hablamos de prevención, hablamos de cambios culturales que legitiman, que justifican y naturalizan esta violencia que sufren las mujeres. Ven como normal la violencia que sufrimos. La violencia extrema es el feminicidio y, en este caso de Eyvi, la tentativa de feminicidio. El cambio cultural significa rechazar todo hecho de violencia hacia la mujer. Primero, detectarlo, saber que no es normal, y rechazarlo.  Los cambios culturales son los que más demoran.  Y por eso es necesario trabajar con los demás sectores: Educación, Salud, Interior, Justicia... Nosotros venimos de un cambio cultural. Hace 15 años, los hechos de violencia hacia la mujer casi ni se denunciaban. Se consideraban como parte de la esfera privada, del espacio doméstico.  En el caso de Eyvi Agreda, su agresor podría recibir, como máximo, 35 años de prisión. Luego, ser liberado. El rol de la cárcel es que se lo rehabilite.  ¿Cómo podemos cambiar esto?  Trabajar en prevención, empezar el cambio desde que la mujer va a denunciar. Hay jueces y fiscales que no emplean correctamente los criterios necesarios para la protección a condición de riesgo y la protección de la víctima desde que la mujer va a denunciar.","peru21","08/05/2018"
"El presidente del Barcelona admite haber tenido contactos con el representante de Antoine Griezmann (Atlético Madrid)","Andrés Iniesta también tendrá ofertas de equipos en Japón y Australia.","peru21","08/05/2018"
"De Cristiano Ronaldo en el tercer tiempo encendieron alarmas en los hinchas blancos","Sin embargo, se conoció que el luso solo padece de un esguince de tobillo, el cual le impedirá estar mañana ante el Sevilla, pero no el 26 de este mes ante el Liverpool por la final de la Champions. Por ello, la presencia de ‘CR7’ en Kiev está asegurada.","peru21","08/05/2018"
"Massimiliano Allegri interesado en dirigir al Arsenal","Ad portas de ganar su cuarto Scudetto como técnico de la Juventus, Massimiliano Allegri podría estar interesado en dirigir al Arsenal inglés, ahora que Arsène Wenger dejará el cargo al final de temporada tras 22 años. El portal Sky Sports señaló, además, que los Gunners podrían tentar al italiano, y… otros toman menciones a él.","peru21","08/05/2018"
"Djokovic vence a Nishikori en su debut en Madrid","El ex número uno del mundo Novak Djokovic (12 ATP) mostr ayer señales de recuperación al superar por 7–5 y 6–4 al japonés Kei Nishikori (20 ATP) en la primera ronda del Masters 1000 de Madrid. Luego de su rápida eliminación en los torneos de Barcelona, Montecarlo, Miami e Indian Wells, Djokovic conect 26 tiros ganadores para meterse en segunda ronda. Esta fue su primera victoria ante un top 20 desde que le ganó a Gael Monfils en junio. “Necesité más consistencia”, dijo ‘Nole’. ¿Qué sigue? Llegará bien a Roland Garros.","peru21","08/05/2018"
"Mario Pera presenta Y habr fuego cayendo a nuestro alrededor","Mañana, a las 7:30 p.m. en C.C. Ricardo Palma (Miraflores). Instalaciones de cine y video son los tópicos de muestra en el C.C. de España.","peru21","08/05/2018"
