"headline","content","newspaper","date"
"REENCUENTRO. Los integrantes del grupo NSYNC se reunieron para recibir una estrella en el Paseo de la Fama de Hollywood.","“Han sido muy hábiles en ir evolucionando. Eso hace que el movimiento se siga fortaleciendo.” Gilberto Samierosa Canadense defiende al género del Reggaeton. Alessandra Denegri asegura que atravesó durísimos momentos en el pasado, pero ya los ha superado.","peru21","01/05/2018"
"","La actriz peruana Alessandra De Negri, recordada como ‘Cayetana’ de la serie Al fondo hay sitio, confiesa haber sido víctima de abuso, violencia física y psicológica. A mí no me gusta hablar de mi vida personal porque pienso que no es necesario y porque siento que hay casos más importantes que el mío. Las cosas que yo he vivido ya las he podido superar, no es que tenga vergüenza de contarlo. Si, he pasado por situaciones de abuso, de violencia física y psicológica, señala la actriz en radio Exitosa. Además, Denegri manifestó: No me lo buscaba, no era lo que yo quería. No es fácil salir de estos lugares, no porque no sepamos cómo comportarnos. Yo soy una persona fuerte e inteligente y si os digo que he pasado por estas experiencias, tal vez no puedáis creérmelo porque así me decían. Nos puede pasar a cualquiera y cuando estamos metidas en este tipo de relación, muchas veces ni tú misma puedes saber qué está ocurriendo.  En otro momento, Alessandra expresó su indignación ante el caso de la joven Angie Gruda, a quién le rociaron combustible líquido y le prendieron fuego dentro de un autobús público. No podemos seguir siendo indiferentes. Debemos unir fuerzas y elevar nuestras voces diciendo ¡ya no!, deseamos estar vivas, afirmó.","peru21","01/05/2018"
"EL DR. TOMÁS BORDA VOLVERÁ AL PERÚ PARA DIRIGIR EL PROGRAMA SEGUIDORAS","Tomás Borda, conocido también como Dr.TV, retornará mañana a la televisión nacional presentándonos Seguidoras desde las dos de la tarde mediante la cadena ATVs. Este nuevo emprendimiento viene gestándose durante años. Será transmitido directamente hacia cada casa familiar en nuestro país. Hemos comprendido la necesaria demanda existente respecto a temáticas relacionadas a la medicina. Ofreceremos nuestros consejos médicos, no consultas personales. Nuestra intención es mejorar los índices sanitarios colapsados actualmente en todo el territorio nacional, declaró Borda. Pese a ello, el galeno menciona sentir molestias frente a rumores difundidos recientemente donde suponen problemas con el consumo excesivo de bebida alcohólica luego de encontrarse en compañía de amigos en un local nocturno. «Es algo molesto, aunque sean especulaciones creadas bajo determinadas condiciones sociales. Había transcurrido casi una década sin visitar ningún lugar similar, pero caer en trampas ocasionales forma parte de mis errores humanos. Me describen como alguien imperfecto, lleno de virtudes y falencias. Actualmente sólo deseo enfocarme en llevar adelante este innovador formato televisivo», culminó.","peru21","01/05/2018"
"PORTAVOCÉS CONFIRMARON QUE LA GRUPO ABBA NO SUBIRA EN VIVO SOLO APARECIERA COMO HOLOGRAMAS","La representante oficial del conjunto Sueco ABBA, Gorel Hanser, confirmó que dicho colectivo nunca realizarán conciertos en vivo nuevamente, únicamente aparecerán como figuras digitales proyectadas en pantallas gigantescas durante toda la próxima gira denominada Abba Avatar Tour. «Recordémonos siempre de aquella época dorada de principios de los setenta, disfrutemos de su música eterna. Jamás veremos a los artistas interpretando en vivo alguna melodía» comentó la encargada de comunicar información relevante referente al tema. Contrariamente a dicha declaración, Benny Andersson, Frida Lyngstad, Björn Ulvaeus y Agneta Faltskog sí coinciden en estudios musicales después de treinta y cinco largos años alejados de cualquier actividad profesional ligada a la industria discográfica internacional.","peru21","01/05/2018"
"LOS MEJORES CANTAUTORES LATINOAMERICANOS SE DIO CUENTA DESPUÉS DE UN VIAJE INOLVIDABLE","Actrices y actores nacionales brillaron en ceremonia realizada en México. Christian Meier, Salvador Del Solar, Stephanie Cayo y Bruno Ascencio fueron algunos de los destacados invitados internacionales quienes lucieron elegancia y distinción en la alfombra roja de los premios platino organizados en la ciudad turística de Cancún, Quintana Roo, México. Esta edición número once de tan prestigiado evento cinematográfico reconoció a la película Una Mujer Fantástica dirigida por Sebastián Lelio como mejor producción iberoamericana de ficción además de obtener otras categorías tales como dirección, guion, montaje y protagonismo femenino. Asimismo, el actor cómico mexicano Eugenio Derbez junto a la interprete chilena Daniela Vega obtuvieron el homenaje Xcaret por sus contribuciones sobresalientes al séptimo arte latinoamericano.","peru21","01/05/2018"
"LA ACTRIZ GIUSEPPINA VALERIE REGRESÓ TRIUNFALENTEMENTE TRAS SU RETIRO TEMPORARIO","Con gran éxito retomó su rol protagónico en el reality show llamado Artistas del año emitido por América Televisión liderando ampliamente el ranking semanal obteniendo hasta veinte unidades de audiencia según cifras reveladas por Kantar Ibope Media. Valerie confió en redes sociales públicas que desea continuar trabajando arduamente para ofrecernos nuevas sorpresas y emociones positivas a través de su talento natural y experiencia acumulada en diferentes producciones audiovisuales. Su competidor principal La última oportunidad conducida por Magaly Medina consigue mantenerse firme en segunda posición registrando trescientos mil espectadores fieles semanales aproximadamente.","peru21","01/05/2018"
"Debate político en mesa directiva","Debe dejar la Mesa Directiva. Lo democrático es que presentemos en la oposición una lista alternativa a la del fujimorismo, señal Javier Velásquez Quezón, en una entrevista con Peru21. a La Mesa Directiva está presidida por Luis Galarreta (FP) e integrada por Mario Mantilla (FP), Richard Acuña (Alianza para el Progreso) Mauricio Mulder (Acción Popular).  Entre Julio de 2015 y julio de 2017, la presidi Luz Salgado, acompañada por Rosa Bartra (FP), Richard Acuña y Élias Rodríguez (Apra).  evidentemente, en Estados Unidos, el Día del Trabajo es en otra fecha (primero lunes de septiembre).  Para los peruanos, tradicionalmente, los principales problemas nacionales han sido la pobreza y el desempleo.","peru21","01/05/2018"
"Fujimorismo insiste en posibles cambios en la Presidencia de la Comisión de Ética","MaxTonasso caa   Los días transcurrieron, pero la Comisión de Ética sigue paralizada y descabezada. El vocero de Fuerza Popular, Daniel Salaverry, insistió ayer en que, para superar el conflicto, el fujimorismo no tendría ningún problema en ceder la presidencia de ese grupo tras la renuncia de Juan Carlos Gonzáles, hace casi un mes.","peru21","01/05/2018"
"Persiste falta de quorum en la Comisión de Levantamiento de Inmunidad","Por segundo tiempo, la Comisión de Levantamiento de Inmunidad Parlamentaria quedó nuevamente sin quorum, resultando así impedida de proceder con el análisis del caso del segundo vicepresidente Richard Acuña (APP).","peru21","01/05/2018"
"Investigan supuesto pago irregular en Eslimp Callao","Continúa investigación en caso de Eslimp Callao debido al sospechoso pago de $510,000 a consorcios por servicios inexistentes. La Fiscalía Anticorrupción realiza diligencias pertinentes.","peru21","01/05/2018"
