"headline","content","newspaper","date"
"Comisión Permanente, a suspender, inhabilitar y hasta destituir al congresista acusado.","El informe propone la sanción más drástica: la destitución directa y, por tanto, el llamamiento a su accesitario.  En segundo lugar, el informe sostiene también que se habría incurrido en la comisión de delitos de corrupción de funcionarios, por los que  —independientemente de la destitución propuesta— se les levantara el fuero parlamentario, quedarían en suspenso en su cargo, se llamaría a su accesitario y se habilitaría el mencionamiento penal por la misma Corte Suprema, luego de la forzosa denuncia penal que deber hacer el fiscal de la Nación conforme lo ordena la misma Constitución.  En ambos casos se quieren votaciones especiales sin participación de los miembros de la Comisión Permanente. En el primer caso, 2/3 del Congreso. En el segundo, la mitad más uno del mismo Congreso. Esta semana veremos si se logran alcanzar y las consecuencias futuras.","peru21","21/05/2018"
"Alertan de supuestas movidas en la ONPE","La gerenta de Asesoría Jurídica de la ONPE, Susana Guerrero, denunció un presunto trato preferente de dicha institución hacia el partido Podemos por el Progreso del Perú, del ex congresista José Luna Gálvez.  Según Cuarto Poder, la funcionaria indicó que la ONPE favoreció a Podemos en la inscripción del partido al hacer caso omiso a espacios en blanco en los planillones de formularios, los cuales no están permitidos.  El jefe de la ONPE, Adolfo Castillo, reconoció la existencia de irregularidades que, dijo, serán corregidas.","peru21","21/05/2018"
"Congresista de Acción Popular espera encabezar lista multipartidaria que se enfrente a Fuerza Popular","Lescano apunta a presidir el Congreso,  El congresista Yonhy Lescano (Acción Popular) anunció ayer su intención de liderar una lista multipartidaria para la Mesa Directiva del Parlamento que se enfrentará a Fuerza Popular, en julio próximo.  Tengo la capacidad para conducir el Congreso democráticamente, sin que la discrepancia política sea un impedimento para que se frustren: los proyectos, indicó.  Adelantó que está conversando con Alianza para el Progreso, Frente Amplio y otros partidos para consolidar una lista única.  Su colega Edmundo del Águila, vocero de AP, reiteró la necesidad de renovar la Presidencia del Congreso, precisó que su bancada aún no debate el tema. Sostuvo que Lescano y Víctor Andrés García Belaunde —cuyo nombre ha sido voceado como candidato— tendrán que ponerse de acuerdo entre los dos.  Por su parte, Richard Arce (Nuevo Perú) dijo que si bien cualquier iniciativa es legítima, lo ideal es buscar una lista sensata. Es natural la expectativa para encabezar la Mesa, pero debe estar sujeto al diálogo con las bancadas. (...) Más allá de nombres, mucho más interesante es una propuesta única, insistió a Perú21.","peru21","21/05/2018"
"Congresista Hector Becerril (FP) presentará acusación ante la Comisión de Ética al medio día","Denunciarán a Foronda por contratar a ex emergentista  Así Sentencia de Nancy Madrid señala que encontraron armas y material de guerra en su vivienda.  El congresista fujimorista Héctor Becerril declar a Perú21 que hoy al mediodía denunciará ante la Comisión de Ética a su colega María Elena Foronda (Frente Amplio) por haber contratado a la ex emergentista Nancy Madrid en su despacho.  En un primer momento, el también vocero alterno de Fuerza Popular (FP) anunció que la acusación también iba a recaer contra Wilbert Rozas, vocero del FA, por avalar dicho trámite, pero ya no será así, He analizado el tema con mis asesores y la que ha cometido la falta es ella. Por eso, la acusación solo será contra ella, explicó.  Como se sabe, la nueva presidenta de la Comisión de Ética, Janet Sánchez (PPK), adelantó a este diario que, al ser el terrorismo un tema muy delicado, el caso de Foronda se vería de todas maneras por respeto a la ciudadana.  En esa línea, Becerril reiteró que presentará una denuncia bien sustentada para que encuadre en la falta ética que se habría cometido y se pueda dar una sanción. Espero que con la premura que se necesita, este caso sea visto, señaló.","peru21","21/05/2018"
"Sentencia se dictará antes del 15 de junio, estima Duberl Rodríguez","Avanza juicio por caso Tarata  A fines de este mes o a mediados de junio se dará a conocer la sentencia por el atentado terrorista en la calle Tarata, en Miraflores, perpetrado por Sendero Luminoso, en el año 1992, estimó ayer el presidente del Poder Judicial, Duberl Rodríguez.  Me han dicho que a fines de mayo o quincena de junio ya tiene que estar la sentencia. Además, como Consejo Ejecutivo (del Poder Judicial), hemos dado la consigna de que audiencia que empiece, audiencia que termine, señaló en RPP.  El ataque senderista, con coche-bomba, terminó con la vida de 25 personas y dejó al menos 155 heridos. Por la onda expansiva, 360 familias fueron damnificadas.  El Ministerio Público pidi cadena perpetua para la cúpula terrorista integrada por Abimael Guzmán, Óscar Ramírez, Elena Iparraguirre, entre otros. Este expediente está en manos del Colegiado A de la Sala Penal Nacional.","peru21","21/05/2018"
"FP debería dejar la comisión Lava Jato","¿Cuál es el análisis que tiene sobre la comisión Lava Jato?  No he seguido el trabajo. Yo renuncié a esa comisión porque la investigación que se realizaba no era imparcial, no garantizaba que todos los actores involucrados estuvieran en ese proceso, y porque se trató de impedir el nombramiento fallido de locales de Fuerza Popular).  ¿Cree que se está gastando más de la cuenta?  Todas las comisiones tienen gastos. De ahí se tendría que hacer una evaluación para determinar lo que ha contribuido frente al gasto.  Alianza para el Progreso no piensa volver al grupo?  No, al menos yo no, y no creo que algún otro bro lo haga. Nosotros criticamos el tema de la parcialización en ese grupo. Por eso, creo que es importante garantizar investigaciones objetivas e imparciales.  ¿Cree que la comisión debería seguir investigando el caso Lava Jato?  Lo importante en las comisiones es cómo se manejan, los avances, en qué tiempo lo logran, y la naturaleza del Congreso es fiscalizar e investigar. Pero hay que tomar en cuenta que hasta ahora el que ha dado mayor información sobre el caso Lava Jato ha sido el Ministerio Público. Más no voy a responder.  En Ética, Fuerza Popular cedió la presidencia. En Lava Jato también deberían hacerlo?  Eso debieron hacerlo hace mucho tiempo, primero para garantizar imparcialidad y objetividad, que es fundamental en una investigación, porque no es la comisión de un partido político, es un tema del país.","peru21","21/05/2018"
"BCRP anuncia cambios en el canje de billetes","Los usuarios tendrán que acatar la medida del Banco Central de Reserva a partir del 19 de junio.  Desde el 19 de junio, las entidades financieras como los bancos o cajas municipales acatarán nuevas disposiciones del Banco Central de Reserva del Perú (BCRP) respecto al canje de billetes.  Las personas que tengan la intención de cambiar un billete dañado y presenten al menos la mitad de este para ser reemplazado, tal como lo exige el mismo BCRP, deberán asegurarse de que este aún contenga el hilo de seguridad, la marca de agua y la tinta que cambia de color.  De no contar con alguno de estos elementos de seguridad, los billetes serán retenidos por las empresas del sistema financiero sin posibilidad de canje, informó el ente emisor.  Con la referida medida, el BCRP pretende enfrentar la falsificación de billetes, pues quienes realizan tales prácticas tienden a elaborar billetes adulterados mediante el uso de partes originales, como el hilo de seguridad.  Por ello, no se debe aceptar billetes compuestos por partes auténticas y partes falsas; partes auténticas de diferentes billetes; y aquellos a los que se les ha retirado los elementos de seguridad referidos, destacó el BCRP.  La nueva norma fue publicada ayer en el diario oficial El Peruano, a través de la circular 0016–2018.","peru21","21/05/2018"
"Permitirán 10% de facturas impresas","A partir del 1 de agosto, las empresas obligadas a emitir facturas electrónicas que no puedan cumplir con ello por motivos no atribuibles a estas podrán entregar en formato físico hasta el 10% del promedio mensual de sus comprobantes, así lo dispuso la Sunat.  Este porcentaje será calculado en relación al número promedio de emisiones de los últimos seis meses o el equivalente a 100 comprobantes por cada local comercial declarado. Lo que resulte mayor.  Todos los comprobantes impresos de contribuyentes obligados a emitir electrónicamente tendrán que mostrar la leyenda comprobante de pago emitido en contingencia de forma horizontal y en la parte superior, as como la frase emisor electrónico autorizado en el recuadro donde se indica el número de RUC, destacó la entidad. Además, cada vez que emitan un comprobante impreso, deberán comunicarlo a la Sunat, de forma directa o a través de su Operador de Servicios Electrónicos.","peru21","21/05/2018"
"FTBOL. FIFPRO SOLICIT FORMALMENTE A LA FIFA QUE GUERRERO PUEDA ESTAR EN EL MUNDIAL","Todos con Paolo Adems, Flamengo podra enviar un representante a Suiza para apoyarlo en la reunin de hoy. No somos nicamente todos los peruanos. La solidaridad y el apoyo hacia Paolo Guerrero vienen ya de todas partes. As lo demostr la Federacin Internacional de Futbolistas Profesionales (FIFPro) cuando realiz ayer, de manera formal, una peticin a la FIFA para que el capitn de la seleccion peruana pueda cumplir su sueo y decir presente en el Mundial de Rusia. FiFPro ha escrito a la FIFA para solicitar que se permita al capitn del Per, Paolo Guerrero, participar en la FIFA World Cup. Esperamos un avance en las prximas 24—48 horas, explic el sindicato de jugadores en redes sociales, La iniciativa de la organizacin nace de la indignacin que produjo lo que ellos consideran una sancin desproporcionada hacia Guerrero, luego de que el TAS decidiera aumentar a 14 meses su suspensin, pese a demostrar que en ningn momento quiso sacar provecho de alguna sustancia. > No Pierde La Esperanza. Paolo se reuni con Saravia Torneo Apertura. Universitario Igualo en el Monumental 1—1 AnteMelgar Mucho corazn, poco ftbol Universitario contina demostrando que ante la adversidad se crece, pero que, lamentablemente, no es suficiente. Ayer, pese a jugar con diez hombres por casi una hora, igual 1—1 ante Melgar en el Monumental ya con Javier Chirinos como nuevo tcnico, Con las bajas de Corzo (seleccin), Benincasa y Vargas (suspendidos), todo apuntaba a un inicio distinto, sobre todo porque, a los 5, Jersson Vsquez tom un rebote y desde fuera del rea la mand al arco para adelantar a su equipo. Pero, a los 20o, un dudoso penal cobrado por Miguel Santivez, de mal partido, permiti el empate de Bernardo Cuesta. Quince minutos despus, todo se hara ms difcil para la U luego de la expulsin de Junior Morales. Con diez hombres, los cremas no dejaron de buscar el triunfo, pese a que pudo perderlo ms de una vez. Por otro lado, ms temprano en el Alberto Gallardo, la San Martin no pudo de local ante UTC e igualaron sin goles.","peru21","21/05/2018"
"FLAMENGO DICE PRESENTE","Por otro lado, Ricardo Lomba, vicepresidente de Flamengo, coment sobre la posibilidad de enviar a Suiza un representante del club para brindarle su apoyo a Guerrero en la reunin que este, junto con Edwin Oviedo, sostendr maana con el presidente de la FIFA, Gianni Infantino. Estamos analizando si alguien va representando a Flamengo para dar apoyo. Creemos en la inocencia de Guerrero, Siempre confiamos enl, pero tenemo que acatar la decisin tomada, aclar el dirigente del Mengao. Cerca de 80 periodistas cubrirn Todas las sedes, Todos los equipos, y estar Minuto a minuto con la Seleccin Peruana Desde Mosc, Saransk, Sochi, Ekaterimburgo, y desde cada lugar donde juegue Per Un landing especial #MUNDIALXDEPOR, con una nueva parrilla de programas y ms de 12 columnistas exclusivos para Deportes.com Adems... Negro&Blanco dio de Deportes (Podcast, especiales multimedia) Soles) y Vid Online","peru21","21/05/2018"
