"headline","content","newspaper","date"
"Cómo construir una útil red de contactos?","Un buen networker planifica y diseña una estrategia para aprovechar todo el tiempo que está ahí. Estudia la lista de participantes para identificar a quienes considere importante conocer y cómo vincularse. Se conecta a través de los intereses del otro y, si se da la oportunidad, ofrecer ayuda. Así podrá construir vínculos de confianza, y para el futuro, establecer bases para una nueva relación.  Al finalizar el evento, el networker comienza con las acciones de la segunda parte de la estrategia: Enviar un mensaje al nuevo contacto para saludarlo y adjuntándole información que le genere valor a la otra persona.  No intente venderle nada! Con esta sencilla acción ya dio un primer paso para comenzar una futura relación. Hagamos de estas acciones un hábito para que nuestra red de contactos sea sostenible en el tiempo.","gestion","29/11/2018"
"Nostalgia de los 80 y 90: un ritmo rentable o cada vez menos certero?","Los artistas que sobresalieron hace dos o tres décadas abarcan buena parte de la cartelera local. Son shows que llevan entre 10,000 y 40,000 asistentes… Una nueva generación, no obstante, comienza a renovar la escena.  Karen Rojas Andía  Andre Asumo  Luis Agudo  No hay fórmulas inequívocas en la industria de la música. Pero son los artistas que brillaron en los 80 y 90 los que siguen invadiendo de alguna manera la cartelera de conciertos locales. Laura Pausini y Roberto Carlos se cuentan entre los cantantes que recientemente han subido a los escenarios para deleitar a miles de fanáticos. Y la lista continua. En rock, Lenny Kravitz, quien saltó a la fama hace poco más de dos décadas, se anuncia como uno de los shows más prometedores que congregará a otros nostálgicos musicales.  Bajo este contexto, ¿qué tan arraigada es aún nuestra cultura ochentera y noventera?  El factor masivo  Para César Ramos, gerente general de Inmortal Producciones, son diversas las razones por las que aún existe un público vivo de ver a artistas de hace 20 o 30 años.  Tal vez, se deba a que las radios que tenemos pasan siempre las mismas canciones de la década del 90. Añade, que en el caso del rock, el oyente está más familiarizado con esa época que con la actual.  Cita festivales como Vivo x el Rock, que ha rendido a 45,000 personas en las ocasiones en las que se han presentado bandas como Limp Bizkit y Korn.  Si se trata de regresar unos años más en el tiempo, Ramos comenta que cuando grupos como Hombres G o Duncan Dhu llegaban a Lima, además del público fidelizado mayor de 35 años que acude ‘’a volar’, sumaban looms menores de edad también.  El éxito de los próximos shows (como el de Lenny Kravitz) indica que la respuesta del público tampoco ha defraudado y que si bien fueron tres meses para su arribo, se ha logrado colocar casi la mitad de tickets del total (20,000).  Cambio generacional  Hace unos cinco años, los artistas de los 80 o 90 la rompían, pero creo que los ejércitos modernos (de millennials) ya están levantando la mano, sostiene Coqui Fernández, director de Move Concerts en Perú.  Nuestra Lima, básicamente era o noventera, donde la radio sigue siendo nostálgica, ahora es también millennial.  Precisa así que para que un artista dé la talla, haber dejado huella. Roberto Carlos –acota– es una muestra de esto: en un espectáculo reciente convocó a 51,000 personas, cifra que mantiene cada vez que pisa suelo peruano.  Pero Fernández hace énfasis en la renovación de la escena, algo que ha observado a razón de que Move Concerts anunciara la visita de Arctic Monkeys para el 31 de marzo de 2026.  Los Arctic por primera vez están demostrando que Lima no solo maneja nostalgia. Me ha sorprendido. Indica que, aunque la música indie o la más escuchada por millennials llevaba unos 1,500 (The Drums), 4,000 (Tame Impala) o máximo 6,000 asistentes por cabeza (Fire), el show de la banda liderada por Alex Turner supondría un salto significativo.  Este ante la expectativa que está despertando la venta de entradas (ver el dato).  Esos, el director de Move subraya que hay excepciones. Los artistas de pop llevan muchas personas (la primera vez), pero cuando vuelven convocan la mitad. La moda en este género es muy sensible, puntualiza.","gestion","29/11/2018"
"Protestan lentos de trabajadores públicos en Caracas","Los salarios en Venezuela son devorados por una inflación que —según el FMI— cerrará este año en 1350,000%. Los economistas del país, algo que es interpretado por el Legislativo como una ‘política de ocultamiento’ para no evidenciar la crisis.","gestion","29/11/2018"
"ADVERTENCIA DEL FMI","(Bloomberg) Es posible que el crecimiento global se esté desacelerando más de lo previsto hace solo un mes, lo cual pone de relieve la urgencia de que los países desistan de una perjudicial guerra comercial, advirtió el FMI. El organismo rebajó el mes pasado su proyección para el crecimiento mundial, y datos recientes sugieren que el panorama ha empeorado desde entonces, indicó el Fondo en un informe antes de la cumbre del Grupo de los 20 que se realizará esta semana en Buenos Aires. Las condiciones macro han ajustado, especialmente en los mercados emergentes, mientras que las tensiones comerciales han aumentado, señaló el Fondo. ‘Hemos tenido un buen período de crecimiento liderado en términos de los estándares históricos, pero ahora nos enfrentamos a un período en el que se están materializando importantes riesgos y se avecinan nubes más oscuras’, dijo la directora gerente del FMI, Christine Lagarde, en una publicación de blog que acompaña el informe.","gestion","29/11/2018"
"Reino Unido afrontaría ‘caos económico’ si se retira de la UE sin ningún acuerdo","Según el análisis económico, la salida de la UE sin acuerdo reduciría el PIB un 9.3% en 15 años. El Ejecutivo británico y el Banco de Inglaterra predijeron una situación de caos económico con gran reducción del PIB y desplome de la libra en caso de que el Reino Unido salga de la Unión Europea sin acuerdo bilateral el próximo 29 de marzo. Estos análisis, que prevén graves consecuencias en un escenario de Brexit duro, servirían de ayuda a May, que intenta a toda costa reunir y sellar el pacto que ha consensuado con Bruselas antes de que sea votado por la Cámara de los Comunes el 11 de diciembre. Según el informe gubernamental, una salida sin acuerdo reduciría el PIB un 9.3% en 15 años, mientras que un plan similar al de May limitaría el impacto a un 3.9%.","gestion","29/11/2018"
"México rechaza propuesta de EE.UU. para acoger migrantes","El gobierno mexicano rechazó de manera tajante una propuesta del Ejecutivo estadounidense para que México se convirtiera en país de destino y acogiera en su territorio a los migrantes centroamericanos que huyen de sus países en dirección a Estados Unidos, informó el canciller, Luis Videgaray. ‘Es algo que Estados Unidos propuso hace algunos meses y que fue rechazado de manera explícita por México. Es una mala idea’, señaló el secretario de Relaciones Exteriores en una entrevista con Televisa. Videgaray dijo que declarara México ‘destino final de los migrantes’ invalidaría ‘cualquier proceso de asilo a Estados Unidos’, como la mayoría de centroamericanos que cruzan el país en dirección a la frontera. ‘Por eso lo hemos rechazado, sería una decisión muy grave para los que buscan una vida mejor en Estados Unidos’, añadió. El canciller aseguró que ‘no por estar en México (los migrantes) pierden su capacidad de pedir asilo en Estados Unidos; están esperando en México.’","gestion","29/11/2018"
"Editorial: Mal provecho","¿Es posible saber si en el sector formal hay empleo informal? Según el INEI, en las empresas con 51 y más trabajadores, el 19.4% de la planilla no cuenta con beneficios sociales. La informalidad laboral aumenta a medida que disminuye el número de trabajadores: 51.7% en las que emplean entre 11 y 50 personas, y 85.5% en las de 1 a 10. La gastronomía es uno de los conos del emprendimiento nacional y ha logrado que nuestro país sea visto como undécimo destino imprescindible por 66 rutas del mundo. Resulta preocupante que incluso en restaurantes que son formales y que por el tamaño de su planta calzan como empresas formales existan prácticas laborales similares a las de los establecimientos informales. Las denuncias de mozos en el programa ‘Beto a Saber’ de ATV no son las primeras, pero sirven para constatar que no se está avanzando y que es necesario complementarlo poco que Sunafil puede hacer con soluciones que más que castigar a los infractores, premien a quienes cumplen las reglas. Sería un error crear una entidad gubernamental o encargar la tarea a una existente. Lo recomendable es que el propio sector se autorregule, bajo la batuta de sus gremios representativos como Apega. El Gobierno contempla instalar una mesa ejecutiva para la gastronomía, pero ya hay una para el turismo, así que quizás lo más eficiente sea incluir en esta la problemática laboral, ya que no solo estará presente en restaurantes sino también en hospedajes.","gestion","29/11/2018"
"Alfredo Defilippi: Facilitación de comercio, más que un acuerdo","Apenas se renovó el Acuerdo de Facilitación de Comercio (AFC), firmado por 132 países en 2013 y ratificado por al menos dos terceras partes de estos. Según la Organización Mundial de Comercio, el AFC generará incrementos anuales de 2.7% y 0.5% en las exportaciones y el PBI globales, al propiciar un aumento mayor en la manufactura y la economía en el comercio transfronterizo. Para tal fin, todas las empresas involucradas en el comercio internacional deberán proporcionar información relevante, veraz y completa a las autoridades aduaneras sobre la clasificación arancelaria, origen y tratamiento aduanero. Esto se da en el marco de los beneficios del acuerdo respecto a la transparencia y el acceso a la información: publicación de información de exportaciones e importaciones para facilitar la preparación de documentación, y aplicación de normas de avanza. En cuanto a la eficiencia de comercio multimodal, el Acuerdo centra en la mejora de costo, velocidad y seguridad. En ese sentido, el Estado peruano se compromete a la presentación de manifestos y otra información clave antes de la llegada de los bienes a la aduana, la liberación de la custodia aduanera separado del pago final de aranceles e impuestos, y la aceleración de procesamiento de productos de bajo riesgo, así como la implementación de la ventanilla única. Hay que tener en cuenta de que el Acuerdo no dará de la noche a la mañana, y que se requerirá de una estrategia educativa por parte de las agencias y las empresas, así como colaboración regional e integración, aprovechando los tratados comerciales. Además, se requerirá trabajo conjunto con el Gobierno para su correcta implementación y seguimiento normativo.","gestion","29/11/2018"
"TRUPAL REVELA ESTRATEGIA DE DESARROLLO PARA EL 2019","Ruque Benavides defiende a Briceño, acusado por el caso Keiko Confiep denuncia en CADE campaña de persecución contra el sector privado. Empresarios lanzan certificado ‘Cero Sobornos’ para lucha contra corrupción.","gestion","29/11/2018"
"‘Empresarios lanzan certificado “Cero Sobornos” para lucha contra corrupción.’","Para Austral Group, empresas no se pueden poner al margen de actos de corrupción de sus ejecutivos. La gerente general de Austral Group, Adriana Giudice, sostuvo que las empresas no se pueden poner al margen de los actos de corrupción. En este sentido, rechazó la idea de que las actividades ilícitas tengan como únicos responsables a las personas y no a las instituciones. ‘Las empresas deben crear un marco de control y crear una cultura que prevenga esta situación. Desde la cabeza hasta el último empleado deben vivir en un ambiente de integridad. Los líderes tenemos que dar el ejemplo’, detalló.","gestion","29/11/2018"
