"headline","content","newspaper","date"
"En Corriente","Exponer en público. Hablar en público no es un trabajo fácil. Se requiere tiempo, desgaste físico y emocional, en especial si eres Introvertido. Practíquelo asistiendo a eventos y participando.  (Tricia Brouk es directora, escritora y productora de T-ZED, v productora ejecutiva de Speakers Who Dare)","gestion","19/11/2018"
"ESTILO MOTOR","Submarino privado, el accesorio para los yates de lujo   Aston Martin participó en la creación de un modelo de US$ 33 millones.  Los resorts ofrecen paseos de dos horas por un precio de US$ 1,700.  La ingeniería naval muestra cada vez mayor interés en el desarrollo de submarinos que mantengan lujo y elegancia a sus usuarios, sobre todo para los aficionados a los yates. De hecho, algunas marcas automotrices como Aston Martin son parte de algunos proyectos como la creación de Neptuno Hero, que será construido el próximo año por la compañía ton Submarines. Dos pasajeros y un piloto podrán sumergirse 500 m y alcanzar una velocidad de 9.7 km/h. Con autonomía de 12 horas, este modelo de edición limitada incluirá tres especificaciones de diseño que pueden personalizarse. Su precio ascenderá a los US$ 3.3 millones.  Por otra parte, la marca comercial DeepFlight ofrece el SuperFalcon 35, que puede adentrarse en el mar hasta los 100 metros con una velocidad de 7.4 km/h. Dispone de una autonomía de ocho horas.","gestion","19/11/2018"
"POR QU SON ESPECIALES?","La idea de crear estos modelos es convertirlos en parte de la experiencia que ofrecen los viajes acuáticos.  Por ejemplo, el fundador de la compañía Red Bull, Dietrich Mateschitz, adquirió este diseño de DeepFlight por US$ 1.7 millones. Y los huéspedes de su resort en Fiji pueden dar un paseo de dos horas en él por US$ 1,700.","gestion","19/11/2018"
"COMODIDADES PARA EL USUARIO","Los creadores se preocupan por incorporar una cabina y controles de uso fácil e intuitivo para que sea pilotado por su dueño. Además, tienen capacidad de visión 360°, movimiento omnidireccional o impulsores para descender y ascender de grandes profundidades en tiempo récord.  La marca U-Boat Worx ofrece el submarino de buceo más profundo del mundo, pues llega a los 3,000 metros por debajo del agua y cuenta con seis propulsores. Esto es ideal para científicos o militares que realizan estudios, señala Forbes.  Su apuesta por la velocidad, el más rápido es el Ortega Submersible que avanza a 10 km/h. Este no tiene cabinas protegidas, por lo que deber llevar traje de buceo.","gestion","19/11/2018"
"ENTREVISTA","El error es fuente de aprendizaje y por eso hay que compartirlo  El líder de Equifax en el Perú hace hincapié en la continua participación del equipo en la toma de decisiones y empoderamiento. Declara su gusto por el nado y los viajes en familia.  Cuando el líder llega a una nueva empresa, ¿cómo funciona la dinámica para establecerse junto con el equipo?  Diría que el tiempo ideal son 3 meses en los que tienes que conversar mucho con la gente. Mi consejo particular para alguien que asume una posición de liderazgo es que dedique la mitad de ese lapso a conversar con sus colaboradores, ahí es donde verdaderamente se aprende. Eso más que revisar informes porque son historia del pasado y a uno lo han contratado para el futuro.  ¿Cómo define su estilo de liderazgo, su estrategia en la gestión de equipos?  Vengo gestionando equipos desde hace varios años, y diría que tengo un liderazgo participativo bajo el que busco fomentar la cultura de aprendizaje en una compañía que además vende servicios donde se hace necesaria una especialización. Quiero que las personas formen parte de la toma de decisiones y eso las empodere. Esto hará que cada uno se comprometa más; se responsabilice más.  ¿Es complicado encontrar talento humano cualificado?  Es una empresa que definitivamente requiere talento especializado, algunas áreas más que otras, porque las soluciones que brindamos requieren una etapa de aprendizaje mayor. Es un mercado que está desarrollándose, y nosotros tenemos espacio para generar talento.  ¿Cómo funciona la toma de decisiones?  La toma de decisiones tiene mucho que ver con poner foco en el cliente. Esta es una industria en la que se venden productos enlatados pero también soluciones a medida. Y por eso es muy importante el aprendizaje, para demostrar de mejor manera la necesidad del cliente.  ¿Qué valora más en un colaborador, cómo garantiza su retención?  Responsabilidad y ejecución. Eso es algo que valoramos mucho: creo que es lo que se requiere eso para poder permanecer enfocados en el cliente. De lado de la retención, justamente hemos lanzado una serie de beneficios internos: estamos fomentando flexibilidad horaria, alimentación saludable, actividades recreacionales y, ante todo, línea de carrera.  ¿Cómo se gestiona el error, o cómo se actúa si no se concreta lo planeado?  El error es fuente de aprendizaje y hay que compartirlo. Si alguien se equivoca, debe contarlo para evitar que otros caigan en lo mismo, así todos aprendemos y tomamos mejores decisiones. Por eso hablo del liderazgo participativo porque me interesa que cada uno cuente su historia y se sienta libre de poder decir qué es lo que siente.","gestion","19/11/2018"
"De una iniciativa legislativa para regular las comisiones bancarias","Segundo Programa de Emisión de Depósitos Negociables de Compartamos Financiera S.A. Ha sido publicado en circulación de S/. 200000,000.00 (Doscientos Millones y 00/100 Soles)  Oferta Pública Primaria Mediante Resolución 585 No. 2484/2017, y bajo expediente MV No. 2017038521 de esa fecha 4 de octubre de 2017 se inscribió, a través del sistema E-Prospectus, el Segundo Programa de Emisión de Depósitos Negociables de Compartamos Financiera S.A. (el Programa) en el Registro Público del Mercado de Valores de la Superintendencia del Mercado de Valores, y se registró el Prospecto Marzo Correspondiente, de acuerdo al Reglamento de Oferta Pública Primaria y de Venta de Valores Mobiliarios (Resolución CONASEV No. 141 -98-EF/94.10).  El objetivo principal de Compartamos Financiera es dedicarse a captar recursos del público y su especialidad consiste en realizar operaciones de financiamiento, preferentemente a las pequeñas y microempresas. Su domicilio está ubicado en Av. Benavides No. 801-821-881, esquina con Av. Paseo de la República No. 5395, pisos 12 y 13, Miraflores, Lima, Perú.","gestion","19/11/2018"
"Editorial","La palabra del mundo  La relación entre el sector privado y el sector público nunca será fácil, pero sin duda es indispensable. La semana pasada el presidente del Banco Central puso el foco en la crítica constante del sector empresarial, que en los últimos años se agudizó: más de un ministro, sobre todo los que están al frente de los sectores productivos, evita darles citas a los empresarios.  Un factor que genera esta actitud reticente entre los miembros del Gabinete y otros funcionarios es el clima de desconfianza generado a partir del caso Lava Jato y las acciones que se están poniendo en marcha para dar señales de transparencia y lucha anticorrupción. Sin embargo, el cuidado indispensable que deben tener las autoridades no puede llevar a la inacción. Sobre todo, cuando en el marco de las facultades delegadas ya se establecieron los modos para que todas las visitas a los funcionarios de los ministerios sean registradas y la información esté disponible para los ciudadanos en tiempo real. Es verdad que no todos los ministerios presentan el registro de manera amigable, pero sí se mantiene actualizada, y desde un solo portal se puede acceder a toda la información.  No reunirse es la peor estrategia de todas, pues el Ejecutivo no puede elaborar políticas públicas sin relacionarse con los agentes económicos, de todo nivel. Si no se conoce la problemática de las grandes, medianas y pequeñas empresas solo se dan pasos a ciegas.  En el otro extremo están los casos en los que las normas se dan casi con nombre propio. Es decir, terminan favoreciendo a uno o dos actores en detrimento del resto jugadores del mercado, una situación inaceptable. Es verdad que en algunos momentos las mesas ejecutivas están sirviendo como plataforma para que los empresarios sean escuchados, pero muy difícilmente serán usadas para todos los sectores.  Un antiguo refrán, de la época en que se alumbraba con velas, decía ‘mi tintero cerca que me queme el santo, ni tan lejos que no lo alumbre’, quizás los ministros deberían ponerlo en práctica.","gestion","19/11/2018"
"Julio Lira Segura","En las últimas semanas, se ha puesto de relieve la necesidad de que el Gobierno del presidente Martín Vizcarra ponga mayor atención en la agenda económica, al mismo nivel que énfasis en las reformas políticas y judiciales para el referéndum del próximo 9 de diciembre.  La preocupación se debe principalmente a que todavía no se ha clarificado claramente de dónde acelerará la economía que necesita el país. Además, por el poco interés desde la administración Vizcarra para impulsar alguna reforma económica. Por ejemplo, hasta el momento no se ha renovado vigencia de la Ley de Promoción Agraria, pese a que este año habrá récord de envíos al exterior de varios productos.  A lo anterior hay que añadir la falta de diálogo de varios ministros con los agentes económicos, que la semana pasada alertó el propio presidente del Banco Central de Reserva (ver editorial).  Mientras tanto, el plan de competitividad que presentará el Ministerio de Economía podría servir como punto de partida para juicio. Los datos del crecimiento de 2.13% en septiembre, así como creación de empleo formal y el descenso de las ventas de los vehículos nuevos, son indicadores de que se requiere una política más agresiva.  Muchos empresarios comentan su desazón por el actual avance de la economía. Más de un empresario menciona su desazón por el actual avance de la economía. Mientras tanto, el gobierno de Vizcarra parece centrarse en políticas de corto alcance, con pocos cambios en el entorno regulatorio y en el ámbito fiscal.","gestion","19/11/2018"
"Unos de los mejores modelos de negocios en la era de Internet.","Tim Berners-Lee y de forma deliberada optaron repetidamente por elecciones erróneas, y por elección, no por ingenuidad.  Desafío  El pasado miércoles bromé sobre que Facebook necesita un director de crítica, alguien que le diga a Zuckerberg, Sandberg o ejecutivos cuando no puedan ver más allá de su propia burbuja. No está claro si alguien en Facebook tiene la autoridad para desafiar a Zuckerberg, Sandberg y cómo debería ser.  Dicen que han aprendido de la historia de errores de la compañía y se han comprometido a hacerlo mejor. Creo que quieren hacerlo y que están haciendo más para mitigar los daños de Facebook. Pero no creo que la compañía pueda repararse a sí misma hasta que Zuckerberg, Sandberg y el resto admitan que las fallas de Facebook fueron decisiones deliberadas y dañinas, incluso con los intentos respaldados por los rusos de influir en las creencias de los estadounidenses. Estas no fueron circunstancias fuera de su control o exceso de optimismo sobre el mundo, sino decisiones deliberadas y daño, incluso con los intentos respaldados por los rusos de influir en las creencias de los estadounidenses.","gestion","19/11/2018"
"Decálogo para evitar la fuga de talento de su empresa","La que siete ‘muertes’ le enseñaron a un emprendedor millonario sobre la vida.  ‘Firmas de capital privado ahora se enfocan en contratar mujeres.’  Millennials actúan en RR.HH. como acercándose temporalmente a una idea nueva.  LA EXCLUSIVA  ‘Pure 70%’ – advierte que el 80% de los establecimientos que procesan carnes no cuentan con certificado sanitario.  PESCA  Sancionan para plantas pesqueras  El viceministro de Pesca, Javier Atkins, dijo que se emitirá una norma para precisar las sanciones que se realizan desde Produce y que han puesto en riesgo el cierre de plantas.","gestion","19/11/2018"
