"headline","content","newspaper","date"
"Qué elementos están presentes en estos cócteles?","Está basada en cinco destilados peruanos (pisco, ron, gin, vodka, cañazo) acompañados de hierbas, cortezas, frutos y especias.  ¿Cuáles son los cócteles más demandados? Dos de los más pedidos son Don Calixto en Escocia y hemos lanzado uno llamado...  ¿Qué significa ser brand ambassador? Un bartender es como un psicólogo y un confesor a la vez. La gente llega a la barra a relajarse y quitarse el estrés laboral, hablar de sus problemas. Pero también somos el canal para que las personas conozcan más de la coctelería.","gestion","08/11/2018"
"Qu característica debe tener todo buen bartender?","Carisma para romper el hielo y disciplina para trabajar con alcohol.","gestion","08/11/2018"
"Decisiónes para hacer prevalecer la equidad en la empresa","El agravio comparativo y cómo evitar la desmotivación en los colaboradores  El agravio se reducirá si el referente es una persona preparada para el puesto. No toda comparación genera consecuencias negativas, pues puede servir como aprendizaje.  Uno de los miembros de su equipo lo busca muy fastidiado, pues se acabó de enterar que un colega gana 15% más que él, teniendo ambos la misma función. El afectado aduce tener el doble de tiempo en la empresa, más experiencia previa y una formación académica equivalente. Cada cierto tiempo, usted no recibe quejas por diferencias de sueldo, sino también por decisiones de ascensos, de cobertura en cursos de especialización por parte de la empresa y de mayor exposición ante la alta dirección. Tales beneficios no siempre pueden ser para todos. Pero ello, solíamos escoger a aquellos con mejores desempeño y potencial.  Si bien un clima competitivo es bueno para la empresa, ¿por qué muchos son felices con su trabajo y condiciones, hasta que se comparan con otros y, tras sentirse en desventaja, se fastidian y frustran? Podemos ser vistos como injustos a pesar de que paguemos a nuestros colaboradores acorde al mercado y tratemos de premiar a los mejores?","gestion","08/11/2018"
"Cuando el compararse ofende","El sicólogo belga J. Stacy Adams desarrolló en 1963 la Teoría de la Equidad, intentando explicar lo que siente un empleado al considerar que aporta en su puesto de trabajo y recibe a cambio, comparándolo con lo que aporta y recibe otro colaborador en un puesto similar.  Se descubre que de alguna manera el referente tiene mejores beneficios y/o un menor esfuerzo, es muy probable que de inmediato se desmotive. En estas situaciones se produce un decremento en la motivación.  Si lo que pagamos es acorde al mercado y a las posibilidades de la empresa, no deberíamos de caer en incrementar salarios solo para retener a personal de ciertos puestos en la organización. En caso de que consigan una mejor oferta salarial.  Las empresas con mejor ‘agravio comparativo’ de un trabajador en referencia a otro crean en CIIEB laboral han quien se siente ‘agraviado’, una sensación de injusticia, con un impacto nocivo en el clima laboral y la eficacia, pues buscarán acortar la brecha con el otro empleado trabajando menos, hablando mal de la empresa, etc.","gestion","08/11/2018"
"Es natural que un empleado y/o de su colega o hasta en el extremo, sabotearle el trabajo.","El referente con el cual un colaborador se compara es generalmente alguien similar al, sea en cargo o nivel jerárquico. Aunque los aspectos relacionados a la meritocracia en la empresa, si el referente es una persona empática, humilde, colaboradora y/o solidaria, serán atenuantes para sentir agravio. Sin embargo, sí se trata de una persona arrogante, egoísta o que no trabaja en equipo, dichos factores potencian el agravio. En cuanto a la capacidad y desempeño, el agravio se reducirá no dependiendo de si el referente es una persona preparada para el puesto y que trabaja duro, o no. Si el posicionamiento final que genera el referente en el agraviado no resulta positivo, el haber conseguido determinado beneficio podría atribuirse a algún factor de suerte, amistad o a fallas en sistemas formales de la empresa.  Es natural que un colaborador se sienta mal tras compararse con algún colega. Sin embargo, en ciertas ocasiones, si el colaborador tiene claridad sobre cuáles son sus capacidades y qué competencias tiene el referente para haber obtenido lo que él no tiene, puede gatillarse una motivación positiva, en caso de que el piso ‘esté parejo’ para el desarrollo de una línea de carrera en la empresa. Luego, no toda comparación en el trabajo es mala, pues puede resultar en una oportunidad para aprender sobre los otros.  El que percibamos equidad en la empresa tiene que ver mucho con sistemas formales de meritocracia, pero sobre todo con la atención de nuestro jefe directo, quien es el principal responsable de nuestro desarrollo individual y tendrá que hacernos ver que, así como nos comparamos con otros, deberíamos también compararnos con la persona que éramos ayer mismo.","gestion","08/11/2018"
"Jeff Bewkes buscaba venderla","HBO alcanzó envidiables márgenes operativos de entre 5% y 40%, y fue comparativamente medida en su inversión en series de calidad.  La cadena también se rezagó en las tecnologías de personalización y streaming, que hicieron de Netflix una aplicación revolucionaria. Pero ahora HBO se prepara para lanzar su contraataque, con la ayuda de la gigante de las telecomunicaciones AT&T, que en junio cerró su compra de Time Warner por US$ 109,000 millones. La compañía, que es la mayor distribuidora de TV paga en Estados Unidos, se ve a sí misma trabada en una batalla existencial por la atención del público con Netflix, Amazon, Facebook y Google.  Facebook y YouTube tienen alrededor de 2,000 millones de usuarios al mes y Netflix recibe dos horas diarias de visualización por cada suscripción. Con sus nuevos activos de medios digitales, AT&T quiere igualar esos números y ha puesto parte de sus esperanzas en un servicio de streaming, lo cual la priva de datos y de descubrir relaciones directas con ellos. Comm. AT&T ya ofrece HBO a través de Internet en sus paquetes inalámbricos y de Directv Now hará lo mismo con su nuevo producto de streaming.  Con el tiempo, AT&T permitirá que HBO venda directamente alrededor del mundo, y con inversiones en tecnología, podría obtener más datos. La nueva HBO también tendrá más programación. Bajo Time Warner, su inversión creció paso a paso en el 2017, mientras que la de Netflix bordeó los US$ 13,000 millones este año. Bajo AT&T, HBO invertirá varios cientos de millones más en el 2019, y en adelante.","gestion","08/11/2018"
"Jefaturas: mentalización positiva y proactividad!","Comencemos por especificar qué es mentalización: fija. Por un lado, tenemos dos tipos de mentalización, una positiva, ganadora y otra negativa, perdedora. Ahora bien, en consideración a las costumbres que cuando uno consigue algo bueno, suele repetirlo, y cuando obtiene algo malo, evita volver a hacerlo. Recordémonos a Einstein quien nos dijo: No podemos alcanzar nuevos logros haciendo siempre lo mismo, lo cual nos invita al cambio, a la innovación, a la creatividad, en síntesis, a la mejora continua.  En la empleocracia hay dos tipos de personas que fracasan: los que no hacen bien lo que se les ordena y los que no son voluntariosos de hacer algo. Generalmente estos problemas se dan también por dos razones, una porque hacemos las cosas sin pensar y otra porque seguimos pensando sin hacer. De all la importancia de fusionar nuestra mentalización positiva con la proactividad que en resumen es hacer que las cosas sucedan.  Evidentemente, más vale un hombre haciendo que cien pensando hacer. Tengamos igualmente presente que siendo nuestra actitud uno de los detonantes primordiales de lo que pensamos y esto de lo que hacemos, detengámonos un tiempo para darle paso antes de nuestra acción al discernimiento que como pros y contras, las debilidades y fortalezas. Cuidemos mucho nuestra mentalización, es nuestra afectuosa advertencia de hoy, porque en todo, será nuestro tipo de mentalización optimista o pesimista la que hunda o eleve nuestra empresa, empezando por la más grande que tanto debemos cuidar y reforzar como es la empresa de nuestra propia vida, ya que ésta merece de nuestra supervisión constante.","gestion","08/11/2018"
"Se debe usar la tecnología para personalizar la oferta","Se debe usar la tecnología para personalizar la oferta. El 63% de los limeños bancarizados señala que ya ha incrementado su número de operaciones o transacciones debido al uso de la banca móvil (de acceso por celular o tableta); mientras que el 45% lo hizo gracias a la banca por internet (de acceso por una PC), según estudio de ISIL.  Y es que con estas plataformas pueden acceder varias veces para ver sus saldos y movimientos, así como realizar desde cualquier lugar transferencias, entre otros servicios, señaló el gerente de Innovación y Desarrollo de la casa de estudios, José Miguel Marchena.  Pero no solo los canales tecnológicos han incrementado el número de transacciones, sino también la adquisición de productos bancarios. Según el estudio, el 50% de limeños bancarizados afirma que ha incrementado sus productos bancarios (cuentas de ahorro, débito, CTS, entre otros) debido a la banca móvil, y el 45% lo hizo gracias a la banca por internet.  Tarea pendiente. Pese a las beneficios que ofrece la banca móvil y la online, aún los limeños bancarizados prefieren en un mayor porcentaje acceder a los medios tradicionales de banca para hacer sus transacciones, señaló José Miguel Marchena. Así, el 87% usa aún con mayor frecuencia los cajeros, el 76% los agentes, el 64% las ventanillas y el 42% la plataforma de los bancos, versus un 41% que opta por la banca móvil y un 29% por la banca online.  Y los principales motivos para no usar la banca móvil, la online son no considerarlos seguros y no saber cómo utilizarlos. Es por ello que los bancos deben capacitar a sus clientes para que aprovechen estos canales tecnológicos, refirió.","gestion","08/11/2018"
"La mentalidad digital en las grandes corporaciones no debe enfocarse solo en automatizar los procesos","La mentalidad digital en las grandes corporaciones no debe enfocarse solo en automatizar los procesos. Así lo manifestó Javier Zamarripa, profesor del IESE Business School y senior lecturer de sistemas de información, quien expuso en el II CEO Innovation Day.  Tradicionalmente, lo que han hecho las empresas cuando acceden al mundo digital es automatizar, de manera que se logre hacer más cosas con menos recursos, sostuvo.  Pero si solo utilizamos la tecnología para la automatización, ¿cuál es el futuro? Si esa tecnología es cada vez más accesible para mis competidores, ¿cuál va a ser mi ventaja competitiva?, preguntó en el evento organizado por el PAD de la Universidad de Piura y el IESE Business School.  Personalizar la oferta. En esa línea, el expositor agregó que la tecnología y la transformación digital deben usarse de distinta forma a como se viene haciendo, inclusive para ingresar a otro tipo de industrias.  Debemos utilizar la tecnología para anticiparnos a los cambios, coordinar con otras industrias que antes no estaban abiertas a nosotros, y para personalizar nuestra oferta, afirmó.  En esa línea, agregó que ahora, con lo digital, las empresas pueden ofrecer un producto masivo altamente personalizado.  Las compañías pueden utilizar grandes cantidades de datos para satisfacer mejor las demandas del cliente, puntualizó.","gestion","08/11/2018"
"Tras perder mayoría en Cámara de Representantes","Trump ve limitado su poder y advierte ‘guerra’ si es investigado Demócratas podrán investigar los posibles nexos de Rusia con la campaña del 2016 de Trump, la construcción del muro en frontera con México o un nuevo recorte de impuestos quedarían de lado. (Agencias) El presidente de Estados Unidos, Donald Trump, se encamina a enfrentar mayores restricciones en su gobierno después de que los demócratas lograron ganar el control de la Cámara de Representantes y prometieron un riguroso escrutinio a los republicanos tras dos años tumultuosos en la Casa Blanca. Trump y sus rivales republicanos extendieron su mayoría en el Senado en las elecciones de mitad de término del martes, después de una campaña dividida que tuvo marcada por los enfrentamientos sobre temas raciales y de inmigración.","gestion","08/11/2018"
