"headline","content","newspaper","date"
"Mediano","Biando. Hay cosas que a algunos les pueden chocar y otras que a algunos les pueden gustar. Todo es parte de la evolución propia de la vida.  ¿Cuál considera que es el papel que tiene que asumir como líder?  Me ocupo de compartir experiencias, transmitir valores. Ese es mi papel hoy.  ¿Le gusta venir a la CADE?  MEDIANO!  ooo)  ...  Hoja de Vida  Nombre: Augusto Baen L Cargo actual: Presidente de Graña y Montero.  Tiempo en el cargo: Un año y siete meses,  Educación: Ingeniero de Minas en la UNI v programas de posgrado en Harvard Business School y Northwestern University.  Me gusta mucho, porque se encuentra uno con gente de muchos sectores con los que se puede hablar de distintos temas de la realidad nacional.  ¿Siente que los empresarios están más unidos?  Siento que hay poca presencia de los líderes empresariales… No están los que deberían estar, es un asunto indispensable.  ¿Hace cuanto que no sube a una mina?  Hace año y medio: He sido director de Chinalco y he estado subiendo a Toromocho por encima de 5,000 metros sobre el nivel del mar.  ¿Qué observa hoy cuando llega a una mina?  Es un ambiente que me gusta, que me hace sentir muy cómodo. Se trata de una visión gratificante de ver cómo las operaciones han mejorado y se han sofisticado…  ¿Es más fácil o más complejo hacer hoy minería?  No lo sé. En cierta forma, pareciera ser más fácil si tenemos en cuenta la infraestructura, las nuevas tecnologías, así como mecanismos para poder hacer un trabajo mucho más preciso, mucho más exquisito.  Y ¿por qué seria más complejo? Porque hay estándares más exigentes y, por lo tanto, hay que ser mucho más meticuloso.","gestion","30/11/2018"
"Producción de cobre cae en octubre","En el caso de cobre, su producción en octubre alcanzó las 206,171 toneladas métricas firmes (TMF), un resultado no esperado en un 38% respecto al mismo mes de 2017. Con esta cifra, la acumulación en los primeros diez meses del año alcanzaría 1.9 millones de TMF, frente a los 2 millones de toneladas de igual periodo de 2017.  En el caso de oro, su producción cayó 63%. En octubre, su producción alcanzó a 12.5 millones de granos finos, un 6.3% menor que los 13.3 millones de igual mes del año pasado. En tanto, a octubre, acumula 119 millones de gramos finos, un retroceso de 5.4%. No obstante, en el décimo mes de este año, repuntó la producción de hierro, que creció 66.8%, y acumuló un incremento de 14.4%. En el caso del zinc, si bien cayó 7.9% en octubre, en el acumulado crece 2.7%.","gestion","30/11/2018"
"Avance de Encuesta Pulso Perú","El 80% quiere cambios en el gobierno. Cambios en el Gabinete Ministerial. Cree Ud. que se debe mantener a todos los ministros, se debe cambiar a algunos ministros o se debe cambiar a todos los ministros?  Ministros que deben ser cambiados. A qué ministros debería cambiar? Sugieren cambiar a algunos ministros: Ministra de Salud, Silvia Pessah; Ministro del Interior, Carlos Morán; Ministro de Economía y Finanzas, Daniel Alfaro; Ministro de Transportes, Edmer Trujillo.  Nota atribuida a la labor del Gobierno. ¿Cómo calificaría de 0 a 20 la labor del Gobierno del presidente Martín Vizcarra en este primer año de Gobierno? Noviembre de 2018, tipo encuesta online, con la entrada de Carlos Morán como Ministro del Interior, en reemplazo de Mauricio Medina. Sin embargo, los cambios que se han dado a lo largo de la gestión de Carlos Villanueva, como premier del presidente Martín Vizcarra, parecen consecuentes. En ese sentido, en la última encuesta de Pulso Perú, el 80% cree que se debería renovar el Gabinete. Para el 61% deberían cambiarse a todos los ministros, esta percepción es mayor en el Este, con 10% en el A/B. Sin embargo, Solo el 29%, de reemplazo al ministro de Seguridad (9%) y Defensa (11%), y el 54% del D, el 37% del A/B y el 42% del centro; mientras que el 31% en el E y el 28% en el sur piensan que el país ha avanzado durante los meses de Gobierno del presidente Vizcarra.","gestion","30/11/2018"
"Encuesta Nacional Urbano-Rural Pulso Per de Noviembre","El 80% quiere cambios en el Gabinete ministerial El 50% de peruanos opina que deben irse todos los ministros. Labor del Gobierno es regular para el 66% de encuestados. Para el 65% de los entrevistados, el país se ha estancado con Vizcarra. En julio, alcanzaban el 78%.","gestion","30/11/2018"
"Para poner fin a la reposición","Evalan subir indemnización por despido arbitrario de 12 a 24 sueldos.","gestion","30/11/2018"
"Deudas son el 25% de sus ingresos","Socorro Sánchez, jefe de la SBS, asegura que el sobreendeudamiento de las personas no es un riesgo para el sistema financiero.","gestion","30/11/2018"
"ADEMS","Odebrecht pagará en 15 años indemnización al Estado peruano. Primeros US$ 320 millones de reparación civil se entregarán con venta de hidroeléctrica de Chaglla.","gestion","30/11/2018"
"DIFUSIÓN","El 53% de los peruanos aún no decide su voto para el referéndum. El 20.6% del segmento D dice no estar nada interesado en la consulta popular, según encuesta de Pulso Per.","gestion","30/11/2018"
"DESTACADO","Claudia Suárez Gutiérrez Enviaran mensajes a contribuyentes sobre gastos no deducibles que hagan. Jefa de la Sunat anunció que en mayo, mediante un aplicativo, cada contribuyente tendrá registrados todos los comprobantes emitidos a su nombre.","gestion","30/11/2018"
"EJECUTIVOS PARA QUE SE PUEDAN INSERTAR EN EL MERCADO LABORAL","Alfaro plantea que la secundaria pueda certificar competencias de sus alumnos. Indicó que solo tres de cada diez estudiantes de quinto año ingresan a la universidad. Pide a empresas advertir qué habilidades requiere el mercado laboral.","gestion","30/11/2018"
