"headline","content","newspaper","date"
"Clientes VIP","Cómo atender a huéspedes como los Reyes de España? Sin cometer errores y con la mayor flexibilidad posible para que ello se convierta en la extensión del hogar de la visita, explica Frank Spielvogel, gerente regional de Swissrel. Privacidad es uno de sus valores diferenciadores, señala.  Protocolos pedidos  La embajada de España se reunió con la gerencia para coordinar inspecciones y hacer el envío de personal de seguridad, además de especificar la lista de deseos y necesidades de los huéspedes. Felipe VI, por ejemplo, fue escoltado desde el aeropuerto por veinte vehículos policiales y un helicóptero.  Además, al escoger la habitación, se establece el horario para realizar el aseo, las únicas personas que los atenderán, y si hace falta, se bloquea el acceso al piso. Los reyes pidieron estar más cerca al piso ejecutivo para tener reuniones. A veces se solicita instalar cámaras, abrir el gimnasio a las 4 am o trasladar una trotadora a la habitación.  Antes de salir del hotel, se firma un ascensor para uso exclusivo del Rey o Presidente que lo necesite. Así mismo, ninguna camioneta que no sea la movilidad oficial puede estacionarse en la puerta.  A diferencia de otros huéspedes, los reyes no llevaron insumos propios, cocinero o calienta platos, ni pidieron bloquear la cocina. Incluso, la Reina Letizia, que promueve la dieta mediterránea, almorzó comida japonesa.","gestion","16/11/2018"
"Entrevista","La música no siempre basta, la imagen tiende a ser primordial  El hombre que ha estado detrás de distintas producciones para artistas como Santana, Sting y Justin Timberlake, ahonda en su trayectoria y hace hincapié en su visión sobre la industria.  ¿Cuánto más o menos costoso es ahora producir un disco?  Es menos costoso, especialmente si no implican la necesidad de músicos, estudios o ingenieros. Cada vez más artistas hacen sus propios discos y los mezclan ellos mismos, hasta los masterizan. No soy ingeniero de mezcla, pero con tecnología, intuición, complementos de software y demás, he hecho mis propias mezclas. Y esto es un elemento de alto costo, que implica contratación de ingenieros y estudios que llegan a US$ 3,000 por día. Para mí, eso es una inversión importante.  ¿Qué garantiza las giras internacionales o la popularidad de los artistas? ¿Son los sencillos o el álbum?  Creo que lo que realmente garantiza las giras internacionales o la popularidad de los artistas son los sencillos. Quizás más que el álbum. El álbum es el material que sigue garantizando a un artista grabar.  ¿Cómo definiría el mercado de crossover? Cuál es su espacio de crecimiento?  Hay varios tipos de mercados para el crossover. He trabajado crossovers con muchos artistas latinos como Bon Jovi, Mariah Carey, Janet Jackson, Michael Jackson, Toni Braxton, etcétera. En el mundo latino, vemos artistas como Luis Fonsi, Ricky Martin, Shakira que ya hacen crossover para la escena internacional. Creo que veremos más y más híbridos desarrollándose en el futuro.  La colaboración es el camino para asegurar mayor rentabilidad? En qué momento puede, sin embargo, fallar?  Estoy completamente de acuerdo en que las colaboraciones aseguran una mayor rentabilidad, son un método que ha hecho que también los conciertos o festivales sean exitosos. Sin embargo, veo que el único problema es que se convierte en norma y las disqueras no siempre saben qué artistas combinar, piensan que al juntar a tres o cuatro artistas tendrán garantía. Pero la audiencia es inteligente.  ¿Cómo es su mecánica de trabajo?  Ahora tengo el lujo de revisar con qué artistas elijo trabajar. Tal vez fue hace 20 años cuando decidí que no iba a perder mi tiempo con tareas difíciles y semi-talentosos. Puedo decir que trabajar con artistas como Gianmarco, por ejemplo, supuso una hermosa experiencia.","gestion","16/11/2018"
"En corto","Hoja de vida  Nombre: KC Porter.  Cargo: Productor musical.  Logros: Grammy al álbum del año (por Supernatural, Santana); Grammy por Mejor Álbum Pop Latino (por Vuelve, Ricky Martin), entre otros.  KC Porter señala que cualquier esfuerzo que se haga para conectar a artistas, productores, ingenieros y otros profesionales involucrados en el negocio de la producción será til. Indica, no obstante, que el entorno es un factor. Tenemos que crear bibliotecas de sonidos, fomentar el grado de musicalidad, empoderar, inspirar y conectarnos a nuestra comunidad musical.","gestion","16/11/2018"
"Tres veces coronada Villa","Para su desarrollo y hacerla más atractiva? Establecer un modelo de estrecha colaboración entre la organización pública y el sector privado que permita resolver el problema del transporte, infraestructura vial, nuevas líneas del Metro, determinación del plan tarifario de esos, modelo para la integración física del sistema de buses y ampliación de rutas, todo ello dentro del enfoque de implementación de la nueva Autoridad Autónoma del Transporte. Lima necesita un modelo de administración de ejes viales que permitan un planteamiento y ordenamiento de la transitabilidad de la ciudad con una infraestructura vial conecta (ciclovías, transporte no motorizado, etcétera).  El próximo alcalde tendrá que negociar condiciones que permitan ampliar la capacidad en la oferta de transporte del Metropolitano, sobre todo en las horas de mayor demanda de pasajeros. Asimismo, revisar y redefinir los términos de los contratos de concesión con la empresa administradora de los jes cuyo precio se incrementó recientemente. En la campaña electoral, Muñoz propuso la implementación de un sistema de teleféricos que unirá las zonas este y norte de la ciudad, una solución a largo plazo que no es nueva pero la población espera que se concrete.  Generar una agenda concertada para realizar acciones de muy alto impacto al desarrollo ambiental, que permitan priorizar programas sobre el cuidado del medio ambiente. Desarrollar un modelo de gestión y plan para el preservamiento, mantenimiento y sostenibilidad de zonas puestas en valor y otras deterioradas, en una ciudad que debe contar con una visión de largo plazo al haberse convertido en una megámetro.  Las zonas urbanas tendrán un plan de transformación que permitan la transformación de espacios en beneficio de la ciudad y el desarrollo de actividades para el bienestar, comercio, industria, vivienda, servicios de salud y educación, entre otros.  Con respecto a la seguridad, la municipalidad debe replantear y comunicar a comunidad el rol que cumple el serenazgo (en la ruina) advirtiendo protocolos de seguridad sobre incidencias delictivas y mejorar las intervenciones conjuntas entre municipios distritales, la Policía, Fiscalía de la Nación y el Poder Judicial.","gestion","16/11/2018"
"Sube precio del gas","El precio del balón de gas en nuestro país aumentará otra vez, esto se debe a que la banda de compensación del precio (un pago hecho por el Estado a las empresas de gas) se va reduciendo mes a mes. Atención que este subsidio siempre variaba de 2 a 3 soles, sin embargo, hace tres meses se redujo hasta 5/1.85. Por consiguiente, se eleva el precio a los consumidores. Ya ahora se sabe que en enero-febrero del siguiente año el subsidio hecho por el Estado se reducirán más, por eso, posiblemente el precio llegue a 142 soles… Así mismo, otra de las razones por el alza reciente del precio se debió a la renovación de una nueva lista de precios de combustibles que hizo Petroper. Hay que indicar que estos incrementos no afectarán a los sectores vulnerables urbanos y rurales del país. Esto debido al Fondo de Inclusión Social Energético (FISE) que se crea con la Ley No. 29852, lo que permite el acceso al GLP (balones de gas natural) a personas en extrema pobreza a 16 soles menos con respecto de otros sectores. Lo correcto es que actualmente el precio internacional del barril de petróleo ha bajado, pero como ya es habitual, la refinera del grupo español Repsol y de Petroper no vienen trasladando las caídas de precios de los barriles de referencia internacional al mercado interno, así, en gasoholes y gasolinas aún deberán reducir entre 5/0.06 y S/ 0.13 por galón, incluido impuestos, entre otros. Grifos llenos bajaran también. Para los expendedores y envasadores, los responsables de esta situación serán Pluspetrol y Petroper.","gestion","16/11/2018"
"BCR: Dolar está demasiado fuerte y debería descender durante el próximo año","Repunte del billete verde es temporal y se explica básicamente por factores externos, señaló Julio Velarde. Consideró que la disputa comercial entre EEUU. y China llegar a una solución.  Marcel Alva Pinilla marcel.alva@manogestion.com.pe  El dólar reportó ayer su primera baja luego de cinco días. El billete verde cerró en S/ 3.383, con lo que dio 0.18% respecto de la sesión previa. El inicio del periodo de pago de impuestos para las empresas significó una mayor oferta de la moneda estadounidense en el mercado cambiario. Es que las compañías vendieron dólares y obtuvieron los soles para cumplir con sus obligaciones impositivas. Esa oferta de divisas fue compensada parcialmente por las compras provenientes de inversionistas extranjeros y de algunas empresas nerviosas por el repunte del dólar.  En solo dos semanas, la divisa pasó de S/3.349 a S/3.383, e incluso el miércoles último tocó los S/ 3.39. Los economistas bancarios estiman que las presiones al alza sobre el tipo podrían seguir al menos hasta de mes (Gestión 14.11.2018).  El Banco Central de Reserva (BCR) considera que este repunte del dólar es temporal. Para Julio Velarde, presidente del BCR, el dólar está demasiado fuerte frente a varias monedas, entre ellas el sol. Y en algún momento el valor del billete se debe depreciar (bajar), añadió.  Es un dólar fuerte este año, pero no creo que tenga el próximo, declaró en el marco de un foro organizado por la Confiep. El fenómeno de la moneda estadounidense se explica básicamente por factores externos antes que por causas locales, dijo Velarde. Es un fenómeno mundial, no tiene nada que ver Perú, enfatizó. En tal sentido, refirió que este año monedas como el euro y la libra esterlina también han retrocedido frente al dólar. En general, en la región, otras monedas han caído más que el sol (frente al dólar), destacó. En lo que va del año, el dólar sube 4.48% frente al sol.  Guerra comercial Uno de los principales rezagos de los mercados financieros es que recrudezca la disputa comercial entre EE.UU. y China. Ante la incertidumbre de lo que pueda suceder entre estas potencias, los inversionistas se han tomado adversos al riesgo y se refugian en el dólar. 3.94%  RECORDE el euro frente al dólar en los últimos 12 meses, según Bloomberg,  240.9 MILLONES de dólares se negociaron ayer en el mercado de cambios interbancario.  Velarde refirió que a fin de mes se reunirán los presidentes de ambos países en Buenos Aires y estimó que a la larga se lograr un acuerdo. En ese caso tendrán un escenario más favorable, dijo. Pero si Donald Trump cree que un enfrentamiento con China favorecerá su campaña de reelección, la disputa se prolongará, advino. Para el BCR, el crecimiento de China aún es bastante robusto y la demanda de cobre a la largo plazo es sostenible.  RECONOCE VELARDE An existe concentración en la banca Una mayor inclusión financiera es una tarea pendiente en el país. Sin embargo, el presidente del Banco Central de Reserva (BCR) señaló que no es tan cierto que actualmente haya tanta gente sin acceso al crédito. El Perú, junto a Bolivia, son los dos países de la región donde más ha penetrado el microcrédito a las microempresas, sostuvo. Consultado acerca de si las altas tasas de interés que hoy tienen algunos productos financieros, como las tarjetas de crédito, se deben a una falta de competencia, reconoció que el mercado bancario sigue siendo concentrado. La competencia siempre es bienvenida, sostuvo. En tal sentido, mencionó que la llegada de la banca virtual puede generar esa competencia en el sector financiero. ING, el banco holandés, no tiene oficinas en España, pero ha captado el 5% del mercado, indicó. Además, es importante el desarrollo del mercado de capitales y la competencia de fintech y big tech.","gestion","16/11/2018"
"BVL repunta por recuperación de precios de metales","Por tercera jornada consecutiva la plaza limeña avanza. aunque en el año aún pierde 3.96%. La Bolsa de Valores de Lima (BVL) encadenó ayer su tercerajornada consecutiva al alza. As, el índice general de la plaza limeña cerr con un repunte de 1.02% impulsado principalmente por la recuperación de los precios de los metales y el buen ánimo de los inversionistas internacionales. Se ha recuperado un poco la confianza después de la fuerte sobrerreacción que se vio en los mercados, explicó Eduardo Lecca, wealth manager de Seminario SAB. Es que las tensiones comerciales entre China y EE.UU. han disminuido algo en estos días, dijo. Inclusive, hay ciertos indicios de acercamiento entre estas dos potencias mundiales, como antesala a lo que puede ocurrir en la reunión del G20, agregó. Estas señales son ahora un ordenador importante que está favoreciendo a los activos de riesgo, como los commodities. Ello pese a que los datos de la economía china no han sido muy positivos y apuntan a cierta relajación, acotó. Efectivamente, ayer el zinc subió con fuerza por una sola de los inventarios del metal y señales de que China estaría tomando medidas para enfriar su disputa comercial con Estados Unidos. As, el zinc trepó 3% en la bolsa de metales londinense. En tanto, el precio del cobre subió 1.6%. Estos resultados impulsaron el índice minero de la BVL, que avanzó 1.22%. Según Lecca, la fortaleza del dólar a nivel mundial puede ser un factor que frene tanto el repunte de los metales. Otro sector que se recuperó fue el financiero. Las acciones bancarias crecieron 1.66 ante el apetito de los inversionistas por papeles de BBVA y Credicorp, dijo el analista.  EL DATO Clave. Noviembre y diciembre suelen ser meses alcistas para la BVL. pero la recuperación dependerá de lo que suceda entre China y EE.UU. en el G20. De llegar a un acuerdo, se ver un rebote importante de los mercados, dijo Lecca.","gestion","16/11/2018"
"Banco Pichincha busca levantar fondos por S/ 200 millones... en mercado de capitales","Superintendencia del Mercado de Valores aprobó la inscripción del tercer programa de bonos subordinados del banco hasta por S/ 300 millones. Banco diversificar su estructura de fondeo de acuerdo con las características de su cartera de créditos. Elizabeth García Andia elizabeth.garcia@manogestion.com.pe Con más cosas seguir creciendo y fortaleciendo su capital, el Banco Pichincha proyecta que el próximo año emitir ttulos de deuda por S/ 200 millones en el mercado de capitales local. As lo reveló a Gestión, Rafael Sevilla, vicepresidente de tesorería de la institución financiera. Estamos trabajando en un programa de bonos subordinados y otro préstamo subordinado, detalló. Adicionalmente, otro tipo de instrumentos, como los bonos corporativos y los de garantía financiera, están en los planes de la institución financiera para la próxima emisión, precisó. Comentó que las emisiones estarán dirigidas tanto al público en general como a sus propios accionistas.","gestion","16/11/2018"
"Alan García cambió frente a su prímer gobierno que nos llevó – un retroceso.","Pero (…) la su llegada comenz con una agenda demasiado politica en el corto plazo. Quiso distinguirse mucho de Toledo y su primera medida fue que no se podía consumir alcohol en el sector publico. Lo segundo fue la reducción de sueldos, que fue como un control poco. Felizmente, se mantuvo cierta responsabilidad macro. Le jug esa carencia de partidos que hace que no se estén preocupando en qué hacer cuando lleguen al Gobierno.  de precios creyendo que así pudiera funcionar el Estado, cuando lo hacen con un buen servicio civil. Pensaba en el horizonte político más cercano: Aduviri protesta, suprime Santa Ana. Ollanta Humala. Todavía no sé por qué quiso ser presidente. Su primer Gabinete fue bastante de izquierda, después cambió, pero con un exceso de regulación que no se comprendía. Casi como un tratamiento antiguo de medicina medieval: sanguijuelas en cada legislación, que de por sí no mataban pero iban debilitando el organismo continuamente. La orientación de la inversión pública se desperdició, no hubo un plan de infraestructura y se hicieron proyectos caros, vanos, ineficientes, corruptos inclusive, se desperdició en obras faraónicas.","gestion","16/11/2018"
"Pedro Pablo Kuczynski creó que estaba un plan.","Conversé con él antes de asumir el cargo. Trató de impulsar la infraestructura y con eso impulsaba la demanda. Después no sé qué pas. No sé si la gente que escogí, los problemas con las empresas constructoras, la oposición, no sé. Pero algo falló que no logró conectar y no logró hacer nada.","gestion","16/11/2018"
