"headline","content","newspaper","date"
"Logra mantener contacto con su novio fallecido","Este con un servicio que se vale de sus conversaciones digitales previas para crear un software y luego un and mide a medida.  Act02. AEugenia Kuyda le siasma convexsar con su amigo Roman Mazurenko, pese a que ahora sea más espordicamente. Las circunstancias jamshansido impedimento para ambos, aunque hayan transcurrido más de tres años desde la muerte de Roman. La diferencia: este no es un escenario ficticio.","gestion","21/11/2018"
"Detrs del chatbot","Eugenia Kuyda es una experta rusa en inteligencia artificial (IA) que ha acertado la brecha entre realidad y ficción.  En 2015, cuando estaba inmersa en la construcción de un chatbot (un programa en la que una ra capacidad de sostener conversaciones simples como si mano) que pudiera responder a peticiones como hacer reservaciones, Kuyda aún emplea su bot para comunicarse con Roman.","gestion","21/11/2018"
"Extensión","Kuvda logró recientemente dar a luz a Replika. Un chatbot que puede emplearse como soporte emocional; al fin y al cabo, el propósito para el que creó su prototipo original pensado en Roman. Desde que estuvo disponible en noviembre del 2017, más de 2 millones han descargado Replika. V The New York Times lo incluyó en un listado de los cinco desarrollos que van a cambiar la forma en que vivimos.","gestion","21/11/2018"
"Reconstrucción digital","La informática no tardó en usar la infraestructura básica de su proyecto para crear algo nuevo: incorporó en una red neuronal los mensajes que había intercambiado Mazurenko con sus allegados (a quienes solicitó acceso) y la cargó de conexiones para que el chatbot se comportara de la manera en que él lo hacía. El resultado: un bot hecho a semejanza de su amigo fallecido.  Utilizamos más de 10,000 mensajes que él había intercambiado conmigo, sus familiares y otros amigos, declaró Eugenia a la BBC, sin dejar de subrayar el rol que tuvieron los algoritmos de aprendizaje profundo.  El chatbot es, según El Mundo, una extensión de Mazurenko: tiene sus errores de ortografía, su forma de escribir, sus frases y una dosis de su personalidad. Quien inicie un diálogo con el chatbot tendrá una idea de cómo era Roman en vida, pese a que el programa no es de todo preciso.  Obviamente (el bot) comete errores, no siempre puede tener ideas nuevas o manejar del todo el hilo de la conversación, aseveró Eugenia, quien en reconocimiento, además, que el programa fue fundamental en su proceso de duelo. A veces creo que me volvía loca, pero a veces me...","gestion","21/11/2018"
"Extendiéndolos límites","Dentro de este campo, hoy expertos en IA desarrollan productos para poner a prueba los límites de cuánto pueden aprender las máquinas a imitar y/o responder a las emociones humanas.  Woebot es un bot que se anuncia como un simpático amigo dispuesto a escucharlo y sentirlo. La herramienta 24/7 fue diseñada para proporcionar apoyo emocional y terapia de conversación. No queda ahí. Su proyecto personal se convirtió en un nuevo emprendimiento denominado Replika. Esta vez, Kuyda quiere buscar bots deseados entre los asistentes de voz y robots domésticos porque no está diseñado para atender solicitudes de servicio al cliente, sino para hablar en otro plano. Este es el ámbito de un campo en crecimiento, el de chatbots emocionales, según Wired.  Y es que, con este bot, más de un usuario ha hallado un amigo digital: un compañero con que celebrar victorias, lamentar fallos o intercambiar memes.","gestion","21/11/2018"
"Cogito","Un servicio de monitoreo de llamadas, analiza las voces de las personas que hablan con servicio al cliente y orienta a los agentes para que conversen con más empatía cuando detectan frustración. Así tal vez el siguiente paso sea adoptar robots como parte de la familia.","gestion","21/11/2018"
"Reforma judicial en el ltimo tramo","De los setepmyectos de ley, seis ya fueron aprobados. Sin embargo, de este grupo dos están sujetos a la comisión de Constitución, pues Justicia es segunda comisión. Por los cuatro restantes, la idea es que sean en el pleno de esta legislatura. Conversará con el presidente del Parlamento, Daniel Salaverry, para que les dé prioridad, dijo Oliva. The proyecto para la opinión del fiscal Pedro Chávarry.","gestion","21/11/2018"
"Alva Castro y el no a la denuncia","A pesar de que la PNP identificó a quienes lo agredieron a su salida de la Embajada de Uruguay, el ex ministro aprista Luis Alva Castro desistió de proceder con las denuncias. Él pesar habráse lo solicitado y dado las facilidades del caso. Así lo confirmó la Policía, a través de un comunicado.","gestion","21/11/2018"
"La espera","El proyecto de ley necesita a presos de la tercera edad, entre ellos Alberto Fujimori, aún está en la agenda de debate en la Comisión de Justicia, aunque el equipo técnico lleva tres semanas preparando el predictamen que será discutido. A esperar.","gestion","21/11/2018"
"Avances, más allá de una propuesta","La Academia Peruana de la Lengua iniciará coordinaciones para promover la iniciativa. El evento será oportunidad para mostrar la diversidad lingüística. Cuando una iniciativa sale de casa de un Nobel, esta suele adoptarse, acto seguido, con un tono reflexivo y convertirse en un tema ineludible. La reciente propuesta de Mario Vargas Llosa para que Arequipa acoja en el 2022 el Congreso Internacional de Lengua Española (CILE), el reputado foro trienal de reflexión en torno a este idioma en el que se colocan en el debate los retos de la lengua, no estará desamparada. ¿Qué se requiere para concretarla?  Organización Si bien se trata de una propuesta interesante, para que se haga activa debe atravesar un proceso cuyo punto de partida dependerá de la Academia Peruana de la Lengua. Su presidente, Marco Martos Carrera, lo confirmó para asegurar, en conversación con Gestión, su compromiso para formalizar el proceso, aunque recordó que el Perú fue seis años atrás propuesto como sede para el CIL en 2016, intención que cesó su momento.   La intervención del Nobel vuelve a poner sobre la mesa la probabilidad. Nosotros nos vamos a poner en contacto con Mario Vargas Llosa para coordinar con él los pasos necesarios, para que el Gobierno decida que sí es un gasto pero de enormes consecuencias culturales.  Tal como explica Augustín Panizo, director de Lenguas Indígenas del Ministerio de Cultura, es la Academia la institución que tendrá que hacer suya la propuesta para impulsarla, teniendo como canal directo al Ministerio de Cultura. Ya con esto las demás autoridades procederán a nivel país. La solicitud, estima, debiera presentarse de cara al siguiente CILE, que se hará en marzo del 2019 en Córdoba (Argentina) y que tendrá justamente como invitado de honor al autor peruano.  Coincidirá en ello Leonardo León, rector de la Universidad San Francisco de Quito / Arequipa, quien afirma que se hace imprescindible contar con la voluntad política de las instituciones gubernamentales en todos los niveles.  Puntos de discusión Para Martos Carrera, el CILE supondrá una oportunidad para mostrarnos como un país donde conviven un total de 48 lenguas. Frente a esto, Panizo señala que la celebración de un evento de tal magnitud serviría para trabajar en la equiparación de la posición de las distintas lenguas que se hablan en el Perú.  Sería una buena ocasión para promover ideas de respeto a la diversidad, valoración de nuestra riqueza y el combate a la discriminación lingüística. Añadió que el CILE también sería una oportunidad para conversar sobre las lenguas originarias, el valor de las variedades del español, ante todo, servir para poner en el centro del debate la importancia de combatir el bilingüismo sustractivo.  Esto es, aquello que conduce a ciertos hablantes a abandonar sus lenguas originarias o ancestrales para acoger únicamente al llano dado su predominio. Martos complementa que la eventualidad de contar con el CILE en el Perú no solo pondría en un escaparate la variedad de lenguas que se hablan en nuestro país sino también sus literaturas.  Asimismo, precisa que, de hacerse en Arequipa, aumentaría la probabilidad de agendar en paralelo programas en ciudades como Lima y Cuzco, dinamizando el turismo cultural.","gestion","21/11/2018"
