"headline","content","newspaper","date"
"Supone la transformación digital, tras el lanzamiento del primer informe de Madurez Digital de Directivos del Perú.","Con la irrupción de la transformación digital en los diferentes sectores, las presas y, sobre todo, los tos directivos, deben comenzar a liderar el proceso de transformación.  As lo manifest Jorge Postigo, VP Cultural Transformation en Credicorp BCP, tras el lanzamiento del primer informe de Madurez Digital de Directivos del Perú, realizado por la Pacífico Business School y Roca Salvatella,  Los modelos de negocio ya cambiaron. La velocidad con la que ahora se desarrolla la tecnología ya no te permite alcanzar al del costado. Esa estrategia ya no funciona porque todos te adelantan, señaló el ejecutivo.  En esa línea, Mariana Vega, gerente de Transformación Digital en Oechsle, opinó que las empresas deberían dejar de mirar al competidor local y enfocarse en la tendencia global.","gestion","07/11/2018"
"Innovación. Oechsle y su apuesta por el e-commerce","Hace un año Oechsle creó la Gerencia de Transformación Digital. El foco ahora está en repotenciar su e-commerce.  Queremos que el cliente encuentre los mismos productos en el canal digital y en el físico, indicó Mariana Vega. Así, detalló que ambos canales tienen sus propias ofertas.  A futuro, se enfocarán en lograr que se pueda hacer un reclamo de la misma manera sin importar por cual canal se adquirió el producto.  La ejecutiva también informó que hace una semana Oechsle lanzó un nuevo servicio digital en sus tiendas físicas, enfocado en mejorar la experiencia del cliente. Ya tuvimos transacciones y ventas con este proyecto, así que pronto lo lanzaremos oficialmente, dijo.  Lo importante de la transformación digital no es la digitalización, sino la transformación. Debemos enfocarnos en hacer un cambio de mindset más grande, anotó.  Además, sostuvo que para generar una experiencia omnicanal para el cliente, la gerencia general es pieza clave.  En el sector de retail estamos en la era omnicanal, donde vamos avanzando, pero todavía nos estamos preparando bastante, pero tenemos otras formas de pensar, apuntó.","gestion","07/11/2018"
"Diego Quiroz, gerente de Transformación Digital en Telefónica, señala que la competencia es fuerte entre las telecom","Cuando hablamos de la experiencia del usuario, esta tiene que ser agradable desde el inicio hasta el final, pero todo el camino se ve atendido por áreas separadas y la experiencia termina siendo fragmentada, dijo.  Existen más retos cuando la empresa está estructurada de forma tradicional. Hay mucho más, no solo saber de forma estratégica, sino aprender más herramientas orientadas a diversas áreas, en vez de a lo individual, advirtió.  La estructura tradicional no puede ser atacada por un solo directivo, sino por todos con fuerza, acompañados del CEO, puntualiz.","gestion","07/11/2018"
"PagoEfectivo pone la mira en Colombia, Chile y Bolivia","Vanessa como Fattori, gerente de PagoEfectivo, anunció hace algunas semanas su plan nacional en Ecuador, el primer país elegido para ello. El potencial de dicho destino se deduce aunque solo el 42% tenga acceso a servicios financieros, posean una cultura de cash y pagos contra entrega, y la penetración del e-commerce sea baja.  Este plan ya entra a su última etapa y la empresa analiza nuevas plazas para sumar a su crecimiento. Juan Fernando Villena, gerente general de la empresa, indicó que en la mira están Colombia, Chile y Bolivia, con la expectativa de poder ingresar a un país por año.  De México hacia abajo hay una oportunidad enorme en medios alternativos, es una realidad muy latinoamericana, y estamos entrando en el momento ideal, dijo el ejecutivo, tras su participación en el lanzamiento de Cyber Wow 2018.  En medio de estos planes, la empresa va avanzando en el mercado local. A nivel de ventas, Villena indicó que el 50% proviene de clientes grandes y el otro 50% de clientes medianos y pequeños. A ellos damos un canal online para que se pueda integrar; con la empresa grande hay que hacer un trabajo de consultora que son soluciones tecnológicas de ambos lados, anotó.  Cabe precisar que para el ingreso a Ecuador, la empresa está invirtiendo US$ 500 mil, y prevé superar las 70,000 transacciones y los US$ 10 millones en recaudación al principio de operaciones.","gestion","07/11/2018"
"El papel, más influyente que nunca","La reciente irrupción de las fake news en redes sociales y las aplicaciones de mensajería instantánea ha fortalecido la confianza y credibilidad de los medios impresos como fuentes de información y consulta.  Los resultados del último estudio Consumidor Transmedia Peruano, elaborado por la compañía Kantar Ibope Media, confirman la vigencia de los medios impresos. El estudio revela que debido a la proliferación de noticias falsas o fake news, se ha generado una reducción en la confianza de las noticias provenientes de redes sociales y las aplicaciones de mensajería instantánea. En contraposición, los medios tradicionales han fortalecido su credibilidad en un 20%. Para Francisco Carvajal, Managing Director Ecuador y Perú de Kantar Ibope Media, el lector entiende que la calidad de la información y la profundidad de los medios impresos es un valor que asegura la veracidad de las noticias.  Scar Banda, Gerente Comercial del Grupo El Comercio, coincide en la complementariedad de las plataformas impresas y digitales. La noticia, el dato, la esencia de la información, nace en el mundo tradicional, mientras que lo digital es la plataforma de amplificación de estos contenidos. Al final, siempre la fuente de origen será lo más certero, explica.  Según el estudio, un 77% de usuarios peruanos afirma haber leído diarios impresos en los últimos 30 días, dedicándole un promedio de tres horas y media de su tiempo por semana. Ya no es correcto hablar de medios tradicionales sino de tradigitales, en tanto han sabido aprovechar las ventajas del mundo digital, explica el ejecutivo de Kantar Ibope Media. En este contexto, los diarios continúan siendo relevantes para el público peruano.","gestion","07/11/2018"
"Hazte fama y chate a la cama","Desde las marcas de automóviles reconocidas por su solidez en las carreteras, hasta las marcas que sedujeron con el sueño de la casa propia en los Estados Unidos, no ha existido empresa que se haya librado de las penosas consecuencias que se generan cuando las conductas van en contra de la ética.  Corresponden a aquellos momentos en los cuales los malos ejemplos no fueron acompañantes de quienes asumieron, ingenuamente, que las malas prácticas eran poco probables de identificar, eran de toda la organización. He aquí algunas reflexiones para mantener una buena reputación corporativa, y no perderla en el camino:  1. Alineamiento: contar con laboradores alineados, con embajadores de los valores y las creencias organizacionales, es lo primordial. El management estratégico de los recursos humanos es el origen de todo.  2. Visión: la reputación no es un componente de corto plazo. Se construye en el tiempo. La moral del hoy son los ladrillos que van edificando la gran muralla del mañana.  3. Comunicación: es ineludible desarrollar e implementar una política de comunicaciones pertinentes y bien definida. Los canales y los mensajes deben gestionarse con transparencia, oportunidad, coherencia, consistencia y unidad.  4. Cumplimiento: lo que se promete a los stakeholders se debe cumplir. Si la palabra comercial ofrecía la entrega del producto en 24 horas, un retraso de 10 minutos es un pequeño golpe que puede ir minando la reputación. Más aún si esta demora se convierte en un hábito, en el enemigo de la confianza.  5. Revisión: las operaciones no terminan en el desarrollo eficiente del negocio, sino se revisan constantemente pueden llevarnos al otro extremo y, por ende, herir el prestigio. Externamente, es menester indagar si circula información que ponga en duda la integridad de la corporación. Estar alerta nunca está demás.  Hazte fama y chate a la cama, reza el dicho. Que la reputación corporativa de nuestra institución descanse en una cama confortable y no una de clavos. Las estadounidenses Lehman Brothers y Arthur Andersen optaron por la segunda, viendo el cierre definitivo y la muerte empresarial en un abrir y cerrar de ojos.","gestion","07/11/2018"
"Hudbay alista estudios exploratorios para prospecto Kusiorcco","La empresa canadiense Hudbay Minerals prevé realizar estudios iniciales de exploración en áreas cercanas a la mina de cobre Constancia en Cusco, para lo cual viene negociando con las comunidades aledañas a esta operación.  En su último reporte trimestral, Alan Hair, gerente general de la empresa, señaló que Hudbay acordó con la comunidad de Quehuincha realizar trabajos de accesos de exploración en el prospecto Kusiorcco, situado al norte de Constancia, obteniendo permisos para inicios de este año.  Los trabajos de exploración se realizarán en las nuevas áreas cercanas a Constancia, lo que proveerá reserva de alta ley, señaló la empresa.  Además de Kusiorcco, otros prospectos adquiridos por Hudbay son María Reyna y Caballito, situados al norte de Constancia.  Hudbay también informó que continúan las negociaciones respecto al depósito de cobre Pampacancha, ubicado al sur de Constancia, esperando llegar a una solución para el inicio de minado en este depósito para el próximo año.  Debemos ser pacientes para asegurar todo acuerdo para los planes de exploración a largo plazo, subrayó Alan Hair.","gestion","07/11/2018"
"Semejanzas y diferencias","Aunque parezca que ambas gene PRECISIONES Indmldd. La nueva generación conoce los límites de privacidad. Cada uno decide consensualmente qué información compartir.  Meme abler!a. Los 2 mablan sabre su origen machin sexual de una más abierta. Ellos están despojándose de los tabúes.  Conclench social. Los jóvenes buscan el activismo. fomentan el respeto y la igualdad entre los demás.","gestion","07/11/2018"
"Los datos","1994 hasta el 2010. Los nacidos durante estos años son considerados la generación 2 según La Vanguardia. Estos son los verdaderos nativos digitales, ya que nacieron en pleno boom de la Interconectividad. Los nats son autodidactas. multitasking e independientes.  Si bien las razones son iguales, existe una clara diferencia que las separa. Los millennials crecieron durante la década de los 80, en un contexto de incertidumbre social y en pleno desarrollo tecnológico.  En cambio, la generación Z naci ya en los años de la masificación de computadoras, Internet de banda ancha y dispositivos móviles. Ellos están acostumbrados a tener toda clase de información al alcance de sus manos, por lo que los Z se desenvuelven mejor en un ambiente interactivo.","gestion","07/11/2018"
"Análisis > Resultados","Mesondehnagenvde Rehdoms… Generar relaciones verdaderas y no transacciones  as relaciones públicas están consideradas como el intercambio de favores, sin tomar en cuenta el factor humano. Esto no es así. Las RR.PP. u-tan sobre la interacción y el diálogo, los que permiten darnos a conocer, intercambiar experiencias, descubrir posibles socios para un negocio, vincularnos con clientes potenciales, fidelizar a los que ya tenemos o crecer nuestra red de contactos.  Las relaciones públicas, llevadas de manera estratégica, son poderosas para ayudar a mejorar la imagen de las empresas. Un ejecutivo que se relaciona es exitoso.  Debemos ser conscientes de que, por lo general, los negocios se inician fuera de la oficina y muchas veces de formas inesperadas e imprevistas. En lugares donde la gente se conecta, donde hay una situación de confianza, de apertura al diálogo.  Sí, las marcas necesitan vender, pero más allá de crear transacciones a corto plazo, primero hay que construir relaciones, conexiones afectivas y empatía con los grupos de interés, tener comunicación bidireccional y aportarles valor más allá de una venta. Cuando estas se crean, empiezas a formar parte de la vida de tu consumidor. Esto genera preferencia, elección y lealtad; es decir, relaciones a largo plazo. Si no saben cómo comenzar, hagan preguntas. Las preguntas dan pie al inicio de conversaciones. Estas crean relación, las relaciones oportunidades y las oportunidades ventas!","gestion","07/11/2018"
