"headline","content","newspaper","date"
"EL DATO","El Parlamento ucraniano no aprobó la propuesta presentada por el presidente. Petro Poroshenko, de imponer el estado de excepción en diez regiones del país por espacio de 30 días, tras el incidente naval con Rusia en el mar Negro.  Rusia mantiene presión sobre Ucrania pese a unánime condena internacional. Rusas capturaron, tras dispararles, a tres buques militares ucranianos.  No obstante, el Kremlin se mantuvo en sustre y acusó a Kiev de protagonizar una provocación muy peligrosa, que estaría destinada a instigar la tensión en la región y culpar a Rusia para que Occidente adopte nuevas sanciones contra Mosc.","gestion","27/11/2018"
"ESTILO MODA","Martes 27 de noviembre del 2018 GESTIÓN VERANO 2019 Opciones híbridas. Tendencia que une el deporte con la elegancia en los pies Oxfords destalonados o con suelas con cámara de aire marcarán el paso el próximo año. Predominarán los herrajes, pero también los tacones voluminosos.  LUCIANA LEÓN RAMÍREZ luciana.leon@gestion.com.pe  La consultora WGSN se encarga de pronosticar las tendencias para grandes cadenas como H&M, Zara, tiendas de lujo y magnates del estilo deportivo como Adidas. Es por eso que Gestión comparte los datos de calzado que más destilarán la próxima estación, según el último estudio de la asesora.  Los espacios comunes, el toque y la corriente ‘manifiesto creativo’ es parte de la inspiración para los diseñadores. Los zapatos conversan al mundo de ‘mentalidad práctica a través de texturas variadas, formas sencillas y colores cálidos’, rescata la agencia.  Asimismo, actividad deportiva se equilibra con los deseos de alto contraste para transmitir actitud segura, rebelde y espíritu informal.  Calzado femenino  El contexto influye en las elecciones, es por eso que las mujeres sienten sensación de empoderamiento en los modelos voluminosos sobre todo en zapatos deportivos porque ofrecen protección.  Asimismo, los detalles como los herrajes transmiten fuerza y control, mientras que los nudos de protesta reflejan inconformidad y solidaridad.  Por otra parte, persistirán las referencias de la década de 1990 e inicios del 2000, como las sandalias de gladiador.  Aunque, según señala WGSN, ‘los looks elegantes serán protagonizados por tacones stiletto, puntas en punta y lazos finos’. Zapatos masculinos  De otro lado, la investigación pronostica que la preferencia de los hombres por looks más formales reitera al implementar tecnología deportiva de rendimiento en el calzado de vestir… ‘Los híbridos de tejido de punto inteligente y los oxfords con cámara de aire’ son ejemplar de ello.  Además, ‘los detalles utilitarios serán clave en las suelas externas y empeines para siluetas informales’, rescatala consultora. También destacarán las aplicaciones refinadas como los elásticos tubulares y puntos sartoriales (o técnicas de costura propia de los sastres) en empeines. En tanto, los looks veraniegos se actualizan con detalles artesanales. El estilo sport pasa de los pasadores clásicos por cierres. Mientras los broches, las anillas y cordones ofrecen un atractivo nuevo en diseños formales y casuales.  ‘Las sandalias de gladiador vuelven para recordar los años 2000. Los mocasines planos de Gucci evolucionan llevando medio tacón para usarse a fines de verano.’  Colores  El público femenino optará por tonos primarios como el Reactive Red (similar al rojo) y Energy Yellow (amarillo). Estos se equilibran con azules más sólidos y neutros inspirados en paisajes urbanos como el verde militar.  Los gustos masculinos escogerán los tonos verdes orgánicos y neutros tierra como esenciales en sus zapatos. El Baked Yellow (tono dorado) y Amber Ash (naranja ladrillo) serán los colores medios para detalles brillantes de verano.  Los marrones se usarán sobre todo en piezas clásicas, versátiles y que aporten sensación de lujo. La combinación Suculent Green (verde) y Wood Smoke (marrón opaco) reflejarán actitud de pies a cabeza.","gestion","27/11/2018"
"BREVES","ALIANZA El bolso que promete ser el más deseado Por primera vez, Gucci y Comme des Garçons unieron sus estilos ecléctico y rococó, respectivamente, para crear un bolso ‘shopper’ que apunta a ser el objeto más deseado en Navidad. La pieza está disponible en Japón, pero apartir del 6 de diciembre se podrá adquirir a nivel mundial.  NEGOCIOS Prendas únicas y sus coleccionistas Algunas marcas como La Agencia Secreta se especializan contra productos de lujo agotados en tienda. Lara Amaya ubicó una chaqueta de Chanel de la que solo se había producido una talla 36 en Boston y fue enviada a Suiza. La mayoría de clientes son norteamericanos, pero el mercado se expande hacia Medio Oriente.  ACCESORIOS Apuesta por un concepto artesanal El rubro de la bisutería local busca diferenciarse. Es por eso que Hey Penny Accesorios apuesta por diseñar joyería con piezas de arcilla hechas a mano, un concepto nuevo en Perú que se inspira en las tendencias mundiales, según Diego Miranda, head manager de la marca.","gestion","27/11/2018"
"TENDENCIAS","¿Cuáles son las apps más descargadas de la historia? Facebook, Messenger, WhatsApp e Instagram gozan de alta popularidad en el mundo. Son, sin embargo, aplicaciones que pertenecen a una misma firma.  En diciembre de 1997, la Navidad trajo consigo el Nokia 6110, móvil que tenía preinstalada la primera aplicación móvil de la historia que fuera éxito mundial, Snake. La llegada del iPhone en el año 2007 supuso un cambio en el mundo de las aplicaciones y, consciente de ello, Apple creó en 2008 la App Store, permitiendo a proveedores externos crear aplicaciones para ser comercializadas a través de ella. Arrancó con 500 en oferta y hoy tiene más de dos millones.  El origen de las apps, Google, se dio cuenta de lo que estos ponían sobre la mesa y no perdi tiempo en el lanzamiento de su propia tienda.  El mundo de las apps ha evolucionado, y una de ellas, Skyscanner, ha desvelado el panorama actual.  Hoy el mayor uso que le damos a nuestros móviles es el social. ‘Cerca del 90% del tiempo que pasamos con el móvil lo usamos para ver aplicaciones, y de ese porcentaje, más de un tercio del tiempo lo pasamos en redes sociales’, según Skyscanner.  Ese dominio de las aplicaciones de carácter social se puede ver claramente en los datos de descargas históricas aportados por las dos principales plataformas. Ambas su función principal tenía que ver con la organización, hoy es con el entretenimiento.  En Apple, las apps más descargadas en sus 10 años de vida son Facebook, Facebook Messenger, YouTube e Instagram y en el caso de Android, la lista también la lidera Facebook, seguida de Whats App, Instagram y Facebook Messenger.  En total, solo la primera app en mención cuenta con más de 2,000 millones de usuarios; la segunda, 1,500 millones; la tercera, 1,000 millones. En tanto Facebook Messenger ya tiene más de 1,300 millones de usuarios y YouTube más de 1,800 millones.  Así, teniendo en cuenta que Facebook, Facebook Messenger, WhatsApp e Instagram pertenecen a la misma compañía es llamativo el poder de Mark Zuckerberg en nuestros terminales móviles. De hecho, solo Facebook está presente en el 81% de los teléfonos.  Según Statista, en el 2017, el número de descargas de aplicaciones en todo el mundo ascendió a 197 billones. La previsión para el año 2021 es de 353 billones de descargas.","gestion","27/11/2018"
"ANTES DE DAR MI INFORME DE ESTADO DE NACION","GERARD PIQUÉ LA AMBICIÓN EMPRENDEDORA DEL FUTBOLISTA ANTES DEL RETIRO  El defensa del FC Barcelona y sus socios han invertido US$ 3,000 millones para relanzar la Copa Davis.  También es fundador de una plataforma de e-sports. Busca adquirir un club de fútbol y hasta crear una propia liga.  ANDRÉ MUÑOZ  Unas semanas después de cumplir 31 años, Gerard Piqué es uno de los futbolistas más representativos del FC Barcelona. Debutó en las ligas menores a los diez años y con el club catalán ha ganado los mismos importantes trofeos: tres Champions Leagues, seis títulos de La Liga, cinco Copas de Rey, entre otros.  Si como defensa de su escuadra ha demostrado estar entre los mejores del mundo, como empresario también ha probado que puede jugar en cualquier cancha.  En una reciente entrevista al diario LEquipe, Piqué contó, aunque con pocos detalles, sobre sus próximos movimientos en el mundo de los negocios.  ‘Trabajo en dos proyectos. Uno es comprar un equipo y el otro es crear una nueva competición de fútbol o utilizar una competición que ya existe’, señaló el deportista profesional.  La nueva Copa Davis  Piqué no es nuevo en la idea de utilizar una plataforma deportiva ya existente y reformularla para extraer ganancias. Hace poco, hizo lo mismo con la Copa Davis, el campeonato de tenis entre países que se disputa desde 1900 y que desde el próximo año modificará su estructura para hacerlo más atractivo.  Y es que el esposo de Shakira es copropietario del Grupo Kosmos, el conglomerado empresarial que se encargará de rediseñar la competición e inyectar US$ 3,000 millones para su realización durante 25 años.  Sus socios en esta aventura son el multimillonario japonés Hiroshi Mikitani, también presidente de la compañía japonesa Rakuten (uno de los patrocinadores del FC Barcelona) y el empresario chino Edmund Chu, que desempeñará el cargo de director ejecutivo del grupo inversor. ‘Es una persona apasionada por el deporte. Se puede ver cuando juega cómo pone todo, y en los negocios es igual’, dijo Chu en entrevista con EFE.  La nueva Copa Davis durará una semana y se realizará en Madrid los próximos dos años, según Expansión.  Mirada empresarial  Piqué también es aficionado a los deportes en su versión online. Y, como tal, fundó en el 2016 la firma eFootball.Pro, una plataforma dedicada a crear contenidos y torneos de e-sports. La empresa, que cuenta con 50 trabajadores, se ha aliado con Konami, otro patrocinador del Barça, para organizar la primera Copa de Pro Evolution Soccer (PES).  De esa manera, el equipo catalán ha ingresado al mundo de los e-sports para medirse con otros grandes de Europa.  Otro rubro en el cual ha invertido el jugador es en el alimenticio. En el 2014, Piqué adquirió el 27% del capital de Bas Alimentaria, una empresa catalana especializada en hamburguesas de alta calidad.  Críticas  Con las idas y vueltas de las negociaciones, a Piqué se le ve una mañana en Madrid y al siguiente en Shanghai. Eso ha generado críticas en algunos hinchas que lo ven más enfocado en ser una figura mediática y hacer dinero que en jugar por su club.  Sin embargo, Ernesto Valverde, director técnico del Barcelona, ha respaldado al jugador y ha asegurado que es un profesional en todo momento.  Asimismo, en enero de este año, Piqué firmó por cuatro años más en el equipo blaugrana. Su valor estimado en el mercado es de US$ 50 millones y el precio por romper la cláusula de su contrato es de US$ 566 millones, según la web del Barcelona.","gestion","27/11/2018"
"Agricultura del Congreso aprueba modificación a la Ley de Promoción Agraria","Agricultura del Congreso aprobó un dictamen que modifica la Ley de Promoción Agraria, y entre las principales modificaciones del dictamen está la extensión de la norma hasta el 2024, así como el incremento del aporte a Essalud del 4% al 6%. Se estima que este bajo aporte contribuye al déficit de Essalud. Pensándose en una situación gradual, por decir, este año lo subimos al 5% y luego sucesivamente hasta llegar a un porcentaje adecuado para todos, apuntó. En general, dijo que tan pronto se haga la reestructuración de Essalud lo más temprano posible y de la manera más ordenada y razonable para los trabajadores y el país.","gestion","27/11/2018"
"Empleo Formal sigue dinámico","El informe del Banco Central de Reserva (BCR) indicó que el empleo formal en el sector privado creció 4.7% en septiembre con relación al mismo mes del año anterior. En el ámbito privado se incrementó en el sector agropecuario (26.5%), construcción (62%), comercio (3%) y servicios (2.7%).  En el IV Trimestre Demanda interna crecerá 3% o más La demanda interna se acelerará y crecerá más de 3% en el cuarto trimestre de 2018 —aunque por debajo del 4.1% que alcanzara el PBI—, debido a que se prevé un rebote importante de los sectores primarios, dos por la pesca, según estimación del Scotiabank.","gestion","27/11/2018"
"Entrevista Nelson Shack, contralor de la República","El expediente técnico es el documento que formaliza la coima porque ahí está la sobrevaloración de las obras, señaló el contralor. El contralor indica que con el control concurrente han disminuido algunos de los problemas que enfrenta la ejecución de la obra pública. Enviarán un grupo de leyes al Congreso.  En el marco de su proceso de modernización y reforma, la Contralora necesita tener capacidades en la organización para soportar el modelo de control concurrente. Actualmente tiene 3,000 trabajadores a nivel nacional en planta. De ellos, 1,000 son auditores, 550 abogados; 140 economistas, 150 administradoras, entre otros. Pero están comenzando a ingresar muchos profesionales de otras especialidades, sobre todo ingenieros, refiere el contralor, Nelson Shack.  Con la reforma que está teniendo la Contralora, la capacidad operativa hoy es permitida emitir unas 3,000 auditorías al año, de las cuales unas 1,600 terminan en materia penal. Pero en tres años el personal pasar a ser de 7,600, con lo cual esa capacidad se va a triplicar, porque preocupa que si no hay un proceso de reforma operacional y de gestión en el sistema de justicia, éste pueda colapsar.","gestion","27/11/2018"
"Casos que fueron a la vía penal","Del 100% que enviamos al sistema de justicia, menos del 5% terminan presos, comentó el contralor. Por ahora, las sanciones están ligadas al control posterior que ejecuta la Contralora de los proyectos o iniciativas del sector público. Según el contralor Nelson Shack, cada vez se incrementa más el número de sancionados.","gestion","27/11/2018"
"GESTIÓN EXITOSA HOY TODOS OPINAN SOBRE LO QUE DEBE SER EL SIGUIENTE PASO PORQUE TODOS CREEN EN ELLA","Es importante además que cada opinión venga con argumentos que mantengan la esencia de colaboración y foco en el cliente innatas de la innovación y que el debate busque sumar hacia un propósito común. Las expectativas se pueden resumir en algo tan trascendental como dejar de recurrir a los discursos de transformaciones culturales y empezar a sentir que se convierten en realidades de una nueva generación, donde la innovación es parte de la identidad de la empresa y está próxima a llegar a la etapa adulta, volviéndose uno de los ejes principales de disruptura y supervivencia en un mercado cada vez más competitiva.","gestion","27/11/2018"
