"headline","content","newspaper","date"
"GRUPO ROKYS SE DIVERSIFICA","Mixercon proyecta instalar dos nuevas plantas de cemento en Lima. Empresa invertirá US$ 20 millones en estas iniciativas. Instalaciones se ubicarán en Lima norte. Ampliará portafolio de cemento para autoconstrucción. Abrirá nuevo centro de distribución.  Josimar CondoriImenez  De las cadenas de peluquerías y restaurantes a producción de concreto premezclado y cemento. As fue la diversificación del Grupo Rokys, que ahora impulsa su propia marca Cemento Nacional con su firma Mixercon para seguir creciendo en el mercado.  Daniel Carrasco, gerente comercial de Cemento Nacional, señaló que las ventas de la marca han crecido 50% anual en los últimos años. Y al cierre del 2018, así como en el 2019, proyectan mantener dicho ritmo, apoyado por una mayor cobertura.  Para sostener tal avance, ejecutarán un plan de mejora de eficiencias y consumo en su planta de Villa El Salvador a fin de elevar la disponibilidad de producto. Sin embargo, hay más proyectos. Y es que, con una inversión de US$ 20 millones, Mixercon planea construir dos nuevas plantas de cemento, aunque también maneja la posibilidad de instalarlas en una sola operación.  Al respecto, el ejecutivo adelantó que las obras se ejecutarían en Lima norte con el objetivo de descentralizar el movimiento. Además de cemento, Mixercon también compite en concreto premezclado con cinco plantas y prefabricados (una planta).  Mercado. En Lima, Cemento Nacional tiene un market share del 6%. Con nuevas plantas, amplian 5% año tras año.  Insumos. Mixercon cuenta con canteras propias, pero también se abastece de insumos de otras empresas locales.  Producción. Las nuevas instalaciones estarán listas en el segundo semestre de 2019 y apuntan a duplicar los actuales volúmenes.  Mayor portafolio. Aparte de las inversiones en plantas, Mixercon también ampliará el portafolio de Cemento Nacional. Así, para el 2019, la firma alista la introducción de dos nuevas variedades de cemento adicionado, anunció Carrasco.  El cemento adicionado es lo que va tomando más fuerza en el mundo no solo porque aminora costos sino también porque demanda menor cantidad de clinker, explicó, tras comentar que hoy importan dicho insumo.  Refirió que dichas especialidades se orientarán al segmento de autoconstrucción, que representa el 70% de la demanda de cemento. Hoy, la marca tiene tres variedades en su portafolio.  Centros de distribución. Desde su planta de cemento en Villa El Salvador, Mixercon ha alcanzado cobertura en Lima y provincias. Y en esa tarea, las operaciones logísticas son piezas clave. Por ello, la marca inauguró recientemente nuevos centros en Moche (La Libertad) y Nasca, refirió Carrasco.  Y para el 2019, proyecta abrir por lo menos un centro de distribución más en Lima.","gestion","13/11/2018"
"PRODUCCIÓN DE CONCENTRADOS ESTE AO CAERÁ 17%","China MMG busca aumentar su producción de cobre en Las Bambas. Desde octubre, minera realiza trabajos de estabilización en paredes del tajo de mina. Este año ejecutará mayores trabajos exploratorios en tajo Ferrobamba.  Wilfredo Huanachín  La minera china MMG, operadora del depósito de cobre Las Bambas, prevé para este año una reducción en la producción de concentrados de cobre, en rangos de 13% a 17% respecto al año pasado. Se estima que la producción de Las Bambas en 2018 estará entre 375,000 y 395,000 toneladas, y que los costos se ubicarán entre US$ 1.10 y US$ 1.20 por libra, señaló según información de Bloomberg Intelligence. En el 2017 produjeron unas 453,000 toneladas de concentrados de cobre.  El director de asuntos corporativos de MMG, Domingo Draghi, señaló que esta reducción se debe a que en octubre hicieron trabajos de estabilización en una de las paredes del tajo, por lo que buscan alternativas para aumentar la producción.  Precisaciones. Previstamente, la producción vista para Las Bambas este año estaba entre 410,000 y 430,000 TM. Balance. La producción del Perú de enero a septiembre se ubica en 1.78 millones de toneladas de concentrados de cobre.  Actualización. La empresa realizará una serie de procesos de desembolso en Las Bambas, actualización de planta y proyectos de exploración para extender su periodo de producción en el futuro.  Se busca hallar depósitos satélites cercanos a las actuales operaciones, indicó la empresa. A la fecha, Las Bambas se encuentra habilitada para avanzar unos 42 kilómetros de perforación de expansión de recursos en el tajo Ferrobamba. La aprobación de perforación se obtuvo en octubre pasado para unos 300 sondajes y pozos de exploración en los próximos 12 meses.  Otros hitos consisten en continuar los programas de mapeo geológico, así como estudios de suelo y aire.","gestion","13/11/2018"
"EL DESPERTAR DE LAS MICROMARCAS","La irrupción de las empresas que venden directamente al consumidor es una amenaza para las grandes compañías.   Edición Impresa  Hace un tiempo, empresas como Casper (colchones), Warby Parker (anteojos) y Glossier (cosméticos), eran vistas como rarezas interesantes que habían sacudido pequeños segmentos minoristas con publicidad digital y evitando intermediarios convencionales. Hoy, el crecimiento de las micromarcas que aplican el modelo directo al consumidor representa un cambio profundo en el sector de bienes de consumo.  Dado que las barreras de entrada en sus rubros son altas, las grandes tardaron en comenzar a preocuparse por el arribo de las novatas, que cambiaron las reglas del juego, y se rezagaron. Según la consultora Nielsen, las 25 mayores compañías de alimentos y bebidas de Estados Unidos generaron el 45% de ventas en su rubro, pero solo representaron el 3% de su crecimiento entre el 2011 y el 2015, mientras que 20,000 empresas por debajo del top 100 generaron la mitad de toda la expansión.  Randall Rothenberg, CEO del Interactive Advertising Bureau (IAB), un gremio de anunciantes digitales, indica que hace 25 años los insumos solo estaban disponibles en grandes volúmenes, ninguna fábrica hubiera producido para una empresa nueva y pequeña, ningún minorista de hubiera vendido esa producción y la publicidad era cara, de modo que atraer demanda habría sido imposible.  Eso ya no es cierto, gracias a los cambios en la data y en las cadenas de suministro. El aumento de la manufactura justo a tiempo ha hecho que las startups no enfrenten sobrecostos en inventarios. Otros proveedores de servicios pueden aprovechar economías de escala que antes solo estaban disponibles para las gigantes. Por ejemplo, la firma de empaques Lumi utiliza una red de fábricas para atender pedidos de micromarcas y, como representa a miles, puede obtener buenos precios.  Negocios como la startup ShipBob hacen algo similar con el transporte, lo que permite a las marcas ofrecer envíos rápidos gratis. En tanto, empresas mercantiles como Shopify proveen tiendas online desde US$ 29 mensuales, brindando una infraestructura administrativa que hubiera costado miles de dólares. Assembled Brands proporciona financiamiento a micromarcas de productos de consumo, si es que el negocio ya comienza a operar.  Las micromarcas también pueden vender en Amazon. Los costos son altos pero otorgan acceso a los servicios de envío y la enorme base de usuarios de la gigante online. En cambio, muchas de las grandes han ido reacias a vender por dicho canal, de modo que no destacan en los rankings de búsquedas. Algunas han empezado a hacerlo, pero todavía en porcentajes pequeños, indica R.J. Hottovy, de la investigadora de mercados Morningstar.  La venta directa significa para las micromarcas abundancia de datos. Blake Sorensen, fundador de Blake’s Seed Based (snacks libres de alérgenos), lanzó su empresa online en enero y sobre la data que recolectó, cambió sus recetas y la relanzó en setiembre. MGemi (calzado de alta gama), ofrece nuevos diseños semanalmente de modo que puede responder con precisión a las exigencias de los clientes. Sus grandes rivales, por el contrario, usan data procesada por los minoristas.  Con respecto a la publicidad online, el uso de plataformas como Facebook permite a las marcas dirigir sus anuncios con precisión. La mayor parte del crecimiento del sector proviene del rubro digital y una gran proporción, de anunciantes pequeños, señala Jonathan Barnard, de la central de medios Zenith. Las grandes, especialmente las de consumo, manteniendo ante la presión sobre los márgenes.  Conscientes de la amenaza que representan, las diez mayores compañías de consumo han invertido recientemente en startups que venden directo al consumidor. Para prosperar en este nuevo entorno, las grandes no solo tendrán que adquirir nuevas marcas o lanzar las suyas propias, sino que tendrán que aprender de ellas.","gestion","13/11/2018"
"Transparencia, menos corrupción","De lo que se trata es de explicar claramente a la ciudadana las ventajas de la alternativa que se escoja. Por ejemplo, ya el ministro de Economía, Carlos Oliva, ha anunciado que el nuevo ducto al sur no requerirá de financiamiento del Estado. Asimismo, hay que explicar si el nuevo proyecto va a requerir subsidios.  Hay que explicar si el nuevo proyecto requerirá subsidios.  Si este fuera el caso, ¿a cuanto ascenderán los mismos?, ¿por cuántos años tendremos que subsidiar?, ¿el concesionario contará con el sistema de ingresos garantizados?, ¿ya se cuenta con las reservas de gas que serían transportadas por el nuevo ducto? Y las demás características que lo diferencien del GSP.  Otro aspecto a tener en cuenta es la duración del período de concesión. En este sentido, hay que considerar la velocidad a la que avanza la tecnología de las energías renovables, la disminución de sus costos, y la competitividad que a futuro les significarán algunas. Sobre este tema, hay que considerar el Informe Global sobre las perspectivas en energía correspondiente al 2018, elaborado por McKinsey, informa que el 2016 fue el primer año en el que las adiciones netas de energía solar y eólica superaron al carbón y gas.  Que las nuevas fuentes de energía renovable para el 2030 en algunos mercados se volverán más baratas que incluso las centrales de ciclo combinado (las más tradicionales). Por lo que las necesidades en que se negocie la concesión hoy definitivamente cambiarán significativamente en el plazo de la misma. Lo cual se deberá tener en cuenta al negociar los plazos de la respectiva concesión. Así mismo, como un argumento utilizado por el Gobierno de Humala para llevar adelante el GSP fue el de asegurar la seguridad energética con la redundancia en la zona de selva, seria bueno que se informe cuanto de ese tramo avanzó Odeb, y en qué estado se encuentra. Estaremos alertas a los respectivos anuncios.","gestion","13/11/2018"
"Opinión 21","Todos las … resewms. P…… N m9mued6u (…l  Mhl. He(1081 DeDS(O Legal en Ia Bnho(ea NMIOQJI del M N 2007–02687 Escrbanos: gestion2dimogestlon,com,pe  Promocin de la innovacin  Ya estando por finalizar la segunda década del siglo XXI, en nuestro país para consolidar un crecimiento económico sostenido y alcanzar un desarrollo como nación es muy importante alcanzar un nivel de industrialización, que nos permita, además de disminuir la dependencia de ciertos productos terminados, incrememarsustancialmente la producción de bienes con valor agregado para poder diversificar nuestra oferta exportable.  Para tal efecto, la industrialización de nuestro país se debe enfocar en analizar cuáles son las ventajas competitivas con que contamos a nivel de región, en una primera instancia, y luego a nivel global, en una segunda instancia, a fin de determinar cuáles serán los sectores industriales en los cuales podramos ser competitivos.  A pesar de que el Perú está rezagado respecto a otros países en su gasto en investigación y desarrollo, cada vez es menos presupuesto ala promoción que realiza el Ministerio de la Producción, la misma que pasar de S/ 80 millones en el 2018 a solo S/ 62 millones en el 2019.  En tales sentido, considero indispensable invertir mucho más recursos económicos en la innovación, es necesario invertir mucho más en el apoyo a proyectos de innovación privados, así como también en educación y dentro de esta brindar mayor énfasis a la ciencia y tecnología, tanto en el sector público como en el privado, que nos permitan formar cuadros técnicos altamente calificados que sean el motor a nivel de recurso humano de un proceso de industrialización.  Martín Taype Molina martintaypemolina@gmail.com  Estimado Martín:  La densidad y la tecnología avanzan te. y debemos aprovecharlas en perspectiva con una visión a mediano y largo plazo…  vox PPP  Escrbnos: gestion2dimogestion,com  La pregunta de hoy:  ¿El alcalde Castaeda está obstruyendo el ingreso al municipio de Lima al electo burgomaestre Muñoz?  La Ley Orgánica Municipal establece que después de cinco días de recibida la credencial, el alcalde electo está facultado de tomar medidas para la transferencia.  Karla Rosa facebook.com/rosalvill  La pregunta de mañana:  Es obvio que si alguien tiene todo claro no hay nada que esconder, y eso es mente lo que hace la corrupción: esconder todo y cerrar puertas.  Diego A. Ramos Llano facebook.com/diegolaramos7  Seguros con hogares deben ser obligatorios?","gestion","13/11/2018"
"Mayor capital sureño en mercado inmobiliario local","Aumenta apetito de inversionistas chilenos por bienes raíces en Perú  Inversión chilena en fondos inmobiliarios locales crece sustancialmente pues la rentabilidad duplica la que obtienen en su país. Ahora apuntan a oficinas, cuya tasa de vacancia bajará tras tocar pico.  El real estate (inversión inmobiliaria) en el Perú es aún un mercado en ciernes. Los fondos de bienes raíces en el país mueven alrededor de US$ 1,124 millones, menos de la mitad en Colombia (US$ 2,902 millones) y catorce veces menos que en México (US$ 16,000 millones), según Logan Institutional Value.  Sin embargo, cada vez es mayor el interés de diversos inversionistas internacionales por el sector inmobiliario local. Vemos que hay más hambre y apetito (de parte de extranjeros) por invertir en el Perú, destacó Mario Huertas, asset manager de Fondo Fibra en el seminario sobre Desarrollo Inmobiliario organizado por Organización CDI Group.  Ese apetito se refleja en las últimas transacciones que se han visto en el mercado con grupos extranjeros adquiriendo propiedades agresivamente, comentó Carlos Neuhaus, junior partner en el Perú de Logan Institutional Value.  Particularmente, el interés es por el mercado de oficinas pues es el más desarrollado, precis Iván Zrate, head real estate Per de Sura Asset Management.  Los ejecutivos coincidieron en señalar que destaca principalmente el apetito de inversionistas de Chile. Hay mucho capital chileno directo en ambos países y el Perú está siendo cada vez más atractivo, dijo Zrate.  Huertas reveló que la inversión chilena en los fondos inmobiliarios que maneja Fibra se incrementó sustancialmente. El primer fondo (Fibra 1) tuvo una participación muy pequeña de inversionistas chilenos, menos del 1%. Para el segundo fondo, cuando ya se había demostrado la rentabilidad que estaba generando, la inversión llegó a 10%, mencionó.  Rentabilidad  Precisamente, la alta remunerabilidad que se observan en el mercado de oficinas en comparación con otros países de la región, explican la entrada de estos inversionistas, según los expertos. Ya los inversionistas de otros países nos están viendo con otro respeto y tienen mucha más ambición de invertir aquí, sobre todo porque las oportunidades en sus países se han estacionado. Entonces, ¿qué hacen? Meten plata en el Perú, (cuyo sector inmobiliario) puede rendir entre 10% y 12% contra Chile, que está alrededor de 6% o 7%, dijo Huertas. Sin embargo, los niveles de rentabilidad en el sector de oficinas obedecen también al mayor riesgo que asumen los inversionistas.  Estos riesgos no solo son propios del mercado, sino que también engloban la demora en la construcción, falta de estabilidad jurídica, entre otros, advierten los expertos.  AFP  Si bien los inversionistas extranjeros están ganando participación en el real estate peruano mano a mano, los grandes partícipes siguen siendo los institucionales (como las AFP).  No obstante, en los últimos años las AFP están más reacias a invertir en el sector inmobiliario, advirtió Javier Freyre, managing partner de Sigma SAPI. Según Daniel Reinoso, gerente general de Kalpa Fondos, el temor de los fondos de pensiones de volver a meter plata en el sector se debe a algunos malos negocios que se derrumbaron el sector.  Para Freyre y Reinoso, la transparencia de todos los actores del sector (desarrolladores y fondos) es vital para la evolución del negocio de bienes raíces local.  Además, Huertas y Zrate estiman que la tasa de vacancia en el negocio de alquiler de oficinas este año, tras tocar un pico de 30% en el 2017, será de 25%. El incremento de la oferta nueva de oficinas en los últimos años llevó los precios a baja, lo que permitió a muchas empresas pasar de la casita que tenían en Miraflores en Jesús María a una oficina, y eso ha permitido que la absorción (ocupación) aumente, llegando a niveles estratégicos en los siguientes años.  Así, se ha pasado de 80,000 metros cuadrados de absorción más de 100,000 por año, detalló. Esto, sumado a que no hay muchos proyectos para los próximos años, llevará a que el stock de vacancia alcance niveles más razonables, sostiene.","gestion","13/11/2018"
"Estrategia","Interbank prevé crecer con tarjetas de crédito en los sectores de menor ingreso  El desempeño de la cartera de créditos no ha sido mejor de lo previsto a inicios del 2018. As lo destacó Michelle Casassa, directora financiera de Intercorp Financial Services (IFS), holding del cual forma parte el banco. El crecimiento de préstamos que hemos experimentado este año nos ha sorprendido positivamente, sostuvo.  Al término del tercer trimestre del 2018, los créditos totales otorgados por Interbank se expandieron a ritmo anual de 15.3%. Tal dinamismo fue impulsado principalmente por las tarjetas de crédito, que en ese periodo acumulan un avance de 21.2%.  La mayor facturación en tarjetas de crédito contrarresta, en parte, los menores ingresos por comisiones del canal minorista. Ahora Interbank espera crecer un poco más rápido también en los segmentos de menores ingresos, dijo Casassa. Eso debería ayudar a elevar un poco al rendimiento en el negocio de tarjetas de crédito, junto con el aumento de la demanda.  En el lado negativo, la agitación política sigue siendo una fuente de incertidumbre en el país, advirtió. La economía lo hará el año con un crecimiento de alrededor de 3.8%, estimó Gonzalo Basadre, gerente general adjunto de IPS y CEO de Interseguros. En el 2019, el PBI debería expandirse a un ritmo similar, apoyado por los mayores niveles de gasto privado, pues se espera un incremento de la inversión minera, señaló el ejecutivo. Los riesgos para ese escenario incluyen un alza más rápida de las tasas de interés en EE.UU., una disputa comercial más agresiva entre este país y China y un menor precio del cobre, según Basadre. Sin embargo, destacó que los fundamentos macroeconómicos de Perú se mantienen sólidos.","gestion","13/11/2018"
"Inversión anual más alta a nivel local","Mientras que matricularse en un curso anual de la Universidad de Palermo. la más importante en España (costará $12,000).  ¿Qué pueden recibir? Un consumidor difícil de ganar.  Muchas veces, los diseñadores deben crear sus propias telas o modificar las existentes para obtener algo innovador. Así lo explica la diseñadora Yahel Wasman, quien critica la falta de ‘productores de encajes a media y de tules bordados’.  Somos cómo  Esto se relaciona con la escasez de mano de obra calificada, lo cual genera que el costo de poner en práctica producción aumente y esto se traslade al precio final. El dilema surge porque ‘el mercado local Renovación’. Las escuelas y futuras carreras deben enfocarse ! en preparar perfiles con mentalidad del diseño comercial creativo y atractivo para el público extranjero. (entrevista a Oscar Chungav)  Además, sugiere mejorar los currículos y orientarlos a especializaciones. En búsqueda de aprendizaje todavía no valoran el producto lo suficiente como para pagar por él, enfatiza.  En ese sentido, Alessandra Mazzin, creadora de la marca Camote Soup, resalta que lo conveniente es ‘hacerse de una buena imagen para que el público pague lo que realmente valen sus prendas’...  Capacitaciones para conocer realmente al mercado acorde al mercado internacional también se deben buscar prácticas en casas de moda de lujo.  Oscar Chungav, diseñador de moda que trabaja en capacitación para mipymes y pymes, menciona que estas requieren creativos de su rama que además de crear colecciones, conozcan de procesos, materiales, visión del mercado global.  Por su parte, Gianfranco Castillo Lecca, gerente general de Chio Lecca Fashion School, aconseja a las firmas peruanas ‘en focarse en la rotación de inventarios, adecuarse a la demanda de variedad de diseños y plantear estrategias de precios que permitan competir’.  Asimismo, menciona que sí se busca trabajar con centros comerciales, la prioridad debe ser ocupar espacios para ofrecer productos y no solo exhibirlos.  Chungav propone competir con materia prima peruana, pero enfocarse en nuevas tendencias y mercados. Por ejemplo, ‘crear una línea deportiva que aún no hay o saber que para portar en Dinamarca, debes ofrecer mejores precios y más mezclas, como diseños de alpaca con seda olana merino’.","gestion","13/11/2018"
"Nuevas carreras que añaden valor agregado a sus masas","Nos debemos poner al día en tecnología y lo que se puede desarrollar a través de ella: LED, red con bacterias, desarrollo de materiales probióticos, sostiene Janina de las Casas, directora general de la Facultad de Diseño de la UPC.  De su experiencia en 68 empresas entre Arequipa, Cusco y Lima, Chungav ha observado la necesidad de ingenieros textiles y desarrolladores de producto. Sin embargo, ‘hacen falta los encargados del visual y de la identidad gráfica que son muy importantes’, señala.  Coordinar el manejo del techo, la ventilación, la distribución de los muebles, y luego juntarse con el área comercial para no quedarse con stock.  Además, el joven sugiere proponer al diseñador de la empresa, no solo crear macrocolecciones, sino cápsulas para estar a la par con las ‘fast fashion’ como Zara o H&M.","gestion","13/11/2018"
"BREVES","- CONCEPTO Vestidos en parejas. La tendencia asiática El concepto DIFUS... matching- , couple consiste en vestir a una pareja por igual. La costumbre ha mejor adaptada por Corea del Sur, China y Japón. Incluso, han surgido tendencias especializadas como Gumddakji que comercializa prendas y accesorios iguales para ambos sexos.  - NEGOCIO Chanel aumenta los precios de sus bolsos La marca de lujo Chanel anunció que sus bolsos serán un 6% más caros, debido al incremento de costos de producción, según Harper’s Bazaar. Prada o Gucci, al contrario, decidieron bajarlos para hacer perdurar el ‘boom’ de ventas en China. ¿Será una buena estrategia o jugar en contra?  - INNOVACIÓN Camiseta térmica con batería incorporada Se ha creado una prenda que calienta a tres temperaturas para gusto del usuario gracias a una batería que también le permite cargar dispositivos externos. Esta calienta las fibras de carbono ubicadas en el estómago, lumbares y parte alta de espalda, según el portal Fuera de Serie. Su precio es de US$ 125.  - EXPANSIÓN Martes 13 de noviembre del 2018 GESTIÓN  ESTILO BUSINESS SPORT, DEBATE  Un nuevo comienzo que cocina la FPF para cambiar el torneo y sus complejos clubes  Campeonato local mueve US$ 61 millones, pero Federación Peruana de Fútbol planea duplicarlo. El 51% de ingresos depende de los derechos de TV.  ANDRES CURRO  Según datos de 2016 proporcionados por la FPF, la industria del fútbol a nivel local maneja aproximadamente US$ 61 millones al año. Sin embargo, ‘hay una caída constante de la asistencia a los estadios, recaudaciones, venta de sponsors y en el rating’, expresa Juan Matute, secretario general de la FPF, en una entrevista televisiva hecha la semana pasada. ‘Nosotros vamos a duplicar esa cifra en un plazo de tres años’, agregó el directivo en ese momento.  Asimismo, de acuerdo a Matute, los ingresos de los clubes deportivos peruanos dependen principalmente de los derechos de televisión y representan el 51%. ‘Es decir, no hay diversificación de ingresos’, aclara.  En el plano comercial, de acuerdo a Sebastián Iván, jefe comercial y de Marketing de la FPF, se busca ‘crear un producto que compita con otras ligas internacionales y que sea de clase mundial’. Además, se desarmará una nueva estructura de patrocinio para que las marcas puedan patrocinar el evento local, similar a lo que se hizo con la selección peruana.  De otro lado, para Vicencio, secretario general adjunto de la FPF, parte del problema es la cantidad de partidos que tiene la competición actual. Por ello, se creará un campeonato más simple y otro intermedio con equipos de primera y segunda división. Este segundo torneo se jugará en provincias con el fin de descentralizar el deporte y aprovechar la infraestructura del Mundial Sub 17.  PREMIER LEAGUE Y NIKE RENUEVAN SU CONTRATO DE PATROCINIO HASTA EL 2025  Nike seguir apostando por el fútbol inglés. A través de un comunicado, la Premier League y la marca de ropa y accesorios anunciaron que continuarán trabajando juntas bajo el sistema de patrocinio hasta la temporada deportiva 2024/25.  Ambas firmas comenzaron su alianza en el 2000, por lo que se ha convertido en una de las más antiguas que tiene Nike en la máxima competición del fútbol profesional de ese país.  Gracias a este contrato, Nike seguirá proporcionando el balón oficial con el que se juega el torneo inglés, según Expansión. La compañía estadounidense se mantendrá como la marca que viste al programa juvenil de la Premier, a través del cual se fomenta la práctica del fútbol en las escuelas de Inglaterra y Gales.  La alianza entre ambas marcas se mantendrá por seis temporadas más.  ‘Dos décadas después del inicio de nuestro patrocinio, nuestro compromiso continúa intacto’, expresó Martin Buckley, vicepresidente y director general de Nike Football.  Dentro de la Premier, Nike también es sponsor de los equipos West Ham United, Tottenham, Chelsea y el Brighton & Hove Albion. Asimismo, es proveedor oficial de LaLiga española y la Serie A italiana.","gestion","13/11/2018"
