"headline","content","newspaper","date"
"Ford GT 2019: un auto de carreras para las calles","Para conmemorar los 50 años de victoria alcanzada en Le Mans, el torneo de resistencia, 24 horas Le Mans, la empresa lanzará una línea exclusiva del modelo ganador. Entre los años 1966 y 1969, Ford fue el ganador de la prestigiosa carrera nacional de resistencia, 24 horas Le Mans. El auto ganador de esos torneos, el modelo Ford GT40, será lanzado en el 2019 en una nueva versión. La compañía lo ha nombrado Ford GT Heritage Edition, según Expansión.  Diseño de lujo La versión que correr en las calles tiene el mismo motor V de 3.5 litros turbo y 655 caballos de fuerza del auto de carreras. Según Ford, el modelo GT Heritage Edition solo estará disponible durante dos años. Tendrá relieves visibles de fibra de carbono del número 9 en el 2019 y el número 6 en el 2020.  El automóvil llevará los logotipos de su patrocinador de aquellos años: American Gulf Oil. El Heritage Edition incluye, según Ford, pilares de bronce expuesto de carbono. Además, posee ruedas de aluminio forjadas de una sola pieza de 20 pulgadas en acero inoxidable.  Por dentro, el auto tendrá la tapicería Ebony Alcantara. La empresa técnica espera vender las unidades por más de US$ 450.000, señala el portal TopSpeed.","gestion","05/11/2018"
"Entrevista: TODOS LISTOS PARA EL ALMUERZO?","El rasgo principal de la posición de líder es saber cómo gestionar el talento  Julio Malo, gerente general del Banco Pichincha, considera la horizontalidad como su estilo de liderazgo. Cree que en un equipo, los colaboradores deben saber más que el jefe.  Desde abril de este año, el economista Julio Malo desempeña el cargo de gerente general de Banco Pichincha. Su vínculo con la empresa, no obstante, data del 2016. Ha pasado ocho meses en el directorio, 14 meses en una gerencia adjunta y, en lo que va del 2018, como líder de un grupo de cerca de 2,000 colaboradores a nivel nacional.  Antes de realizar una maestría en economía, estudió ingeniería eléctrica. ¿Qué tan difícil fue el cambio?  En ingeniería uno está entrenado a las ciencias exactas, a agregarle una respuesta. En economía hay que suponer escenarios basados en conductas sociales. Esa fue una de las dificultades, pero el método de razonamiento es el mismo.  De qué forma lo ayuda en su trabajo actual el haber estudiado ingeniería?  La banca es un espacio que acoge a muchas disciplinas distintas. La economía se posiciona bien, pero la ingeniería también. Sobre todo hoy, que en el sector hay una gran tarea de desarrollo tecnológico que me interesa mucho.  Existen estereotipos acerca de ello. ¿Cómo ingresa el factor humano en su sector?  Este es un negocio de personas. El dinero es solo un concepto. En las billeteras y los bolsillos es físico, pero más allá de eso es un acuerdo social. Todos lo damos por existente, pero en realidad son números que se administran con base en la confianza. Y es confianza, en última instancia, en las personas.  El dato  Presencia. 5 países figuran en la red de lugares donde está Banco Pichincha: Ecuador, Colombia, Panamá, España y Perú.  Hoja de vida  Nombre:  Julio Malo.  Cargo:  Gerente general Banco Pichincha  Ingeniería Eléctrica en University of Hartford, EE.UU y maestra en Economía en University of Oxford  ¿Cuál cree que debe ser la principal característica de un líder en banca?  El rasgo principal de la posición de líder es saber cómo gestionar el talento. No soy yo, sino todo el equipo el que maneja los datos. Eso se traduce en un estilo de gestión de mucha apertura y cercanía. Si hay algo que busco, es que haya mucha facilidad de comunicación en una estructura relativamente plana.  ¿Cómo se mantiene en contacto con su equipo?  Si tengo que hablar con alguien, prefiero ir a verlo antes que levantar el teléfono. Y, en el camino, me detengo a conversar con la gente. Eso es parte de mi estilo. Es imposible conocer a todos los trabajadores, pero sí me gusta que la gente sepa que las puertas de mi oficina están abiertas.  Han tenido malos jefes?  He tenido jefes que se han creído dueños de la verdad, a los que no puedes contradecir. Creo que lo correcto es reconocer qué es lo que no sabes y cuándo necesitas escuchar a otros. En un equipo tiene que haber gente que sepa mucho más que el jefe y generar una cultura del debate y de la discusión respetuosa.  Fuera del trabajo, ¿qué disfruta hacer en su tiempo libre?  Dejo que se despierte el ingeniero en mí. Me gusta trabajar en mecánica y electrónica, esas cosas que estudié y no ejercí. Desarmo carros y los vuelvo a armar.  Su hobby?  De preferencia los míos, aunque a veces algunos amigos me prestan los suyos (se ríe).  Además de eso?  Viajar. El viaje como experiencia es algo distinto si lo recorres. Uno ve cómo pasa del desierto a la montaña o del frío al calor. Es una de las cosas que he hecho toda la vida y que me gustaría que mis hijos lo hereden. El Perú es un desafío.","gestion","05/11/2018"
"TENDENCIA","Sube participación de panetones premium, ya llega a 35% del mercado  Retail gana terreno apoyado por marcas propias de supermercados. Bimbo retoma envíos de panetones a Chile.  Existen entre 50 y 60 marcas de panetones en todo el país.  Josimar CondorJiménez | josimar.condor@diario negocios.pe  Si bien la categoría de panetones registra años de liderazgo, muestra varios cambios en las preferencias de consumo y los canales de compra, señaló Bimbo Perú.  Así, su gerente de Marketing, Aivy Schroth, explicó que la categoría premium crece 15% en valor frente a la campaña pasada y alcanza el 35% del mercado, igualándose a la par del segmento económico, que es el 36%, pero ya no crece.  La categoría premium tiene un ticket de S/ 22 y la económica, de S/ 11. En tanto, el segmento mainstream (masivo intermedio), con un precio promedio de S/ 18, representa el 22% del mercado.  La ejecutiva comentó que el retail moderno ha ganado terreno apoyado por las marcas propias de los supermercados. Estas marcas ya son un tercio del sector, agregó.  Refirió además que existen entre 50 y 60 marcas de panetones en el Perú, con el ingreso y salida de varias cada año. En ese marco, el mercado se mantendrá estable frente al 2017, cuando creció apenas 2% a casi S/ 31,212 millones.  No obstante, Bimbo apunta a crecer más de 10% en la categoría de panetones (considerando su marca PYC) el 2018, ubicándose en el top 10 del mercado. Para ello,  Diana Chávez  ... ganado. Aivy Schroth, de Bimbo Perú, señala que las marcas propias de supermercados ya son un tercio del sector.","gestion","05/11/2018"
"CIFRAS Y DATOS","Panetones. Bimbo es el séptimo productor local (considerando marca propia y de tercera).  Tendencia. De cada 10 panetones en el hogar, cuatro llegan como regalo.  Local. Las 10 primeras marcas de panetones son producidas en el Perú.  Esta clasificación indica. Venta sigue fuerte en diciembre y julio, aunque oferta se mantiene todo el año...  apuesta por la campaña visual Bimbotoy y más exportaciones, dijo Schroth.  Es que este mes la empresa retomó sus envíos de panetones a Chile.  En tanto, refuerza sus despachos a EE.UU., con los cuales las exportaciones peruanas ya representan el 7% del volumen de producción de esos productos.  Hacia el 2019  Al cierre del 2018, Bimbo Perú proyecta un tope consolidado de sus negocios en alrededor de 8%, mientras la canasta de alimentos...","gestion","05/11/2018"
"OTROS DÍGO","Inversión. Alineada con sus planes de crecimiento, Bimbo Perú anunció que construirá una fábrica de panificación en Huacho este año. Su gerente de Marketing, Aivy Schrot, refirió que la planta empezará a operar con la empresa Inmediatamente después de su compra. Detalló que las instalaciones se orientan a la elaboración de pan de molde y algunas líneas de bollería. Nos permitirá ampliar nuestra capacidad productiva y tener mayor flexibilidad, puntualiz.  Momentos viene cayendo 4% frente al año anterior, sostuvo la ejecutiva. Pese a esto, explicó que la empresa avanza este año debido a varias iniciativas, como la producción de una nueva línea de productos saludables y el incremento de exportaciones en más de 60%. Para 2019, la compañía apuntará a un crecimiento aún mayor con nuevos productos y mercados. Es que, a partir de la certificación BRC en su planta del Callao, Bimbo espera entrar a plazas cada vez más exigentes.","gestion","05/11/2018"
"BREVES","HOLIDAY INN UM  Abriremos durante el próximo año  La empresa peruana perteneciente a la familia Cabada, Grupo Cabada, avanza en las obras de su hotel Holiday Inn Lima Miraflores y tiene previsto que se abra en el segundo semestre de 2019.  El hotel de 200 habitaciones, se ubicará en la avenida Ricardo Palma en el referido distrito, será administrado por (HG National Hotels Group), empresa propietaria de la marca Holiday Inn.  SMU  Mejora operación en el Perú  Luis Alberto Sánchez, quien dejará la presidencia de SMU, manifestó que la operación en el mercado peruano ya está bastante bien.  En declaraciones al diario Financiero de Chile, dijo que ya hay una base que la empresa en Perú no pierde plata y, por tanto, añadió que es fácil llegarle cosas al lado.  El mayor contrato de su historia  La empresa española UGT Ingenieros liderará el consorcio que se adjudicó con el 70% el diseño de la red hidráulica para Juliaca. Participará con la peruana Lycons.  El contrato obtenido significa el mayor logrado por la compañía de Sevilla desde su fundación en el 2001, inform Expansión.  UGT aterrizó hace casi una década en el Perú y cuenta con sede en Lima.","gestion","05/11/2018"
"TERCER TRIMESTRE","Caen ventas de bebidas y cervezas de Backus  Por tercer trimestre consecutivo...  Durante el tercer trimestre del año, las ventas de cerveza de Unión de Cerveceras Peruanas Backus & Johnston, en términos de volumen, registraron una disminución de 5.5%. Este resultado siguió siendo inferior al aumento que tuvo de 2.7% en el período de enero a junio.  En el año, las ventas tienen una disminución de 0.6%. Hasta septiembre, Backus vendió 9,162 netes de hectolitros de cerveza, frente a los 9,215 netes de hectolitros en el mismo período del año anterior.  En términos de producción, tal como advertimos el mes pasado (Gestión 22.10.2018), ya se apreciaba una baja en el período de enero a agosto.  En el primer trimestre del año, las ventas tuvieron un incremento de 1%, para luego repuntar en el segundo trimestre, período en el cual también hubo la mayor tasa de crecimiento de la economía (5.4%).  La liquidez corriente de la empresa tuvo un mayor saldo en sus cuentas bancarias debido a una mejora en el proceso de cobro, a un mayor stock de inventarios y la disminución delas cuentas por pagar a proveedores.  Bebidas gaseosas y aguas  La venta de gaseosas, aguas y bebidas nutritivas de Backus tuvieron una disminución de 4.1% de julio a septiembre, significando la tercera baja consecutiva trimestral, que significó la tercera baja consecutiva trimestral.  ... la disminución de las ventas de bebidas se debe principalmente a la menor demanda de bebidas energéticas y jugos naturales.  $399.86 MILLONES DE SOLES fue la ganancia neta de julio a septiembre, manera los $436.05 millones del mismo periodo del año anterior.  $295.36 MILLONES DE SOLES fue el costo de ventas en el segundo trimestre, mayor en 3.2% al mismo periodo del año anterior.  5.12% DISMINUYÓ la producción de hectolitros de todos los productos de Backus durante el período de julio a septiembre, ya que en el periodo de abril a junio disminuyó 79%.  En el verano también se había registrado un descenso de 14%, el mayor en lo que va del año. Con este tratamiento de enero a septiembre, las ventas en este rubro cayeron en 9.6%.  Inversiones  Al tercer trimestre del año, la empresa realizó inversiones por S/ 119.1 millones, destinadas a ampliar la capacidad de las plantas cervecera y los centros de distribución.  También se implementó el parqué de cajas plásticas y de envases de vidrio, así como de las unidades de transporte, entre otros rubros.","gestion","05/11/2018"
"PRÓXIMAMENTE","INScripciones 94589194?  8 NEGOCIOS  EVALÚAN NUEVO PUNTO DE VENTA EN LIMA NORTE  Specialized apuntará a bicicletas eléctricas  Planea cerrar el año con diez centros de servicio en Lima y provincias, y tiene como objetivo contar con 20 el próximo año.  Paloma Verano  paloma.verano@diario negocios.pe  Si bien, el Perú aún no es un país totalmente ciclista —a comparación de sus pares en la región—, el uso de bicicletas aumentó en los últimos años. Aprovechando esta tendencia, la marca Specialized apostará por su crecimiento en el formato de bicicletas eléctricas.  Una de las cosas que la gente dice es que no puede ir a trabajar en bicicleta que llega sudado. La bicicleta eléctrica, o asistida, al grado ayuda a recorrer distancias más largas sin tener tanto desgaste, explica Neto Jochamowitz, gerente general de la compañía.  En Europa, siete de cada diez bicicletas de todas las marcas son eléctricas. Eso es lo que se viene en nuestra región, por eso apostamos por ellas, agregó.  Specialized cuenta con puntos de venta en Lima y un en Asia, donde venden bicicletas importadas. También, no descartan abrir un nuevo punto en Lima Norte o en Magdalena del Mar en el corto plazo.  SERVICIOS  EMPRESARIALES  Manuel Melgar  venlas@diario negocios.pe  Ven las. En diciembre se puede colocar hasta 80% de lo normal, estima Neto Jochamowitz.  Cifras y datos  Inversión. En los nuevos puntos de servicios se invertirá aproximadamente S/ 250.000 soles.  Precio. El precio promedio es entre S/ 1,000 a 1,500.  Magdalena del Mar en el corto plazo. Los formatos con más demanda son la recreativa urbana y la de gama de entrada de montaña, mientras que los accesorios más pedidos son los cascos, guantes y luces.  Resultados  En el último año, la firma creció 44%. Nuestra visión para este año es crecer entre 25 y 35%. Debido a la coyuntura, la expectativa se frenó un poco, pero confiamos en recuperar la marcha a navidad, dice Neto Jochamowitz.  En noviembre se puede vender hasta un 80% de lo normal, añade.  Centros de servicio  Además de las tiendas de venta, Specialized cuenta con centros de servicio. Planea cerrar el año con diez de ellos, en Lima y provincias y aspira a 20 para el 2019. Hoy, sus centros de servicio están presentes en Trujillo y Chincha, y están por abrir en Cajamarca, Cusco y Arequipa.","gestion","05/11/2018"
"RETAIL","Tiendas El proyecto crecerá 12% de la mano del e-commerce  El gerente general de la firma, Jean Pierre Combé, resaltó que las tiendas físicas no van a desaparecer por efecto del crecimiento del comercio electrónico.  La cadena Tiendas ll, dedicada a la venta de prendas de vestir masculinas, proyecta un crecimiento de 12% este año de la mano del commerce, canal que recientemente ha incorporado.  Jean Pierre Combé, gerente general de la compañía, afirmó que la marcha blanca iniciada hace un par de semanas ha superado las expectativas.  En tal sentido, considera que a fines del próximo año, las tiendas online podrían representar lo que obtiene una tienda física en facturación y estima que en tres años podría superar.  Ventas del sector mall.  Local Industrial en Centro Industrial Las Praderas de Lunahuaná  Cuenta con 4,619 metros de almacén techado y cerrado, 4,157 metros de patio de maniobras con piso de concreto, 900 metros cuadrados de área para oficinas, zonificación I2, con todos los servicios.  Combé añadió que se vieron motivados a incursionar en el comercio electrónico cuando percibieron el crecimiento del mercado digital.  Según el ejecutivo, el eCommerce actualmente representa el 2% de las ventas del sector retail.  Convivencia  Sin embargo, el comercio electrónico crece 20% versus el 5% de crecimiento del comercio tradicional. No hay que ser muy adivinos para ver por dónde está yendo la tendencia, mencionó.  Para el representante de Tiendas ll, la mayoría de las personas están conectadas constantemente a los canales digitales y ya no quieren ir de compras a una tienda física. Además, Combé resalta que tanto las tiendas físicas como el comercio electrónico van a convivir.  Diana Chávez  Penkhandan. Actualmente, el eCommerce representa el 2% de las ventas del sector retail.","gestion","05/11/2018"
"CENTRO MÉDICO","Cima con planes de expansión  La red de centros médicos Cima, que cuenta con tres locales en Cusco y se enfoca en la atención a turistas, va por más en el mercado.  Dante Valdivia, representante de la red, adelantó a Gestión que planean sumar dos locales más para consolidarse en el suroriente.  Estamos viendo, además de Cusco, Soncco y Puerto Maldonado, añadió.  Asimismo, miran llegar con un local a Lima, y abrir centros médicos en centros comerciales del país.  A mediano plazo buscan convertirse en clínica.  Servicios  Actualmente, incursionan en el tratamiento de patologías de mal aliento.  Hemos comenzado con medicina hiperbárica, pero estamos volviéndonos más especializados, agregó.  Este año estiman que su facturación crecerá dos dígitos mayores al 2017.","gestion","05/11/2018"
