"headline","content","newspaper","date"
"La victoria de Alexander Zverev contra Novak Djokovic.","Zverer se ha convertido en el único tenista del ‘top 10’ con menos de 25 años, y concluye el año en cuarto puesto con 6,385 puntos.  Djokovic conserva su primer lugar con 9,405 puntos, seguido de Rafael Nadal con 7,480 y Roger Federer con 6,420.","gestion","20/11/2018"
"Disney celebra a lo grande","El entrañable personaje más antiguo de la historia de Disney  El icónico dibujo que se mantiene vigente  Mickey Mouse fue creado el 18 de noviembre. En mayo, el personaje debutó para ganarse el corazón de la gente con Steamboat Willie. Walt Disney lo presentó como Mortimer, pero su esposa sugirió el nombre de Mickey.  El arte popular atraviesa hace 90 años el punto de quiebre más importante de su historia: el estreno del corto Steamboat Willie, que supuso, además del debut de Mickey Mouse, un giro revolucionario en la industria del entretenimiento.  Ese corto, según Infobae, cambió casi todo. Con fondo diseñado por Carl Stalling, el hombre que luego se convertiría en la gloria sonora de LooneyTunes, se inventó la manera de musicalizar la animación. Pero, al margen de esto, el material adquirió una relevancia técnica.  Mickey se convierte en el primer personaje de dibujos animados en tener una estrella en el Paseo de la Fama. Sale al mercado el primer videojuego de Mickey. Reaparecen sus cortos.  Comparte con su rival Bugs Bunny una escena en la unidad Owen engaña a Roger Rabbit?  Hace esta fecha, Mickey Mouse protagonizó 34 Cortos y 3 largometrajes.  Se estrena Mickey Mouse Clubhouse, una serie infantil creada por Walt Disney Television Animation.  Un acercamiento masivo donde encontrar a Mickey Mouse:  Hoy ha quedado claro que lo modesto y lo sutil no es el estilo de Walt Disney Company. Sus esfuerzos por centrar la atención en su personaje más conocido han sido siempre objeto de contemplación.  - Disney’s Hollywood Studios en Anaheim - Tokyo Disney Resort - Disney World en Orlando - Shanghai Disney Resort - Disneyland Resort en París - Cruceros Disney  Fuente: Cover.com / Disney  Mickey’s Very Merry Christmas Party, con boletos que ascienden a US$ 99, es uno de los eventos que planean capturar padres e hijos.  En estos momentos, sostienen desde NYT, Disney está empleando el aniversario número 90 de su icónico personaje su enorme maquinaria de mercadotecnia.  Esto a través de varios recursos: la venta de merchandising, la muestra Mickey: the true origin exhibition (que reúne hasta febrero creaciones de artistas contemporáneos inspiradas en el emblemático dibujo) y Mickey’s 90th Spectacular (un show especial de dos horas que el pasado domingo transmitió ABC). Todo en una campaña que se extenderá hacia el siguiente año con eventos en los distintos parques temáticos de Disney.  Un protagonista peculiar  Teniendo como respaldo alrededor de 100 filmes, más de diez series de televisión y poco más de 30 videojuegos, la compañía registra hoy miles de millones de dólares de ventas en merchandising, según Expansión.  Mickey y sus amigos (Minnie, Pluto, Goofy) conforman la franquicia de productos de consumo de Disney, generando ventas minoristas anuales de al menos US$ 3,200 millones, según The Licensing Letter.  Esta exorbitante cifra no considera los ingresos de la cadena de tiendas Disney ni los puntos de venta en sus parques temáticos.  Eso sí, el entrañable personaje no está exento de los safos que surgen en la industria: Mickey Mouse tiene fuertes rivales en el mercado preescolar. Paw Patrol (Nickelodeon) es apenas uno de ellos.  Aunque los adultos son más importantes ya que deciden en qué se gasta el dinero, dice NYTMarmechs dines, vocero de International Licensing Industry Merchandisers Association.  Lo cierto es que la popularidad de Mickey se ha mantenido de forma notable.  Una encuesta de Q Scores Companymostró que 12.6% de la población americana clasificaba a Mickey como su personaje favorito de dibujos animados, muy por encima del promedio. Pero la predilección que tiene también es alta entre los latinos, el 39% dijo que era un favorito.","gestion","20/11/2018"
"Boral, la Reserva Federal probablemente no está dispuesta a parar hasta que esté segura de que la tasa de desempleo ya no está en una trayectoria descendente","La tasa de interés todavía está muy baja. La hemos elevado, pero aún está a un nivel muy bajo. Además queremos además mantener esta expansión el mayor tiempo posible. Descenso, un punto que se espera alcanzar solo a principios del 2020, explicaba la nota citada por la CNBC. Por otro lado, el banco de inversión no espera que en EE.UU. se produzca una recesión pronto. Por ahora, ni los riesgos de sobrecalentamiento ni los desequilibrios financieros, las causas clásicas de la crisis estadounidense— parecen preocupantes, destacó Hatzius.","gestion","20/11/2018"
"Aranceles de EE.UU. a autos romperían tregua con la UE","(Bloomberg, una tregua comercial comienza a romperse a medida que Estados Unidos impone aranceles a los automóviles o piezas de vehículos de la Unión Europea por motivos de seguridad nacional, dijo un alto funcionario de la UE. Si también nos vimos afectados por aranceles a automóviles o a partes de automóviles, eso destruiría claramente la perspectiva de una agenda positiva, dijo María Asensio, jefa de gabinete de la Comisionada Europea de Comercio, Cecilia Malström. Una investigación realizada por la administración del presidente de EE.UU., Donald Trump, sobre si las importaciones estadounidenses de metales representan una amenaza a la seguridad nacional tiene el potencial de destruir una iniciativa de acuerdo paralelo de apertura de mercados entre la UE y EE.UU. Europa prometió imponer aranceles de represalia a sus importaciones de productos estadounidenses si las exportaciones de la UE de automóviles se ven afectadas por los gravámenes de EE.UU., medida que emularía la reacción del bloque de principios de este año a los aranceles que Trump introdujo sobre el acero y el aluminio extranjeros.)","gestion","20/11/2018"
"Crecimiento de Chile se desacelera por primera vez en seis trimestres","(Bloomberg) El crecimiento económico de Chile se desaceleró en el tercer trimestre por primera vez desde principios del 2017 debido a la caída de los precios del cobre, mientras que el aumento del desempleo y el debilitamiento de la confianza del consumidor afectaron las ventas minoristas. El PIB creció 2.8% frente al mismo periodo del año anterior, informó el banco central en su sitio web, por debajo de la mediana de las estimaciones de 14 economistas encuestados por Bloomberg de un 2.9%. El crecimiento disminuyó frente a la tasa revisada del 5.4% del segundo trimestre, el ritmo más rápido en cinco años. La desaceleración de la economía coincide con el surgimiento de presiones a nivel mundial producto de las tensiones comerciales entre Estados Unidos y China, el último de los cuales es el mayor socio comercial y comprador de cobre de Chi. zm. El peso acumula caída de 8%. Le. Pero también incidieron factores internos: el desempleo alcanzó un máximo de siete años en julio y agosto, lo que afectó la demanda de los consumidores. La fuerte desaceleración no debería durar, ya que la versión continua aumentando y el mercado laboral muestra algunas señales de recuperación.","gestion","20/11/2018"
"Iván Duque a favor de nombrar un fiscal ‘ad hoc’ para Odebrecht","(EFE) El presidente colombiano, Iván Duque, se mostró ayer partidario de nombrar un fiscal ‘ad hoc’ para que asuma la investigación por el escándalo de corrupción de la multinacional brasileña Odebrecht. As lo expres el jefe de Estado en una entrevista con RCN Radio, en donde opinó sobre si el fiscal general, Néstor Humberto Martínez, se equivocó al no denunciar los delitos de los que supuestamente tuvo conocimiento antes de asumir el cargo. Como presidente de la República estoy listo cuando me lo solicite la Corte Suprema para presentar una terna y que se pueda proceder con una persona de las más altas condiciones y que el país tenga plena certeza. Lo que queremos todos es que aquí llegue hasta el fondo, dijo Duque. Ademas, el presidente colombiano recordó que el viernes pasado la vicefiscal general de Colombia, María Paulina Riveros, pidi a la Corte Suprema de Justicia estudiar la viabilidad de nombrar un fiscal ‘ad hoc’ para que asuma la investigación de Odebrecht. Según la Fiscalía de Colombia, Odebrecht firm contratos ficticios cuyo valor puede llegar a los US$ 20.4 millones por la construcción de la carretera Ruta del Sol.)","gestion","20/11/2018"
"Editorial Necesidad apremiante","EMPLEO. La economía nacional cumplió en septiembre 11 meses ininterrumpidos de crecimiento, aunque los últimos han estado marcados por una expansión modesta: la famosa desaceleración —con la excepción del periodo marzo-mayo de este año—. Este resultado ha incidido en el enfriamiento del empleo, que en el tercer trimestre apenas aument 0.8% a nivel nacional, con respecto al mismo periodo del año pasado, según cifras del INEI. Otro cálculo de esta entidad, que cubre un período más amplio, el año móvil, arroja un incremento mayor: 2%, para el período octubre 2017-setiembre 2018, con respecto a octubre 2016-setiembre 2017. Pero si a alguna autoridad se le ocurriese mencionar este dato para resaltar que la recuperación de la economía se está trasladando al mercado laboral, también tendría que explicar por qué el mayor número de puestos de trabajo se presenta en el empleo informal. Efectivamente, lo que evidencia la metodología del año móvil es que la tasa de informalidad laboral sigue avanzando. Ahora, se ubica en 60.3% a nivel nacional, más que hace un año estaba en 65.2%, y en 65% hace dos años. El hecho de que el 18% del PBI peruano es informal, lo que significa que dos tercios de la fuerza laboral generan menos de la quinta parte de la producción del país. El grueso del empleo informal (86.2% del total) está en las empresas de 1 a 10 trabajadores, las denominadas microempresas. Es en ese sector donde el ingreso laboral promedio ha crecido menos que en las empresas con más personal: S/ 61 anuales en los últimos 10 años, según Macmconsult. Ese dato corresponde a Lima Metropolitana, pero nada haría pensar que en el resto del país el escenario sea distinto. En los últimos doce meses, el ingreso de ese sector (más autoempleados) sólo creció S/ 3, comparado con S/ 41 de las empresas de 11 a 50 trabajadores. La consultora atribuye ese cuasi estancamiento a la mayor oferta laboral de los inmigrantes venezolanos, lo cual indicaría que muchos empleadores están sacando provecho de la situación desfavorable de esas personas, que se ven obligadas a aceptar condiciones laborales más precarias que los peruanos. El presidente Martín Vizcarra ha dicho que el índice de otras reformas se hará de manera secuencial, de acuerdo con las necesidades. En el tema específico de la reforma laboral, declaró que se hará buscando consenso entre todos. Hay 8.57 millones de personas que trabajan sin recibir beneficios sociales y con ingresos muy bajos que casi no crecen. Esa es una necesidad apremiante y ya es hora de que se tome en cuenta.","gestion","20/11/2018"
"Minera y desarrollo: los retos","Del renombrado ejecutivo CIES (Juan Pablo Prez Alfonzo (1903-1979) fue uno de los fundadores de Accin Democrtica. Ejerci como político, abogado, crítico y catedrático en Venezuela, donde también detentó el rango de ministro de hidrocarburos durante el gobierno del presidente Betancourt L. De su a las grandes multinacionales del rubro y fue el padre de la creación de la OPEP en 1960. Suya es la frase el petróleo es el excremento del diablo. Y es que los hidrocarburos, el cobre, el oro o los diamantes son un regalo de la naturaleza, una bendición de Dios; pero también pueden ser una maldición para el hombre. Venezuela ilustra cómo así, mientras Noruega encarna el ejemplo contrario, donde el uso sabio de los recursos naturales ha generado riqueza y bienestar para todos, en países pobres, con débil institucionalidad, la abundancia de tales recursos puede llevar al populismo, al clientelismo y a la corrupción. Además, una avalancha de dólares (enfermedad holandesa) puede deprimir el tipo de cambio y las tarifas las exportaciones industriales, perjudicando la diversificación productiva, acumulando pendencias del ciclo económico mundial y favoreciendo la concentración del ingreso. Pero todo esto no es algo ineludible. Una buena gobernanza puede hacer la diferencia. En esta materia, el Per está más cerca de Chile que de Venezuela. En estos lares, no hemos tenido un régimen que dilapidara el tesoro público con enormes subsidios a su clientela mistica con ingentes donaciones a sus aliados extranjeros. Pero tampoco es que hayamos imitado al fondo soberano de Noruega. Si acaso hemos ahorrado algo del auge minero, ha sido sobre todo por nuestra capacidad de gasto estatal. Además, gran parte de la inversión pública ha estado contaminada por la corrupción, antes concentrada en Lima, ahora descentralizada por todo el país. La participación del Perú en las reservas mundiales de plata es 19%, en zinc 13%, en cobre 10%, en plomo 8% y en oro 5%.","gestion","20/11/2018"
"Acciones","¿Qué acciones vienen tomando los consumidores peruanos ante su preocupación por alimentarse de manera saludable?  Según el estudio de Nielsen, el 79% de ellos ya lee las etiquetas para conocer el contenido nutricional de los productos. Los consumidores han dejado de tener una actitud pasiva frente a la compra de alimentos, siendo más críticos con el etiquetado de productos y los ingredientes que contienen, mencionó Yacole Cándor. Así, el 75% de los consumidores tiene mandato Deben estar dispuestas a ajustar, reformular y diversificar sus productos. Así, refirió, en el caso de lo que son productos menos saludables como los de pan (chocolates, galletas, entre otros), deben tener en cuenta de que tiende a crecer la demanda de los formatos pequeños, anot.  EN LA SOCIEDAD  Empresas deben medir impacto de productos  En el incremento del consumo de productos saludables en el país no solo deben intervenir las compañías y los consumidores, sino también el Gobierno que juega un rol clave, señaló el gerente de Nuevos Negocios de Nielsen, Yacole Cándor.  Así, señaló, el Gobierno no solo debe centrarse en gravar con impuestos a los alimentos con alto contenido calórico, sino también debe educar a la población en los beneficios que conlleva una alimentación saludable, e incentivar que las compañías sean más transparentes con la información del contenido de los productos.  Asimismo, anotó, debe motivar que las compañías entreguen reportes de responsabilidad social para que estas comiencen a medir y monitorear el impacto que su portafolio de productos tiene en la sociedad.  Otra de las acciones que podría tomar el Gobierno, sugirió el experto, es subsidiar alimentos saludables como recompensa a las opciones de una buena alimentación.","gestion","20/11/2018"
"EN LA SOCIEDAD","Empresas deben medir impacto de productos  En el incremento del consumo de productos saludables en el país no solo deben intervenir las compañías y los consumidores, sino también el Gobierno que juega un rol clave, señaló el gerente de Nuevos Negocios de Nielsen, Yacole Cándor.  Así, señaló, el Gobierno no solo debe centrarse en gravar con impuestos a los alimentos con alto contenido calórico, sino también debe educar a la población en los beneficios que conlleva una alimentación saludable, e incentivar que las compañías sean más transparentes con la información del contenido de los productos.  Asimismo, anotó, debe motivar que las compañías entreguen reportes de responsabilidad social para que estas comiencen a medir y monitorear el impacto que su portafolio de productos tiene en la sociedad.  Otra de las acciones que podría tomar el Gobierno, sugirió el experto, es subsidiar alimentos saludables como recompensa a las opciones de una buena alimentación.","gestion","20/11/2018"
