"headline","content","newspaper","date"
"INSPIRADAS EN EL EJÉRCITO DE EE.UU.","Cuatro maneras de poner a prueba de presión las decisiones estratégicas  Rick LUNCH Y Av GALEOTA  La capacidad de encontrar errores en las estrategias propias es algo que el  Ejército estadounidense ha practicado y perfeccionado durante siglos. Aunque  algunas veces es necesario, actuar sobre la marcha se asocia con más frecuencia al fracaso, además, a menudo es un síntoma de una previsión ineficaz e  imprecisa de los movimientos de la competencia o de los ambitos en el contexto. Las techniques que el Ejército ha perfeccionado pueden  ayudar a los ejecutivos a prever los problemas y cambiar de ruta cuando es necesario.  Desarrolle una conciencia de las situaciones:  En el mundo empresarial, es indispensable  encontrarle sentido a los contextos en los que funcionamos y prev ver cómo los diversos factores afectarán nuestras  decisiones. Empiece por  formar equipos y encargarles que desarrollen  alternativas basadas en diferentes enfoques de la misma  situación. Por ejemplo, qué pasaría si un nuevo competidor  entra al mercado antes de lo esperado? El siguiente paso es comparar estas  hipótesis de manera colectiva y determinar las medidas paliativas que tendrán el mayor impacto.  Desarrolle una perspectiva múltiple:  Piensa en un avión durante mucho tiempo, el Ejército utilizó aviones principalmente para aumentar la visibilidad de la  topografía y los movimientos de los soldados, pero desde  principios del siglo XX, empezó a usarlos para proporcionar información y realizar  guerras. ¿Cuáles son los  planes de tu empresa?  Imagine: en futuros  escenarios alguno de ellos podría convertirse en nuevas áreas de negocio?  Haga un juego:  Otra práctica es el juego de  guerra, y con frecuencia hay que poner a personas reales en el escenario para ver cómo reaccionan.  Incentivar a los equipos  contrarios para que tengan éxito ayuda a garantizar un  simulacro sólido.  Forme grupos estratégicos diversos:  Finalmente, forme grupos estratégicos de propuestas y llénelos de gente que pueda analizar los  problemas desde diferentes perspectivas.  (Rick LUNCH trabajó en el ejército estadounidense durante 35 años y se retir como: ingeniero general. JAV GALEOTA fue el director general de estrategia y desarrollo empresarial y presidente de Empresas Emergentes en Merck)","gestion","12/11/2018"
"LUJO Y VELOCIDAD","El McLaren Speedtail y sus 3.5 cm ;:3;o$5523o532F3:1o;:3: de un sistema de propulsión híbrido menos para ser más rápido. Este auto supera los US$ 2.2 millones. Sus valores directos son el Bugatti Chiron y el Koenigsegg Regera. Se entregará en el 2020 para llegar a 105300 km/h-Y para llegar a la máxima velocidad prometida, McLaren presenta el Speedtail,el modelo que alcanza la mayor velocidad entre los modelos de la marca,hasta 403 km/h. Se fabricarán 106 unidades,pero todas y ya fueron reservadas. Su carrocería fabricada en fibra de carbono de más de 5 m de largo y su chasis monocasco pesa 1,430 kg, según La Vanguardia.  El vehículo Hyper-GT cuenta Ademas, el fabricante en 15 minutos, en unas dos horas de carga completa.","gestion","12/11/2018"
"CUANDO DICES ACTIVANDO NEUTRALIZACIÓN DE ESCENA DEL CRIMEN","Una cosa es gerenciar y otra es que el equipo crea en una causa y vaya tras ella  Gustavo Picciafuoco lidera Ford Perú como gerente general desde el 2013. Considera que conducir un auto es similar a gestionar una empresa: se requiere responsabilidad y anticipación.  ANDRÉ AGUIRRE  Luis Duguid Alonso, CEO de  Su historia con la marca de autos Ford no comienza desde 1994, cuando ingresó a trabajar en la  empresa, sino desde muy chico.  Gustavo Piccia Fuoco, actual gerente  general de Ford Perú, tenía 13 años cuando comenzó a estudiar la secundaria en el Escuela Técnica Henry Ford, en Argentina. El colegio  cundado, situado dentro del plan  ta de Ford, hizo que Picciafuoco  rearmara su acción por los motores, heredado de su padre.  Una vez que egresó. se imaginaba que seguiría trabajando con esta empresa? Egresó en 1993 y, a la par que  daba la carrera del ingeniería industrial, ingresó a trabajar para esta compañía. A fines de 2013, llegué a Lima con la misión de tomar las riendas aquí.  Cómo renovar la pasión por una  empresa en la que ha pasado la mayor parte de su vida?  Es más fácil cuando uno trabaja en lo que le gusta. Me encantan los  autos. Cuando uno pone sin, siente el orgullo y la satisfacción de los logros. Pero también es ir un poco más allá con la gente.  Cómo?  Con el equipo, uno tiene que buscar la manera de motivarse con lo que hace. Siempre me pregunto: de qué manera podemos sentirnos más  orgullosos en lo que hacemos? Eso es lo que mantiene la llama encendida al levantarse todos los días. Es importante crear y hacer cosas que nos emocionen.  Cuántas personas tiene a su cargo?  En las oficinas somos 30 personas. Sin embargo, este negocio tiene una influencia grande, con muchos  socios estratégicos, como operadores logísticos.  Cómo define su estilo de liderazgo?  Me considero una persona  típica que busca entender, argumentar y razonar. Esa es la razón por la que me gusta pedir feedback en las evaluaciones laborales. Siempre pregunto a mis colaboradores qué les parece que hago bien y qué debería cambiar.  Y cuáles son sus fortalezas?  Hay estudios que le permiten saber a uno su perfil como profesional. Cuando los he hecho, me ha salido que soy una persona que tiene un  liderazgo natural. Pero eso hay que desarrollarlo poco a poco. Un buen liderazgo ayuda a convencer a los equipos. Una cosa es gerenciar,  de uno es una autoridad y da una  orden, y otra cosa muy distinta es que todo el equipo vaya detrás de una causa y crea en ella.  Qué tan difícil ha sido esa tarea desde que empezó a trabajar en Lima?  Aquí el trabajo es bastante fácil en el Perú, porque toda la gente que vino confiaba en el proyecto. Eran  amigos que dejaban compañías que  estaban rodando, con experiencia, para formar parte de un proyecto nuevo. Eso hizo que tengamos un  equipo muy motivado que tiene un  compromiso increíble.  En una entrevista con Gestión, reveló que maneja un Mustang. Continúa con el mismo auto?  He tenido tres Mustang en mi vida, pero este año ya no. Ahora manejo una SUV, que son parte del ADN de Ford, así como las pick-ups.  En qué se parecen conducir y  gestionar una empresa?  La interacción podría ser una de esas similitudes. Cuando uno  duce, tiene que poner de su parte para que todo fluya. Además,  gestionar y conducir un auto requieren de responsabilidad y capacidad de  anticipación. Uno tiene que ir mirando más allá. Cuando estás a cargo de una empresa tienes que estar al  tanto de los pasos que sigues, buscando las estrategias y, sobre todo, cuidar la operación del equipo.","gestion","12/11/2018"
"LA COMPANA INCURSIONA EN EL STREAMING CON DISNEY+. NUEVA PLATAFORMA SUPONE UN AUMENTO SUSTANCIAL DE COSTOS Y UN IMPACTO NEVITABLE EN SUS INGRESOS Y GANANCIAS.","Teniendo en cuenta cuanto gast Netflix en marketing cuando lanz su servicio, es posible que Disney invierta US$ 350 millones. Solo, eso no es realmente un problema para Disney. Desarrollar nuevos productos cuesta dinero y los ejecutivos e inversionistas esperan que la inversión valga la pena. Las cosas comienzan a complicarse cuando se profundiza en cuanto a contenido pueden ofrecer el servicio y cómo estas decisiones afectan los ingresos en otras divisiones asociadas de Disney. Nathanson proyecta US$ 1,400 millones en ingresos perdidos y US$ 1,100 millones menos en ganancias a medida de intereses e impuestos en el año fiscal 2020. Cómo determinar Disney lo que se transmite en las redes tradicionales o en las salas de cine en comparación con lo que destina para una audiencia más pequeña y menos lucrativa? Y cuando algo de su mejor contenido termine en Disney+, eso crea tensión con los otros negocios? El impacto potencial en la cultura de Disney no debe ser descontado, especialmente para una compañía que trata de organizar un plan de sucesin.","gestion","12/11/2018"
"SE TRATA DE 91,000 TONELADAS","Doe Run venderá este mes últimas ferritas de zinc. Subasta se hará en los próximos días. Por esta operación se esperan ingresos por US$ 9 millones. Sigue en debate continuidad de los trabajadores. Esta semana pasada, los acreedores de Doe Run evaluaron una decisión en la partida de presupuesto a Dirige, pero hasta el cierre de edición no hubo respuesta. Presupuestos estiman que la inversión para modernizar la planta de Cobriza alcanzará los US$ 30 millones. En el caso del complejo minero-metalúrgico de La Oroya sería necesario invertir unos US$ 400 millones para culminar 150% de trabajos que corresponden a la línea de cobre que qued paralizada hace 10 años. Este monto no considera la inversión necesaria para modernizar el complejo metalúrgico con las tecnologías actuales. Puerto seco. Una terminal de uso de las necesidades del complejo metalúrgico de La Oroya vendría de parte de APM Terminal; Inland, que planteara instalar un puerto seco en instalaciones cercanas al complejo metalúrgico, unas 10 hectáreas de extensión. Para ello, se espera desembolsar unos US$ 25 millones. No obstante, esta decisión se haría una vez que se resuelva el proceso concursal.","gestion","12/11/2018"
"EVENTO REUNI A 800 ESTUDIANTES DE ADMINISTRACIÓN Y NEGOCIOS INTERNACIONALES","Born Global fue el tema del 10th International Business Congress. El evento fue organizado por la Facultad de Negocios Internacionales de la UPC y un comité de alumnos. Netflix y Spotify son plataformas que han cambiado la forma de consumir películas y música. Pero también son ejemplos que conquistan el mercado global. Ambas comenzaron con el germen de una idea disruptiva y hoy están valorizadas en miles de millones de dólares. Los egresados de la carrera de Administración y Negocios Internacionales de la Facultad de Negocios de la Universidad Peruana de Ciencias Aplicadas (UPC) son entrenados precisamente para generar negocios como esos. Y para refinar sus habilidades, 800 de ellos tuvieron al 10th International Business Congress de la UPC bajo el concepto Born Global. Weslev David, director de Entrepreneurship and Innovation Institute de Cornell University, habló sobre cómo construir una empresa innovadora. ‘El empresario peruano puede tener un rol diferente, creativo, de aportar valor y generar negocios de impacto, apunta Jack Zilberman, decano de la Facultad de Negocios de la UPC. Por su parte, Germán Terrón, profesor y coordinador académico de la facultad, explica que otro propósito del evento fue que los alumnos se den cuenta de que tienen la capacidad de convertirse en empresarios innovadores y encontrar su propio espacio fuera del país, como ocurre ya con algunos egresados que laboran en Dubái o en China. Sobre la exportación de negocios, Edgar Vásquez, viceministro de Comercio Exterior, explicó a los estudiantes que la mayoría de empresas peruanas exportan servicios en turismo, pero no dan pasos por innovar y seguir el ritmo de las nuevas tendencias en el mercado, entre ellas, trabajos en 3D, animación, plataformas móviles, entre otros. También se presentaron representantes del Mincetur y Prom-Per para hablar de aspectos legales y oportunidades que generan los más de 20 acuerdos comerciales firmados por el Per. ‘El haber elegido Negocios Internacionales los convierte en estudiantes globales, como lo son las empresas’, agrega Zilberman. Caso de éxito UPCino: Kambista Una casa de cambio virtual. Esa fue la idea de Daniel Bonifaz, egresado de la UPC y gerente general de Kambista. Hoy su startup es una realidad. Permite el cambio de dólares online de manera segura. Pronto desarrollar su plan de expansión internacional. La plataforma registra un crecimiento de 300% anual en número de operaciones. Bonifaz destacó la importancia de formar un buen equipo, de cuantificar el mercado y de mantener retroalimentación con sus clientes.","gestion","12/11/2018"
"Posee predios en La Molina, San Martín y San Miguel","Maquinarias planea incursión en venta y arriendo de espacios Empresa, que comercializa Nissan, Mazda y otras marcas, estudia venta de sus almacenes para orientarlo a proyectos de vivienda. También amplía opciones de arriendo en terceros en provincias. Su gerente general, Carlos Chappori, señaló que la empresa se encuentra en etapa de reestructuración y planea incursionar en el segmento inmobiliario. Para ello, considera desprenderse de algunos predios, a fin de que sean tomados como proyectos de vivienda, según él. Señaló que debido al alto costo de tierra en zonas cercanas a centros comerciales (como un espacio que tienen en San Martín de Porres) es un factor que los lleva a hacer esa reestructuración y se orientan al rubro inmobiliario. En el caso de arriendos, alquilan espacios a terceros en Susántero, Chiclayo y Huancayo.","gestion","12/11/2018"
"Planta de molienda en Ancash","Suiza Blackstone empieza a procesar oro en Huarmey La empresa de capitales suizos Blackstone Resources AG anunció que inició una etapa de procesado y producción de oro en el Perú. A través de una planta de molienda de oro instalada en Huarmey (Ancash), la firma compra concentrado a unos 400 mineros localizados en los 100 km alrededor de la instalación. Tras realizar estudios de ingeniería especializados, espera procesar unas 349 toneladas por día. La expectativa de actividad es alcanzar 3,000 onzas de oro y 9,000 onzas de plata al mes. Se espera llegar a este objetivo de producción en uno a dos años. La planta procesará concentrados de óxidos y de sulfuros. Se estima que los recursos de oro en el Perú equivalen a 500,000 onzas.","gestion","12/11/2018"
"Samsung transforma las reuniones modernas con una nueva pantalla digital interactiva","En el mundo corporativo de hoy, las reuniones han tomado un papel protagónico en el intercambio de ideas y discusión de proyectos dentro de una organización. No obstante, el cuadrar horarios, preparar las presentaciones y mantener a los asistentes involucrados no es una tarea fácil. Por ello, Samsung Flip ayuda a las empresas a resolver estos problemas al crear un espacio de trabajo innovador y dinámico. Samsung Flip, es la actualización perfecta de las pizarras acrílicas, los blocs de papel y los tableros analógicos que expande las oportunidades para generar ideas innovadoras al tiempo que mantiene la sensación familiar de la escritura tradicional. Sin embargo, a diferencia de sus predecesores, Samsung Flip permite compartir, anotar y mover contenido. Además, el soporte portátil de ruedas del Flip transforma cualquier ubicación en una sala de reuniones, lo que significa una mayor flexibilidad para las empresas con espacio limitado para conferencias. Asimismo, la interfaz de la pantalla Flip ha sido diseñada específicamente para ser fácil de usar y permitir una conversación oportuna y sin interrupciones.","gestion","12/11/2018"
"Hogares gastarán S/ 145 mlls. en compra de panetones este año","El consumo de panetón viene creciendo, y es un producto infaltable en la Navidad peruana. Este año los hogares peruanos gastarán alrededor de S/ 145 millones en la compra de este producto, 4% más que en el 2017, según proyectó la Compañía Nacional de Chocolates, filial del Grupo Nutresa. ‘El 50% del consumo anual de panetones se da en el mes de diciembre (S/ 72.5 millones). Y solo en la semana previa a la festividad se concentra el 60% de la comercialización del último mes del año (S/ 43.5 millones). Conforme se acerca la Nochebuena, el panetón se vuelve más atractivo como opción de regalo’, manifestó el jefe de la categoría de la empresa, Mauricio Fernandini.","gestion","12/11/2018"
