"headline","content","newspaper","date"
"El evento, que congregó figuras nacionales e internacionales de la cultura, resaltó por la presencia del escritor Mario Vargas Llosa.","Fue precisamente el autor de ‘Conversación en la Catedral’ quien ayudó a impulsar este encuentro en sus inicios, hace cuatro años, y cuya asistencia por primera vez al festival ha dejado mejores impresiones.  ‘El Nobel le da realce y genera un ambiente de expectativa superior al de las ediciones anteriores’, tiene el autor Renato Cisneros. En la misma línea opina la dramaturga Mariana de Althaus al afirmar que Vargas Llosa ‘hizo que el ambiente fuera aún más festivo que de costumbre’.  Asimismo, el crítico José Carlos Yrigoyen destaca la visita del tor Salman Rushdie, y Cisneros a la que el reconocimiento a los periodistas Gustavo Gorriti y César Hildebrandt por el público ‘habla bien de los tiempos que corren’.","gestion","14/11/2018"
"Propuestas","El Hay Festival propone a los países conversar sobre diversos temas. En ese sentido, Mariana de Althaus afirma que fue positivo que hayamos meses donde se debatiera sobre feminismo y el movimiento MeToo. La escritora Karina Pacheco opina que se deberían incluir diálogos sobre racismo, narcotráfico, xenofobia, homofobia y postconflicto. Además, Yrigoyen dice que ‘la conclusión y diversidad no pueden faltar nunca, así como todo debate que tenga que ver con la literatura peruana y sus posibilidades a futuro’. De otro lado, Jeremiah Gamboa, autor de ‘Contarlo todo’, desliza la idea de que podrían incorporarse algunos conciertos en la programación. ‘Sería lindo soñar con Susana Baca haciendo un concierto para la gente de Arequipa, expresa. Cisneros coincide en el deseo de escuchar música ‘no solo en plan concierto, sino también en plan debate. Me hubiera gustado oír una o más mesas sobre el rock peruano, por ejemplo’. Adicionalmente, Gamboa y Althaus proponen incorporar algunos nombres de la escena local que podrían aportar mucho a la conversación: el director Alberto Soza, Pedro Castillo Distinta Mirada, Luis Miguel Llosa, los cineastas Sebastián Lizarzaburu, Claudia Llosa y el poeta Kamilo Lara. Pacheco manifiesta que el festival se ha enriquecido al integrar a Cusco (2017) y Ayacucho (este año) al cronograma de actividades. Sin embargo, dice que agregar una adicional (o alguna fórmula alternativa), de manera que en el programa no haya más de cuatro o cinco eventos al mismo tiempo.","gestion","14/11/2018"
"Los más esperados","Ahora que Vargas Llosa le ha dado nuevos brillos al festival, los autores antes mencionados se permiten soñar con quiénes podrían ser los próximos invitados del Hay Festival Arequipa. Cisneros enumera a los escritores Paul Auster, Richard Ford y Delphine de Vigan en su lista. ‘Y, en términos políticos, ¿por qué no, a Obama?’ Gamboa dice que sería interesante ver al compositor Caetano Veloso y al autor Emmanuel Carrère. En este punto coincide Yrigoyen, quien además menciona al Nobel J.M. Coetzee. Pacheco y Rodríguez coinciden en que Chimamanda Ngozi Adichie sería un aporte importante en temas de feminismo.","gestion","14/11/2018"
"Hay ganas de ver a gente inteligente conversar, algo que la televisión nos neg.","Gustavo Rodríguez, autor de ‘Madrugada’, indica que ver los espacios llenos de gente da cuenta de que ‘hay ganas de ver a gente inteligente conversar, algo que la televisión nos neg’, acota.","gestion","14/11/2018"
"EL DATO","Terrenos. Capeco propuso que se cree una empresa pública de suelo para generar áreas urbanas para desarrollo de proyectos inmobiliarios de forma ordenada, para lo cual incorporen terrenos del Estado y de comunidades campesinas.  se recuper en octubre, tras caer por dos  meses consecutivos (Gestión 02.11.2018) y el sector construcción se contrajo en agosto (-0.09%).  Sin embargo, para el 2019, el 33% colocó a la infraestructura pública en primer lugar, seguida de la venta informal (21%) y la infraestructura privada (17%).","gestion","14/11/2018"
"DECLARAR ESTABLES A TRABAJADORES DESTACADOS","Sunafil pone la mira en los servicios complementarios que contratan las empresas.  Los trabajadores de las empresas de intermediación laboral no pueden prestar los mismos servicios de la empresa donde son destacados.  La Superintendencia Nacional de Fiscalización Laboral (Sunafil) cuestionó la validez de la certificación otorgada por el Ministerio de Trabajo a una empresa para brindar servicios complementarios a empresas del mismo rubro o de intermediación laboral (Res. de Int. No 162-2018 – Sunafil/ILM).  A consecuencia de esta fiscalización, la Sunafil declaró desnaturalizado el contrato de intermediación laboral y la contratación directa de los trabajadores con la empresa que recibía los servicios complementarios (digitalización).  La intermediación laboral hace posible que por excepción una empresa destaque en otra su propio personal, siempre que cuente con una autorización previa y para realizar actividades complementarias de otra empresa. La Sunafil consideró que la autorización del Ministerio de Trabajo no brinda una autorización amplia para todo tipo de servicios complementarios, sino que deben analizarse caso por caso.","gestion","14/11/2018"
"COMUNICADO","Señalan irregularidades en la compra de puentes metálicos modulares para la Reconstrucción con Cambios.  E Y C Metalikas S.A.C., Imecon S.A.C. y Suministros Fermar S.A.C., firmas metal mecánicas peruanas con más de 20 años de trayectoria, hacen pública su preocupación por un hecho reciente relacionado con los procesos de compra estatal de puentes metálicos modulares para la Reconstrucción con Cambios.  El Pronunciamiento OSCE No 683-2018/OSCE-DGR, del pasado 17 de octubre, que sorpresivamente cambia las reglas de juego para la acreditación de experiencia en la fabricación de puentes metálicos modulares, excluyendo bienes similares que históricamente han sido considerados aptos para dicha acreditación. Este pronunciamiento deja fuera de cualquier proceso futuro, de manera definitiva y arbitraria, a las empresas peruanas que quisieran competir en la fabricación de puentes metálicos modulares para el Estado.  Así mismo queremos dejar constancia nuestra solidaridad con la Empresa Esmetal S.A.C., que ha sido comunicada de la anulación injustificada y al margen de los procedimientos formales, de su contrato como ganadora de la licitación PEC-1-2018-MTCI21-2, convocada por Provías Descentralizado para la fabricación de 98 puentes metálicos modulares destinados a la Reconstrucción con Cambios. El efecto inmediato de este hecho será un retraso de hasta 180 días en la reconstrucción de las vías afectadas por el Fenómeno El Niño Costero de 2017 en Piura, La Libertad, Lambayeque, Cajamarca e Ica. Por tal motivo y a la luz de la información y análisis de la misma, lo correcto de forma y fondo es que se reactive el contrato a ESMETAL y que el MTC-PVD anule la resolución emitida.  Las empresas metal mecánicas peruanas durante los últimos 18 años se han modernizado y convenido en un factor clave en el desarrollo de nuestro país, siendo partícipes de los principales proyectos de infraestructura que se han realizado, generando miles de puestos de trabajo para técnicos y especialistas en las áreas de Soldadura, Topografía, Robótica, manejo de Software en CAD, entre otros, que han permitido elevar el nivel profesional de nuestros jóvenes, logrando un ascenso en su calidad de vida y expectativas dentro del territorio nacional.  Las empresas metal mecánicas peruanas exigen participar en las licitaciones de puentes modulares de forma libre, justa, transparente y en las mismas condiciones que las empresas foráneas.","gestion","14/11/2018"
"SE REANUDA DIALOGO CON EE.UU.","El principal asesor económico del Presidente Donald J. Trump dijo que Estados Unidos está conversando nuevamente con China sobre el comercio, y calificó el diálogo como un desarrollo muy positivo.  En este momento estamos teniendo comunicaciones a todos los niveles de los gobiernos de Estados Unidos y China, dijo el director del Consejo Económico Nacional, Larry Kudlow, a CNBC.  Estamos hablando con ellos de nuevo (...), así que eso es un punto a favor, agregó Kudlow.","gestion","14/11/2018"
"ESPAA BUSCA PROHIBIR AUTOS A GASOLINA EN 2040","A partir del año 2040 no se permitirá la circulación ni la venta en España de turismos y vehículos comerciales ligeros con emisiones directas de dióxido de carbono, como los diesel y los de gasolina, según un documento de trabajo. Este proyecto del Gobierno del socialista Pedro Sánchez se presenta después de que Francia y Reino Unido anunciaran objetivos similares.","gestion","14/11/2018"
"REINO UNIDO Y UE LOGRAN ACUERDO SOBRE EL BREXIT EN MEDIO DE CRITICAS A MAY","En el Reino Unido, la oposición acusa al Gobierno de rendirse ante la UE. Gabinete de Theresa May se reúne hoy.","gestion","14/11/2018"
