"headline","content","newspaper","date"
"Lo mejor es buscar otro trabajo","Plánealo. Pero, ¿es un caso aislado? Trate de sobrellevar la situación.  En el futuro, lo aprendido le ayudará a ser un buen jefe cuando ascienda. Además, debe denunciar cualquier abuso. Es clave que el colaborador se sienta seguro dentro de la empresa.  **Abusa del poder**  El líder pide cualquier cosa para que se note su presencia...  Le sombra  Se coloca como víctima y ve conspiraciones donde no existen.  Se disfraza según el caso  Puede ser desde sabio hasta bromista.  Aparenta una persona ética e invulnerable, pero es capaz de cometer cosas atroces.  Si la empresa retiene personal tóxico: habrá negativismo, pasividad y hasta podría desatar conductas delictivas, señala Luis Felipe Calderón, profesor de ESAN Graduate School of Business.  Un mal líder suele criticar el labor de otros para destruirlos, complementa Gianca Rilo Ameghino, gerente de Gestión y Desarrollo Humano del Grupo Crosland.","gestion","15/11/2018"
"Daño en la compañía","La empresa se verá gravemente afectada si continúa reteniendo al mal líder. Si las opciones optan por quedarse, habrá vacío, negativismo y hasta podría desatar conductas delictivas (robarle a la compañía o demorar los trabajos), señala Calderón.  Solo pensarán en sobrevivir, no aportarán nada, innovarán; y desencadenarán situaciones de rebelión, hostilidad y/o venganza, añade.  3 Para enfrentarse al mal líder, primero se deben cuidar los demás que ocupan altos puestos. Antes de actuar, examinar el nivel de toxicidad de cada área de las empresas: aislados (cuando la persona es solo el jefe directo) o sistemáticos (significa que el organigrama está compuesto de malos líderes).  En el primer caso, Calderón recomienda conversar confidencialmente con el área de Recursos Humanos para que evalúe la situación. Seguidamente, ellos buscarán una solución con el jefe problemático o con su líder... mediatizado. Con respecto al segundo caso, con un sistema corrupto, el especialista recalca que solo los valientes, mediocres y resignados quedarán en el área, sin mucho futuro.  En cambio, Ameghino aconseja frente a esta situación que el empleado más representativo y maduro se acerque a conversar con el líder exponiendo las conductas inadecuadas.","gestion","15/11/2018"
"Posibles soluciones","Mejorar dentro del área  La relación entre jefe y colaborador puede mejorar siempre y cuando el líder entienda que su anterior comportamiento no aportaba al desarrollo del equipo ni de la compañía. Ameghino recalca que ahora tendrá que enfocarse en trabajar en equipo, ser servicial y comunicar efectivamente.  También propone implementar un sistema de evaluación de competencias que incluya retroalimentación de proveedores y clientes. Asimismo, el monitoreo del clima en el área y la empresa, así como de un comité de ética que funcione.","gestion","15/11/2018"
"Análisis","¿Qué debemos hacer de la última competencia?  Premisas y creencias en la empresa  Una premisa es un concepto no discutible que sirve de base para seguir comportamientos. Un ejemplo de premisa es la existencia del cielo para los católicos. Otra es que cualquier persona que trabaje tiempo completo debe estar en planilla en la empresa.  En tanto, una creencia es una opinión sobre un tema, aceptándola o negándola, estando a favor o en contra. Sin embargo, esta no puede sobreponerse a una premisa, muchas veces llamadas políticas en una empresa.  Todo es discutible? Sí, si entendemos todas las opiniones. En cambio, si no podemos respetar ni cumplir algo, la respuesta es negativa. Obviamente, asumiendo que la premisa no se contrapone a la ley o a la ética. No hablemos mal de la premisa que no compartimos. Dejemos nuestro punto de vista y sigamos adelante. Es señal de madurez, disciplina, obediencia y respeto cumplirlas.  Finalmente, si queremos, dejemos por escrito nuestra argumentación del por qué no estamos de acuerdo con aquella premisa. Y punto. Si tanto le afecta esta y la empresa no la cambia, piense en seguir un camino distinto. No está mal y, siendo franco, yo ya lo he hecho antes. Cada empresa tiene el derecho de poner sus reglas de juego, solo queda acatarlas en la medida que no atente contra sus principios.","gestion","15/11/2018"
"Competencia se intensifica","Kobe Bryant quiere que su bebida venza a Gatorade y Powerade.  El basquetbolista es hoy representante de BodyArmor y anhela disputar el espacio ya ocupado por estas grandes marcas.  **Reunión de ventas**  Bryant ha sido inversionista de Body Armor desde 2014, cuando era una marca de tres años de existencia con un crecimiento estancado. Hoy Body Armor ocupa un lejano tercer lugar, pero está en rápido crecimiento en el mercado de bebidas deportivas de Estados Unidos dominado por Gatorade (de PepsiCo) y Powerade (de Coca-Cola). Reuniones están ocurriendo en todo el centro de convenciones, pero solo Body Armor tiene un famoso jugador de la NBA a cargo de las negociaciones.  **Un duopolio y un nuevo rival**  Según Euromonitor, el mercado de bebidas deportivas de EE.UU., que se espera supere los US$ 8,000 millones en ventas este año, ha sido un duopolio durante tres décadas. Gatorade, propiedad de PepsiCo, inventó la categoría en 1965 y representa casi el 75% de las ventas de bebidas deportivas en el país. Coca-Cola entró en el mercado en 1988 con Powerade y ahora tiene alrededor del 18% de las ventas. La barrera para la entrada no es alta, casi cualquier persona puede hacer una fórmula de agua, azúcar, vitaminas y minerales, pero sigue siendo casi imposible igualar las redes de distribución y comercialización de las dos grandes marcas.  **Avances en la industria**  Eso no ha impedido que Bryant y Body Armor lo intenten. Invertió alrededor de US$ 6 millones en la compañía y tiene cerca del 10% de la propiedad. Conoció a Repole a través de Glaceau Vitamin Water, donde Bryant alguna vez fue patrocinador y Repole fue presidente. Coca-Cola compró la marca por US$ 4,100 millones en 2007, y Body Armor va por el mismo camino. En agosto, Coca-Cola anunció que estaba comprando una participación minoritaria y le dará acceso a Body Armor a su red de embotellado y distribución. El acuerdo convierte a Bryant en el cuarto mayor accionista de la marca, detrás de Repole, Coke y Keurig Dr. Pepper. Al precio que pagó Coca-Cola, la participación de Bryant tiene un valor de alrededor de US$ 200 millones, según el informe inicial de ESPN.  **Más que crecimiento en ventas**  Body Armor tenía aproximadamente US$ 10 millones en ventas anuales cuando Bryant realizó su primera inversión hace cuatro años. El año pasado, según Euromonitor, los ingresos alcanzaron los US$ 235 millones y la startup ganó una participación del 3% en el mercado de EE.UU. Repole dice que la compañía está rumbo a alcanzar los US$ 400 millones en ventas este año. El objetivo es llegar a US$ 1,000 millones en ventas en los próximos tres años.","gestion","15/11/2018"
"A PUERTA CERRADA","El interrogatorio a Alan García por el caso del Metro de Lima supuesta coima pagada por Odebrecht es hoy. Todavía no es seguro de que el fiscal José Domingo Pérez se haga cargo de las preguntas. En el Apra, Javier Velásquez se adelantó en marcar distancia, pues indicó que el caso de su líder no es comparable con el de Keiko Fujimori, y hay cierta confianza.  No ha habido ninguna acción oficial de carácter judicial. Es decir, no hay posibilidad alguna de que cambie esto al término de la audiencia, por eso es que el presidente García vendrá sin ningún temor, detalló.  Es decir, existe el riesgo de que se le detenga, como sucedió con Keiko Fujimori, ¿el expresidente García no hubiera venido a Lima?  El Congreso TC pide celeridad para renovarse  El presidente del Tribunal Constitucional (TC), Ernesto Blume, envió un aviso al Congreso para que acelere el inicio del proceso de elección de nuevos magistrados. La razón? El periodo de seis de los siete actuales miembros vence el mes que viene. Los seis magistrados son el propio Ernesto Blume, Manuel Miranda, Carlos Ramos Núñez, José Luis Sardón, Marianella Ledesma y Eloy Espinoza Saldaña. ¿Se pondrán de acuerdo el Parlamento?","gestion","15/11/2018"
"Veo dice adiós a presidencia","Gilbert Violeta anunció que renunciará a la presidencia de Peruanos por el Kambio, tras haber dejado antes la vocera de la bancada. Contó que ya verá Pedro Pablo Kuczynski si asume el cargo o sí Salvador Heresi, quien es el secretario general, ocupará.","gestion","15/11/2018"
"DENUNCIAS PODRÁN VERSE ESTE AÑO","César Segura lanzó una esperanza de que las cuatro denuncias planteadas en contra del fiscal de la Nación, Pedro Chávarry, se lleguen a revisar este año. Eso sí, el presidente de la Subcomisión de Acusaciones Constitucionales pidió a los miembros del grupo que asistan a las sesiones. ¿Lo harán?","gestion","15/11/2018"
"ARCHIVAN DEMANDA","Pedro Cateriano se levant contento, ¿por qué? El Poder Judicial archivó el habeas corpus que presentó en su contra Jorge del Castillo. El congresista lo hizo a través de la DINI cuando era ministro del régimen de Ollanta Humala.","gestion","15/11/2018"
"CRISIS","(Bloomberg/AFP) Los venezolanos, acostumbrados a salir a las calles para luchar por los derechos civiles y libertad política, ahora están protestando por la falta de servicios básicos como agua potable y electricidad. En octubre se registraron 1,418 protestas en todo el país, un promedio de 47 al día y siete veces más que hace un año, según el último informe de la cin no gubernamental Observatorio Venezolano de Conflictividad Social. La gran mayoría se relaciona con los servicios básicos y la remuneración de los trabajadores en momentos en que la hiperinflación consume los salarios. El sueldo mínimo nacional actualmente es de un equivalente a US$ 6.50 al mes.  Si bien el presidente Nicolás Maduro ha consolidado con éxito su poder político, no ha logrado reactivar la economía venezolana. Tras años de mala gestión y una caída de los precios del petróleo, la electricidad y el agua potable se han convertido en lujo y la alimentación no ha parado de aumentar.","gestion","15/11/2018"
