"headline","content","newspaper","date"
"Una carrera diplomática destacada","o docente, una carrera que en su país goza de prestigio social. Hoy, sin embargo, es embajador de Finlandia en Perú. Y, aunque este es su último año en el cargo, asigna que en un futuro tendrá más de una razón para volver.  ¿Cuánto tiempo lleva en la carrera diplomática?  Llevo ya muchos años. Este año cumplí 24. Empecé en 1995 en París, donde pasé cinco años. Luego fui a Irlanda, donde pasé cuatro años y luego a España.  ¿Cómo llega a la carrera?  Tenía un buen amigo que estaba enviando su candidatura y me  preguntó por qué no hacía lo mismo. En realidad no sabía mucho sobre esta carrera. Me tomé unos días  investigar de qué se trataba y  también postulé. Era el año 1994.  Fue complicada?  Sí. En Europa había una recesión  económica y en Finlandia eran más de 3,000 candidatos para 36 puestos. Pensé que nunca iba a  tener éxito, pero poco a poco fui  avanzando durante un año de distintas  pruebas.  ¿Qué fue lo que lo convirtió en  diplomático?  Que la cultura de los países nórdicos reside en valores que están muy  cerca de mí. Por eso empiezo a  pensar que fue una decisión muy  buena. Es un privilegio difundir lo  mejor de la sociedad finlandesa.  ¿Cuáles son esos valores?  Empiezaría con la igualdad de  oportunidades, como dar la  posibilidad a todos los niños de  asistir a una escuela de buen nivel. De esa forma no perdemos talento.  En el Perú hay mucho talento  oculto en las zonas rurales que  necesitan ir a un colegio de buena  calidad. Eso es algo que hoy  hemos logrado desde la década de  1960.","gestion","26/11/2018"
"Educación y felicidad en Finlandia"," Su país figura entre los países con mejor educación del mundo...  Antes de ejercer como embajador, he sido profesor. Se necesita  mucha capacitación. Allí la carrera de docencia tiene mucho  gusto social y es muy difícil de  ingresar. Un buen docente puede hacer  milagros.  Además, están considerados como el país más feliz del mundo. ¿Cómo lo han logrado?  El sistema y las prestaciones  sociales garantizan que todos vivan más o menos bien. La felicidad de  cada uno es mayor al no ver tanta  pobreza alrededor. Todas las personas pagan sus  tributos, van a las arcas del Estado y, al finalmente, llega a la educación  pública. Prácticamente no hay  corrupción y hay paz social. Eso da  felicidad.","gestion","26/11/2018"
"Vinculos personales y laborales"," ¿Cómo comienza su vínculo con el Perú?  Tengo un vínculo muy grande con el Perú. Mi esposa es peruana, del norte del país.  ¿Cómo se conocieron?  Ella fue diplomática de carrera. Nos encontramos en un coctel, que a veces pueden ser útiles (risas).  Ya conocía el Perú antes de venir  como embajador?  Conozco el Perú desde hace 20 años y tengo una relación cercana de 30 años con este país. Sin  embargo, ha sido la primera vez que  radicamos aquí. Para los niños  también ha sido muy importante  conocer su otra patria. Estamos  muy felices.  ¿Cuántas personas tiene bajo su  cargo en la embajada?  Somos alrededor de 10 personas y, por lo tanto, la relación es muy  horizontal. Además, trabajamos  en conjunto con la embajada de  Suecia. Somos un piloto de este  proyecto de embajada conjunta.  Que compiten con ellos en algunas  cosas, juntos somos más fuertes.  ¿Cuál es la principal fortaleza de un embajador?  Un buen embajador tiene visión  para las relaciones bilaterales y un  interés natural por el país donde  vive.","gestion","26/11/2018"
"Reflexiones finales"," ¿Extrañará algo del Perú?  Voy a extrañar muchas cosas. La  gente peruana con gran corazón  y la excelente comida. Pero no  voy a estar tan triste porque voy a  volver con mi esposa y mis hijos.  No todos mis colegas tienen la  suerte de estar casados con una  peruana.","gestion","26/11/2018"
"Volcan Compania Minera avanza con exploraciones en depsitos de Alpamarca y Chungar, revela Picasso.","Compaa Minera avanza con exploraciones en depsitos de Alpamarca y Chungar, revela Picasso. Ces alrededor del proyecto Tingo (sierra de Lima), una central hidroelctrica en la que se quiere elevar su capacidad de potencia, y que se ubica Cerca de la mina Alpamarca, dentro de la cuenca de Chancay. Tingo actualmente opera a 1.5 megavatios (MW) y el objetivo es aumentar la potencia a 12 MW, mencion. Es una hidroelctrica que forma parte de un sistema elctrico de generadoras, entre los que estn las unidades Baos 1, 2, 3, 4 y 5 y Rucuy. Se estn terminando todos los escudos de factibilidad, dicen en el marco del Foro Empresarial 2018, organizado por Viva en el Mundo.","gestion","26/11/2018"
"Expansión","Hoteles Nobile de Brasil proyecta su arribo al Per con tres marcas propias. El director de Desarrollo Latinoamrica, Diego Filar di, llega Lima precisamente para reunirse con directores inmobiliarios, inversionistas y fondos que puedan ser potenciales socios para la instalacin de los hoteleresen el pas. Bajo su modelo de negocio, el Grupo Nobile gestiona hoteles independientes nuevos o ya en operacin con contratos de tres aos mas, con las marcas de su portafolio, o de cadenas asociadas como el Best Western y Red Roof. El grupo opera en su portafolio con seis marcas propias. Para el arribo al Per, las marcas Nobile Suites, Gran Nobile y Nobile Style tienen el mayor potencial por su versatilidad, dijo Filardi. Esperan concretar el primer hotel en Lima en el 2019. Solo en su mercado de origen el grupo opera ms de 50 hoteles.","gestion","26/11/2018"
"Premio Citi a la Microempresa","Cliente de Caja Huancayo gan Premio Citi a la Microempresa 2018. Se hizo acreedor de 12 mil soles, tras ocupar el primer lugar en la categoría Producción. Caja Huancayo, entidad líder del sector microfinanciero, participó de la XIII edición del Premio Citi a la Microempresa 2018, donde una de sus clientes ganó el primer puesto en la categoría producción, recibiendo como premio 12 mil soles para incrementar su capital de trabajo. Se trata de la cliente Ysabel Canchero Huaraca de la Agencia Chincha quien conduce la empresa Biorganic, dedicada al control de plagas mediante el uso de huevos de avispas en cultivos de algodón, pallares, frejoles y frutales. Biorganic atiende a la fecha a los agricultores de Chincha, Caete, Pisco y Parcona en la región Ica, permitiendo que sus clientes disminuyan costos con el empleo de estos métodos biológicos. Este reconocimiento a los microempresarios es impulsado desde hace 13 años por Citibank del Per para reconocer a los emprendedores formales de las distintas ciudades de nuestro país, para lo cual diversas entidades financieras postularon a sus clientes, logrando la participación de 140 inscritos para el presente año, de los cuales solo 8 microempresarios resultaron ganadores y recibieron el reconocimiento por su esfuerzo y dedicación por desarrollar negocios competitivos de manera responsable. Queda demostrado que Caja Huancayo, la Caja del Per, crece junto a los microempresarios y apuesta siempre por el desarrollo de sus clientes.","gestion","26/11/2018"
"Según revel InverMaster","Cinco empresas se disputan compra de centro comercial. Hay un conglomerado peruano y cuatro empresas extranjeras. Se concretará compra el primer trimestre del 2021. Según revel InverMaster, la firma fundada en Miami (EE.UU.) con más de once años en el sector de banca de inversión, private equity y venture capital en Centroamérica y Norteamérica, que recientemente abrió oficina en el país, ya negocia una de sus primeras operaciones en el mercado local. Así, el socio fundador de la empresa, Roberto Ponce, reveló a Gestión que hay unas cinco empresas interesadas en la compra de un centro comercial local que busca venderse. Entre los interesados, detalló, se encuentra un conglomerado empresarial local que ya está en el negocio del retail; una empresa norteamericana que participa en el mundo de malls; una centroamericana relacionada al tema de telecomunicaciones; una colombiana que está en el negocio del retail e, incluso, cuenta con plantaciones de café. Asimismo, otra empresa extranjera interesada que participa del negocio aeronáutico, dijo. Por su parte, el socio torne InverMaster, Diego Fernández de Paredes, resaltó que se ha buscado agregarle valor a la operación consiguiéndole compradores internacionales que están dispuestos a pagar un precio mayor. Se espera que la referida operación se concrete en el primer trimestre de 2021.","gestion","26/11/2018"
"Exportaciones","Las exportaciones de chifles se incrementaron en 56% en los primeros diez meses del año, alcanzando los US$ 20.4 millones. El principal exportador fue Inka Crops, seguido de Phoenix Foods, Agroindustrias AIB, Camposol y Unión de Negocios Corporativos, según Agrodata.","gestion","26/11/2018"
"Fibra invertirá en lotes y viviendas en Ica","El fondo de inversión de activos inmobiliarios Fibra deseará desarrollar proyectos de lotes y viviendas en Ica, cuya comercialización se realizará entre fines de este año y el primer trimestre del 2019. La ubicación es para proyecto de vivienda, en línea con los requerimientos que se generan en el empleo en Ica. Se tiene a personas interesadas en obtener activos, casas y lotes. Estamos esperando las licencias de demarcación de la sala de venta, revela Eric Rey de Castro, presidente ejecutivo del fondo de inversión. Rey de Castro sostuvo que estos terrenos en Ica tienen una extensión de 45 hectáreas, encontrándose a cinco cuadras de la iglesia del Señor de Luren. Se trata de lotes de 90 a 120 metros cuadrados. Mientras que en el caso de viviendas, ofrecerán con precios de US$ 150,000.","gestion","26/11/2018"
