"headline","content","newspaper","date"
"Con golpes","El hecho ocurria las 11:30 pm. del lunes, cuando las nores caminaban por un  parque en la avenida Dos de Mayo, en La Perla Alta. Los sujetos bajaron de un carro, Las tiraron al suelo, Mi hija no quiso entregar el  celu  Las mdicos del hospital Daniel Alcides Carrin  sealaron que el proyectil le haba impactado en el abdomen y en el antebrazo. Luego se supo sobre la captura de dos  sospechosos. Vecinos de La Perla  denunciaron la falta de presencia policial. En tanto, el Gobierno Regional del Callao anunci la instalacin de cinco puestos de auxilio rpido (PAR).  EL MENOR PERMANECE INTERNADO EN HOSPITAL.","peru21","30/12/2015"
"Van a playas con obras inconclusas","Pese a que las obras en la  ta Verde an no estn  concluidas, lo que representa un riesgo para los baistas, la Municipalidad de Lima  podr pondr hoy en funcionamiento el servicio especial Circuito de playas del Metropolitano. De esta manera, miles de personas podrn acudir a los balnearios a bordo de los  es alimentadores que  tendrn la tarifa nica de 5/0.50. Como es pblico, las obras que se efectan en La  Pampilla estn inconclusas e, incluso, en la zona no hay guardavas. m EN OBSERVACIN.","peru21","30/12/2015"
"Fiscal entra en accin","Diligencias por el caso Sodalicio La fiscal Mara del Pilar  ta program las primeras  diligencias sobre la denuncia de presuntos abusos sexuales, ficos y psicolgicos  cometidos en agravio de miembros del Sodalicio de Vida Cristiana. Es as que, del 11 al 13 de enero, debern acudir a rendir su manifestacin los  periodistas Pedro Salinas y Paola Ugaz, as como Martn Lpez de  Romaa, Daniel Beltrn y Victor Luis Huapaya Quispe. Adems, se ha solicitado a la Sunarp  formacin sobre la  constitucin del Sodalicio.","peru21","30/12/2015"
"Receta Kocahey","sudado de mariscos a la ltallana  PREPARACIN En una olla a fuego alto con tres tazas de agua, lleve la olla a hervir, baje el fuego y hierva durante 10 minutos. Incorpore los langostinos y cocine por dos minutos ms. Retire del fuego y eche los choros sin sus valvas, el ajo durante cinco minutos. Aada el tomate, el organo, el vino y dos tazas de albahaca. Sazone con sal y pimienta, espolvorea encima la albahaca y sirva.  INGREDIENTES 26 dientes de ajo x1/2 tz. de vino blanco x24 choros finamente picados secos =1/4 tr. de aceite de oliva seco =1/2 kg langostinos =2 cebollas blancas finamente picadas secas =6 tomates sin piel ni pepas, picados =1/2 tz. albahaca =Sal y pimienta","peru21","30/12/2015"
"Gobierno temerario","Produzcan ante el tribunal nuevos recursos contra la voluntad del pueblo expresada en las urnas, afirmó el secretario ejecutivo de la Mesa de la Unidad Democrática (MUD), Jesús Ramírez. Según él, la Sala Superior suspendió sus vacaciones para recibir los recursos.  El presidente editor del diario venezolano El Nacional, Miguel Henrique Otero, declar al periódico El Mundo que nadie sabe qué pasará el 5 de enero, es incierto.  Solamente con el electo diputado José Gregorio Correa, del bloque de la MUD, Jurídicamente es una atrocidad. Es muy delicado que el gobierno juegue con fuego. El gobierno no se mentaliza que perdió, que es minoría. El 5 de enero nos vamos a instalar y a empezar a ejercer nuestras funciones legislativas, expresó.","peru21","30/12/2015"
"Argentina. Macri ordena inspección en nombramientos de Cristina","Revisarán contrataciones  BUENOS AIRES (Agencias). Jornada agitada para Mauricio Macri. El presidente argentino orden por decreto revisar la legalidad de las contrataciones de empleados realizadas en los últimos años, durante el mandato de Cristina Fernández.  El decreto subraya el excepcional número de concursos convocados y la necesidad de verificar que respondan a necesidades de gestión. Por su parte, trabajadores estatales convocaron a la primera huelga contra el gobierno para protestar por la posible salida de miles de funcionarios.  Finalmente, Macri qued desvinculado de una causa que investigaba escuchas legales a ciudadanos.","peru21","30/12/2015"
"Tribunal considera que no existen pruebas suficientes para condenarla por asesinato","Eva Bracamonte absuelta tras 9 años  La fiscal presentó recurso de nulidad del fallo, el cual será evaluado por la Corte Suprema de Justicia.  Definitivamente, después de todos estos años, una absolución, para mí, sí significa un respiro y, sí, significa volver a confiar en la justicia, esto fue lo que señaló Eva Bracamonte al salir de la sala que la procesó por el asesinato de su madre, la empresaria Myriam Fefer.  La joven dijo, además, que está muy agradecida con Dios y con su progenitora, pues siente que ambos desde el cielo influyeron sobre los jueces que vieron su caso y les dieron claridad a los mismos para declararla inocente.  En cuanto a la apelación presentada por el representante del Ministerio Público, refirió: Me tendré que seguir defendiendo, como lo he estado haciendo todo este tiempo. También recaló que no tiene cabeza para rencores, solo para gratitud.  Fue por mayoría  La lectura de la sentencia se inició a las 9:30 de la mañana de ayer y se prolongó por poco más de seis horas. Dos de los tres integrantes del Colegiado B de la Segunda Sala Penal para Procesos con Reos en Cárcel votaron por la absolución. Solo la magistrada Rosa Amaya Saldarriaga vot en contra de esta decisión.  Entre los argumentos para determinar la inocencia de Eva Bracamonte figuran que no ha sido posible acreditar la identidad de la persona que realizó el homicidio. La razón principal es que no se ha establecido la hora exacta del fallecimiento de la víctima, Myriam Fefer. La razón principal es que no se ha establecido la hora exacta del fallecimiento de la víctima, Myriam Fefer. La razón principal es que no se ha establecido la hora exacta del fallecimiento de la víctima, Myriam Fefer.  Sobre el móvil de crimen por lucro, la sala afirmó que no se han podido corroborar desavenencias entre la procesada y la víctima. Es más, de acuerdo con el tribunal, Eva Bracamonte no cobró el seguro tras el deceso de su madre, lo que sí hizo su hermano, Ariel Bracamonte.  En cuanto a la información brindada por Gloria María Vanegas —supuesta suegra de Trujillo Ospina— a través de llamadas telefónicas y correos a periodistas argentinos, afirmaron que esta solo sirvió para confirmar que el sicario colombiano fue el autor material del homicidio.  También tomaron en cuenta la primera declaración que dio Eva Bracamonte a los pocos días del asesinato —ocurrido el 15 de agosto de 2006— la misma que no ha sido variada a lo largo de los años.  Por su parte, la magistrada Rosa Amaya Saldarriaga consideró que sí hay pruebas suficientes para condenar a 30 años de prisión a Bracamonte. El representante de la Fiscalía solicitó un recurso de nulidad del fallo, el cual tendrá diez días para presentar sus argumentos.","peru21","30/12/2015"
"Una niña de 12 años se convierte en otra víctima más de la violencia en el Callao","Que no se detiene pese al estado de emergencia. Ella recibió un balazo al resistirse al robo de su celular, mientras que su amiga, de 13 años, resultó con golpes.  El hecho ocurrió las 11:30 pm. del lunes, cuando las mujeres caminaban por un parque en la avenida Dos de Mayo, en La Perla Alta.  Los sujetos bajaron de un carro, Las tiraron al suelo, mi hija no quiso entregar el celular y le dispararon un balazo, contó William Zegarra, padre de la niña herida.  Los médicos del hospital Daniel Alcides Carrión señalaron que el proyectil le había impactado en el abdomen y en el antebrazo. Luego se supo sobre la captura de dos sospechosos.  Vecinos de La Perla denunciaron la falta de presencia policial. En tanto, el Gobierno Regional del Callao anunció la instalación de cinco puestos de auxilio rápido (PAR).  Fiscalía entra en acción.","peru21","30/12/2015"
"Industria viene contrayéndose","Las variables que han incidido en una menor actividad industrial, como una menor demanda interna, menores exportaciones no tradicionales, volatilidad del tipo de cambio, retraso de los proyectos de inversión, entre otros, y que han jugado contra la economía nacional y la industria, no se disiparán el siguiente año.","peru21","30/12/2015"
"EL COLABORADOR","Se seguro habrá ido a una bodega donde el trato haya sido agradable, el vendedor le sonrió y le ayudó a que usted tomase una decisión. Le da ganas de comprar más? Lo más probable es que sí. Como en las historias que nos contaban, se quiere un ‘príncipe azul’ que salve la historia. En el mundo de las empresas, eso no pasa. No llegan colaboradores ideales o ‘azules’ de la nada. Es necesario buscar a los mejores, seleccionarlos, convencerlos de trabajar con usted y esforzarse para que den su mayor esfuerzo. No deje esto a la suerte ni al destino.  ¿A QUIÉN CONTRATAR? No es igual contratar a alguien que quiera trabajar que a alguien que trabaje en lo que usted busca. Por ejemplo, para cargos de ‘seguridad’ se requiere a una persona seria, para cargos de ‘vendedor’ se escoge a alguien alegre. Tendrá más efectividad si cuenta: lo que exactamente necesita. El tipo de clientes de su negocio es un aspecto a tomar en cuenta. Si constantemente recibe quejas y necesita a alguien que atienda al público, ese colaborador debe ser capaz de manejar situaciones estresantes. El último que quiere es perder a un cliente por mala relación con sus empleados.  ¿QUIÉN ME CONVIENE? Para distinguir a un colaborador azul, usted primero describa lo que necesita. Al entrevistarlo indague brevemente sobre los pasatiempos y responsabilidades familiares. Cuidado con indicios de caos en la vida. Pregunte sobre los motivos de salida de sus anteriores trabajos, podría predecir cómo se comportará cuando no esté contigo. Asimismo, expliquele problemáticas del cargo y observe qué soluciones brinda. Esto ayudará a diferenciar príncipes de sapos.  Es suficiente distinguir que el postulante conozca sobre el trabajo, pero también que quiera hacerlo. Ojo, mientras mejor elija, obtendrá mejores resultados, un cliente y un colaborador contento.","peru21","30/12/2015"
