"headline","content","newspaper","date"
"Montezanti, revela que qued desfigurado tras una mala cirugía.","NO FUE INVITADO Bob Saget sobre Entrega de premios de Peoples Choice Awards El actor estadounidense Bob Saget se refirió a la reciente boda de su ex compañera de la serie Tres por tres, Mary Kate Olsen con Olivier Sarkozy, que se realizó en una residencia de Nueva York, pero a la que no fue invitado. No me invitaron, pero estoy muy feliz y le envié un texto que decía, Mazel Tov, señal Saget, mejor conocido por su personaje Danny Tanner en esa ficción. A esta sorpresiva ceremonia asistieron casi todos los ex integrantes de la recordada serie de los 90, que el próximo año regresará a la televisión con una nueva versión.","peru21","01/12/2015"
"CANTANTE DE MAL EN PEOR Sinead ahora la emprende contra hijos","No supera shock emocional. Tras una sobredosis, Sinead O’Connor volvió a las redes sociales con un mensaje dirigido a sus hijos. Jake, Roisin, John, Frank, Donal, Eimear… No los quiero volver a ver. Para mí están muertos. Mataron a su madre. Me robaron mis hijos. Me dejaron sola por 12 semanas!, escribió la intérprete.","peru21","01/12/2015"
"ALVAREZ Nos sentimos orgullosos de ganarle a una institución como Magaly Medina","expresó el cómico. ¿Qué te parece que tu programa Habla bien de América TV haya ocupado el segundo lugar del rating dominical? Estamos contentos con los 11.2 puntos de rating que conseguimos. No vamos a descansar en verano, sobre todo porque vienen las elecciones en abril del 2016. Hemos ocupado el segundo lugar y estamos innovando el humor. Ahora es probable que aumentemos el horario y pasemos de media hora a una hora de emisión. ¿Por qué crees que el especial de Magaly Medina, que compite contigo, haya bajado en el rating hasta 7.2 puntos? Quizá la gente no quiera ver malas noticias los domingos y busque reírse. Nos sentimos orgullosos de ganarle a una institución de la televisión como Magaly. Si ella se alejó del espectáculo es porque eso ya está muy saturado en la televisión, pero ella es la pionera en ese rubro y hay que reconocer que la copiaron. Es cierto que pronto vas a protagonizar una nueva película y que dentro de dos años te alejas de la pantalla chica? Voy a protagonizar la película Hasta que la suegra nos separe, donde haré los personajes de la suegra y el yerno. El rodaje empieza en febrero y se estrenará en julio del 2016… Y sí, me retiraré en dos años más para dedicarme al rubro empresarial y a producir cine. En tanto, este viernes presentaré un show en el Teatro Canout.","peru21","01/12/2015"
"ENTREVISTA RAFAEL INCLÁN. Conocido actor mexicano de TV, teatro y cine.","Conocido por sus personajes graciosos en las telenovelas Rosa salvaje, Rebelde, Vivir un poco y Simplemente María, el actor mexicano Rafael Inclán llega a nuestra capital para protagonizar la obra Made in México junto con sus colegas Juan Ferrara y Edith González. ¿Han adaptado la obra de teatro Made in México para el público peruano? No tuvimos que adaptarla porque el tema de la canción es universal. En la obra interpreto a un hombre que se da cuenta de que a su cuadro le fue bien en EE.UU. y por eso también opta por irse. Y usted ¿ha tenido necesidad de hacer carrera fuera de México? He trabajado en otros países, pero nunca pensé en quedarme en otro lugar. Soy muy mexicano, nunca he tenido esa ambición de irme. Me gusta mi ambiente. ¿Cómo definiría a las nuevas generaciones de actores luego de pertenecer a la época dorada del cine en México? Yo no critico, he sido un actor de cine y ahora no estoy haciendo televisión… Rechacé una oferta para actuar en la novela Simplemente María porque me dieron un personaje que hice hace 25 años, y yo no puedo competir contra mí mismo. Como ejecutivo de la Asociación Nacional de Actores de México, ¿se está viviendo una crisis en los espectáculos? Hay una crisis mundial y la vimos a diario. Eso desencadena una crisis de propuestas de café teatro y otros espectáculos en México. No hay trabajo para actores y vedettes. No creo que la jubilación sea para mí VIGENTE. A sus 74 años y con una extensa trayectoria, el actor Rafael Inclán considera que aún no es el momento de retirarse. ¿Por qué aún no ha pensado en el retiro? No creo que la jubilación sea para mí (tiene 74 años de edad y 45 años de carrera). El que se dedica a la actuación puede desempeñarse hasta los 91 años. No encuentro argumentos para irme del escenario ni tengo una enfermedad que me impida continuar. Nos enteramos de que hace poco se ha casado con su novia de 30 años. Lo que tengo es un buen rendimiento físico y lucidez para trabajar, pero sobre detalles personales, mejor no hablo. ¿Ha visitado anteriormente el Perú? No lo conozco y quiero ir a la Plaza de Acho… Tampoco he conocido mucho a actores peruanos, solo a Saby Kamalich, que hizo Simplemente María.","peru21","01/12/2015"
"SPIEGELBERG LO CONFIRMA Harrison Ford hará cinta de Indiana Jones","El conocido cineasta Steven Spielberg se refirió a su intención de filmar la cinta Indiana Jones 5 con el mismo protagonista, el actor Harrison Ford. Espero hacerla (la película) antes de que Harrison Ford cumpla 80 años, Hay que conseguir que yo tampoco cojo peso, declaró Spielberg en entrevista con la radio francesa RTL. Como se recuerda, Ford ha protagonizado anteriores versiones del famoso arqueólogo en los años 80, y la última en el 2008. Hace un tiempo, el actor manifestó su deseo de volver a encarnar al aventurero. ¡Claro! Me gustaría hacer otra vez Indiana Jones. Un personaje que tiene la historia y el potencial, como si la película fuera un gran viaje para la audiencia, y Steven Spielberg como director. ¿Qué más puedo pedir?, dijo.","peru21","01/12/2015"
"TOM HANKS ANUNCIA Empezó el rodaje de Toy Story 4","El actor estadounidense Tom Hanks confirmó en una visita con el programa The Howard Stern Show que se realizará la cuarta cinta de la saga animada Toy Story. Ahora estamos grabando Toy Story 4. Ser estrenada en el 2018, así que se demorará un buen tiempo, aseguró Tom Hanks, quien le pone voz a Woody en la cinta. La nueva película de Pixar no se enfocará en la relación de los juguetes y los niños, sino en una comedia romántica.","peru21","01/12/2015"
"EL TOLEDISTA SOSTUVIERON QUE HA LLEGADO EL MOMENTO DE QUE LAS DIFERENTES AGRUPACIONES EVALÚEN LA SITUACIÓN Y PLANTEEN LA FORMACIÓN DE ALIANZAS ELECTORALES","Anot que histricamente hay dos tendencias polticas que siempre se disputan la presidencia: derecha e izquierda.  Les pido a todos los partidos que, por favor, evalen y entiendan que divididos en 20 pedacitos, detrs de una didata que representa al frente de derecha, es conveniente unirse y hacer un programa de gobierno, enfatiz en declaraciones a Canal N.","peru21","01/12/2015"
"NO ES LA PRIMERA VEZ QUE PER POSIBLE PLANTEA UNA ALIANZA","Lo hizo en 2000 y en 2013, cuando Alejandro Toledo era su candidato y las encuestas no le favorecan. Predy Otrola dijo que no basta con que Keiko mori admita que se cometieron delitos en el gobierno de su padre, y le pidio que devuelva el dinero. Aadi que su propuesta de alianza electoral no es solo para ganar las elecciones, sino para un programa de gobierno, para sostenerse en el periodo que sea elegido.","peru21","01/12/2015"
"POR SU PARTE, EL LEGISLADOR DE FUERZA POPULAR CARLOS TUBINO SOSTUVO QUE KEIKO FUJIMORI EST PREPARADA Y QUE SU EQUIPO EST TRABAJANDO PARA GANAR EN PRIMERA VUELTA","Porque las condiciones se estn dando para esa posibilidad. Aadi que el partido fujimorista tiene un gran respaldo en la poblacin de todo el pas a pesar de que todava no ha iniciado su campaa poltica ni se han presentado sus propuestas de gobierno. No le tenemos miedo a la segunda vuelta; estamos trabajando con mucha seriedad para ganar en primera o en segunda vuelta. Cuando se conozcan nuestras propuestas, subiremos como la espuma, puntualiz.","peru21","01/12/2015"
"SEGUN REPORTE, VA GANANDO LAS INTERNAS DE UD","Gonzalo Garca sera el candidato al 2016. El ex presidente del Consejo Nacional de la Magistratura Gonzalo Garca Nez es el virtual candidato presidencial de Unidad Democrática (UD) para los comicios del 2016 tras ganar las elecciones internas del ltimo domingo. Segn el primer reporte de votos, en el que se contabilizaron 260 actas de Lima, Garca Nez obtuvo 8,566 votos; Andrés Alcntara 3,742; el congresista Sergio Tejada, 2,769; Javier Velasco, 796; Sandra Chevarra, 240; y scar Quinto, solo 193. Los resultados finales se conocern cuando se reciban las actas a nivel nacional.","peru21","01/12/2015"
