"headline","content","newspaper","date"
"LA SOBRE UNA CARGA DE DROGA QUE IBABA A SER ENVIADA A TERRITORIO DE ESTADOS UNIDOS","Nos del Ejército colombiano ascienden a 4,000 entre los años 2002 y 2008.  MILES DE PERSONAS Aunque no hay consenso sobre la cifra de desaparecidos en Colombia por el conflicto, esta oscila entre 20,000 y 100,000 personas, según estimaciones.","peru21","18/12/2015"
"BRASIL. CASO PETROBRAS","Esteves pasa a prisión domiciliaria  BRASILIA (AFP)— La Corte Suprema de Brasil autorizó la prisión domiciliaria del influyente banquero Andrés Esteves, ex presidente del BTG Pactual, el mayor banco de inversión de Latinoamérica,—, encarcelado por el escándalo de corrupción de Petrobras.  Esteves fue detenido por la Policía el 25 de noviembre, junto con el senador Delcidio Amaral, ambos acusados de querer comprar el silencio de un ex director de la petrolera estatal condenado por lavado de dinero. Desde entonces, el banquero estaba bajo prisión preventiva. Con la nueva sentencia, además, se le prohibió salir del país o integrar la directiva del BTG.","peru21","18/12/2015"
"FRANCIA. LA DEFENSA DE LA EX MINISTRA ANUNCIO QUE APELARÁ LA DECISIÓN","Directora del FMI irá a juicio por negligencia  ACUSAN A LAGARDE DE HACER UN MAL ARBITRAJE AL FACILITAR UNA INDENIZACIÓN A UN EMPRESARIO.  PARÍS (Agencias)— Un tribunal francés ordenó a Christine Lagarde, directora gerente del Fondo Monetario Internacional (FMI), a presentarse a juicio por su papel en un fallo de arbitraje en 2008 que adjudicó el pago de cerca de 400 millones de euros al empresario Bernard Tapie cuando esta era ministra de Finanzas en el país. Se sospecha que Lagarde posibilit esa retribución económica en concepto de indemnización, después de que Tapie demandara al banco estatal Credit Lyonnais por sentirse defraudado en la venta de su participación en la compañía de indumentaria deportiva Adidas.  Después de años de investigación —la cual comenzó en el año 2011— un fiscal sostuvo que se debían desestimar los cargos en contra de la líder del FMI. No obstante, la Corte de Justicia de la República resolvió ayer que Lagarde deberá responder a ciertos cargos ante un tribunal.  SE DECLARA INOCENTE Christine Lagarde se ha declarado inocente desde el inicio de la investigación. Y esta vez se ha mantenido en su postura; al conocer la nueva decisión, la ex ministra de Finanzas francesa declaró que siempre actuó en este asunto teniendo en cuenta los intereses del Estado y el respeto por la ley y añadió que no se le puede atribuir ningún cargo. Asimismo, su abogado, Yves Repiquet, informó que apelarán la orden judicial en la que se cita a su defendida a comparecer ante la justicia y catalogó la decisión de incomprensible. Después de la obtención formal, la defensa tiene cinco días para recurrir.  Por su parte, el Fondo Monetario anunció para dejar claro que el Consejo ejecutivo sigue expresando su confianza en la capacidad de su directora gerente de cumplir eficazmente con sus deberes.","peru21","18/12/2015"
"ENTREVISTA PATRICIA QUISPE","En su sorprendente entrevista con Alianza para el Progreso (APP), Luis Iberico justifica que en la campaña presidencial de César Acuña se utilicen fondos de las universidades de su propiedad. Habla, además, sobre su gestión al frente de la primera y última Mesa Directiva de oposición de este Parlamento.  ¿Cuál es su balance al término de la legislatura?  Se lo digo con una frase: el Congreso ha marcado la cancha. Ofrecimos consolidarlo como un poder independiente para que haga control político, para que no sea la mesa de partes del Ejecutivo y lo hemos cumplido. Al asumir, hubo en esta Mesa modo de colaboración con el gobierno y también se ha cumplido.  Esa colaboración vino desde el nacionalismo...  Ve es la sanca la nacionalista ha traído en contradicción con el propio gobierno y, aunque parezca increíble, desde el gobierno nos han llamado para poder, en cierta forma, poner orden en las cosas. Un ejemplo reciente es la aprobación de la ley para ampliar las exoneraciones tributarias.  Se avanzó también en la aprobación de informes que estaban encarpetados...  En Fiscalización y Control Político hemos hecho arqueología. Dos o tres años después ha salido el informe del caso López Meneses. Hemos sacado el informe del seguimiento de la DINI a políticos, hubo una investigación preliminar de Marisol Pérez Tello a Martín Belaunde Lossio. También le dimos facultades de comisión investigadora a Fiscalización por las agendas de Nadine Heredia y sacamos el informe de la megacomisión de Agua para Todos...  Pero no se concretó la elección del Defensor del Pueblo. Yo espero que las bancadas no hagan cálculo político acerca de las futuras elecciones y asuman como responsabilidad de este Parlamento, no del siguiente, la designación del defensor.  Se le cuestiona que declare sobre su partido en actos en los que participa como titular del Legislativo...  Los congresistas no somos burócratas ni técnicos, somos funcionarios políticos. Cuando uno ingresa al Congreso no renuncia a su militancia partidaria; al contrario, trae la representación de su partido al Parlamento.  Entero Flores-Aráoz entregó el carnet partidario cuando asumió el cargo...  Pero yo no creo que tenga que ser así. Si queremos fortalecer la vida de los partidos, hay que empezar por concordar que la universidad utiliza para la campaña política viene de las utilidades, no está prohibido, es una empresa privada, una sociedad anónima.  Dejémonos de hipocresías por qué también tienen aportes de otras universidades privadas. (...) Que no tiren piedritas al tejado del vecino.","peru21","18/12/2015"
"RETO DEL PRÓXIMO GOBIERNO SERÁ REACTIVAR LA ECONOMÍA","Inversión es prioridad en 2016 La campaña electoral ha comenzado y el gran reto que deben enfrentar los candidatos presidenciales y el próximo mandatario del país es narrar a las altas tasas de crecimiento que el Perú presentaba hace algunos años. Así, Carlos Pérez, director ejecutivo de la Cámara de Comercio de Lima (CCL) y del Instituto de Economía y Desarrollo Empresarial (IEDEP), manifestó que el gobierno entrante debe tener como prioridad fomentar el crecimiento de la inversión privada, ya que esta concentra el 80% de la inversión total y se prevé que para este 2015 se haya reducido 5%. Asimismo, una reciente encuesta de la CCL a 500 empresas evidencia que el 70% de las personas consultadas considera que los candidatos presidenciales no cuentan con propuestas concretas para facilitar la gestión y el desarrollo empresarial. Finalmente, más del 60% indicó que el exceso de burocracia afecta a más de la mitad de sus actividades.","peru21","18/12/2015"
"PARA POLÍTICOS, GERENTES Y NINGUNO DE LOS ANTERIORES","Declaró culpable de haber reforzado ideas equivocadas respecto del modelo económico. Lo hizo porque mi presentación mostraba, en letras grandes y negritas encabezando cada lmina, el mito que pretendía desacreditar. Pero nunca es tarde para aprender y estas ideas (tomadas de John Cook y Stephan Lewandowsky) le pueden servir a usted, académico, político o gerente, así como a mí que me califico en la gobernabilidad de ninguno de los anteriores. Primero: nunca resalte la idea que quiere sacar de la mente de las personas. Eso solo refuerza su recordación y la convierte en familiar y, por tanto, más fácil de ser recordada. Después de un corto periodo, la información aclaratoria, pero subordinada, se desvanece y solo se refuerza lo que se quiso eliminar. Segundo: demasiada formación confunde, especialmente si está expresada en términos técnicos. Esto encanta a economistas (elasticidades, ceteris paribus); abogados (habeas corpus), administradores (opex, EBITDA)... no, no hay espacio suficiente. Pocas ideas contundentes son mejor que muchas que confunden y vuelven más atractiva la simple idea original, pues al menos la entendimos. Tercero: las personas seleccionan la información que refuerza su posición inicial, descartando aquella que la combate. A los políticos les será difícil cambiar el voto anti. Es mejor enfocarse en quienes no tienen una opinión radical. También dispone mejor el uso de términos que no identifiquen como enemigos. Cambiar reforma del Estado por ciencia al servicio del ciudadano puede generar una actitud más permeable en quienes identifican reforma con despidos. Cuarto: no dejemos espacios en blanco: si refutamos o eliminamos un argumento, reemplacemoslo por uno alternativo. El espacio vacío tiene que llenarse y si no lo hacemos, la información original y equivocada volverá a posicionarse.","peru21","18/12/2015"
"PRODUCE LANZA CONCURSOS PARA PROYECTOS HASTA POR S/ 5.500.000","Premiarán iniciativas que promuevan la diversificación productiva del sector privado. El Ministerio de la Producción (Produce) presentó una serie de iniciativas para acceder a fondos no reembolsables con el fin de financiar proyectos de innovación, desde S/ 530 mil hasta S/ 5.900 mil por proyecto. Se trata de instrumentos que cofinanciarán iniciativas en todo el país que vayan en la diversificación productiva del sector privado. Sergio Rodríguez, director de Innovación de Produce, presentó cinco concursos. El primero busca incentivar la contratación de personal específicamente calificado en empresas innovadoras a tiempo completo y por dos años; el segundo se centrará en la investigación en los sectores pesquero y acuícola, para la solución de problemas técnicos; el tercero está dirigido a proyectos sectoriales de innovación para mejorar la competitividad y productividad; el cuarto ha sido creado para acceder a fondos de apoyo a aceleradoras privadas; y el quinto para acceso a fondos de apoyo a redes de inversionistas ángeles. Las postulaciones se iniciarán en enero del 2016 y podrán participar emprendedores, innovadores y empresas. Los inversionistas ángeles son aquellos que tienen excedentes de capital y apoyan a quienes emprenden y carecen de recursos.","peru21","18/12/2015"
"EE.UU. SE CUMPLE UN AÑO DEL ANUNCIO DE LA REANUDACIÓN DE RELACIONES DIPLOMÁTICAS CON CUBA","Restablecerán vuelos comerciales a Cuba. Hoy se cumple un año desde que los presidentes de Cuba y Estados Unidos, Raúl Castro y Barack Obama respectivamente, mandaran un mensaje a sus correspondientes ciudadanos para informar que habían decidido reanudar las relaciones diplomáticas de las naciones que dirigen, después de cinco décadas de tensiones y conflictos. Sin duda, ver a ambos datarios dirigirse al pueblo con un mismo mensaje fue histórico; se nos mostraba el inicio del fin del último conflicto palpable aún desde la Guerra Fría. Doce meses después, Washington y La Habana han dado un paso más. Han decidido restablecer los vuelos comerciales directos, suspendidos desde los años 60. Como parte del pacto, se debe facilitar que vuelva a haber vuelos de línea regulares. Además, las aerolíneas de los dos países podrán concertar acuerdos de cooperación comercial, tales como códigos compartidos y contratos de arrendamiento de aeronaves entre ellas o con aerolíneas de terceros países, precisó la embajada cubana. PIDE LEVANTAR EMBARGO. Este primer año también ha sido testigo de la petición del presidente Obama al Congreso para que levante el embargo a la isla. El líder estadounidense mostró una vez más su intención de flexibilizar este tema, pero la potestad para derogar el embargo la tiene la Cámara Baja, controlada actualmente por los republicanos, quienes en su mayoría se oponen a su eliminación. El mandatario destacó que el bloqueo económico impuesto por su país a la isla es el legado de una política fallida.","peru21","18/12/2015"
"COLOMBIA. ACUERDO DEL GOBIERNO CON LAS FARC","Entregan los restos de 29 desaparecidos. BOGOT (AFP).— Los restos de 29 desaparecidos durante el conflicto armado en Colombia fueron entregados a sus familiares, en pequeños ataúdes marrones, tras un acuerdo humanitario entre el gobierno y las Fuerzas Armadas Revolucionarias de Colombia (FARC), durante las negociaciones en La Habana. Unas 700 familias se congregaron en la primera ceremonia de entrega de restos de esta magnitud, en más de 50 años de conflicto armado. Los 29 permanecían sepultados en fosas de cementerios de los departamentos centrales del Meta y el Guaviare, zonas de influencia de las FARC, como personas sin identificar. Según la organización de derechos humanos Human Rights Watch, las ejecuciones extrajudiciales a manos del Ejército colombiano ascienden a 4,000 entre los años 2002 y 2008. Miles de personas. Aunque no hay consenso sobre la cifra de desaparecidos en Colombia por el conflicto, esta oscila entre 20,000 y 100,000 personas, según estimaciones.","peru21","18/12/2015"
"DIRECTORA DEL FMI IRÁ A JUICIO POR NEGLIGENCIA","Francia. La defensa de la ex ministra avisó que apelarán la decisión. Directora del FMI irá a juicio por negligencia. Acusan a Lagarde de hacer un mal arbitraje al facilitar una indemnización a un empresario.","peru21","18/12/2015"
