"headline","content","newspaper","date"
"ENTRADAS A CADA EVENTO TIENEN UN COSTO DE S/.5.","Las charlas son grabadas y las podr encontrar en www.hayfestival.com Fuentes, directora del Hay Festival América. Al evento asistirán más de 80 invitados internacionales, entre quienes destacan el filósofo y escritor español Fernando Savater, la na Leila Guerrero, el periodista estadounidense Jon Lee Anderson, el mexicano Ma envrestivas Mario Bellatin (Salón de belleza), el escocés Irvine Welsh (Trainspotting) y los chilenos Alberto Fuguet (Las películas de mi vida) y Jorge Edwards (La casa de Dostoievski). De los nacionales, participarán Oswaldo Reynoso, Alonso Cueto, Iván Thays, Daniel Alarcón, Julio nueva Chang, Gabriela ner, Renato Cisneros, Jeremías Gamboa, entre otros. Un festival de lujo.","peru21","05/12/2015"
"EXISTE LA LITERATURA PGEO","Entre Jeremías Gamboa, uno de ds Claudia Ulloa y Ricardo Sumalavia. Hoy, a las 4 om eie n| Eroecie Catalina 117). E n o (Che Guevara: una vida ie u e a alas 5:30 pm, en la es et o Pablo (Quinta Vivanco)","peru21","05/12/2015"
"FILÓSOFO Y ESCRITOR. [1]Fernando Savater es autor de más de cincuenta libros sobre política, filosofía y literatura, Hoy conversará con Juan Manuel Robles, en el Teatro Municipal. [2] El destacado escritor Daniel Alarcón estará mañana en la biblioteca Mario Vargas Llosa. E a ue ei ne E cecie E os o ui Enin eal nen el onisutec o Rie el 9 de diciembre, en las salas de extensión del oe n cEdia s ee et eo et 303). Festival Internacional de Arte Contemporáneo, enorroce ee ie no eie (Ee tt el e l EE Rnied o","nan","peru21","05/12/2015"
"UNIVERSITARIO. JOHAN FANO NO LLEGARÁ A ATE DEBIDO A QUE PIDE EL MISMO SUELDO","“No podemos salirnos de nuestro presupuesto”, declaró el gerente general del club, Germán Legua. El quiere, ellos también lo quieren, pero no es fácil que llegue, porque pese a que las dos partes expresan lo mismo, tienen distintos significados. Johan Fano desea terminar su carrera en Universitario. El delantero está libre luego de jugar en Colombia y ante el acercamiento que ha tenido con los merengues, ha manifestado que está dispuesto a sacrificar dinero y cobrar mucho menos—a esto hay que prestarle mucha atención—a lo que ganaba en el país cafetero. Ha trascendido que el ‘Gavilán’ está dispuesto a ganar la mitad de lo que percibía en las Águilas Doradas, su último club. Se trata de un gran esfuerzo que haría el delantero pero, aún así, el sueldo sigue siendo muy elevado para lo que pretenden pagarle los dirigentes merengues. En promedio, Fano desearía percibir 15 mil dólares mensuales pero en Ate, haciendo un esfuerzo, solo llegarían a poner sobre la mesa no más de seis mil dólares.","peru21","05/12/2015"
"TENGA EN CUENTA","La llegada de Diego Manicero está supeditada al arribo del uruguayo Gabriel Costa a Cristal. Si eso sucede, los celestes dejarán al argentino en libertad de fichar por los cremas, Manuel Barrerotecha26 la oferta para dirigir la reserva de la U’, cargo que ocupará Javier Chirinos. A respecto, Germán Legua, gerente general de la U, se pronunció, “Tenemos a Raúl Ruidíaz, Hernán Rengifo, go Guastavino. No son jugadores baratos, eso hace complicado que nos salgamos de nuestro presupuesto”, explicó el directivo.","peru21","05/12/2015"
"HAY MURO PARA RATO","El volante José María Vargas confirmó que ha renovado con la U por dos temporadas más. “Podré seguir jugando en el equipo del cual soy hincha. En lo personal, en el 2016 buscaré trabajar más la parte física, ya que cuento con la confianza del profe y espero seguir creciendo”, dijo el Muro. Finalmente, se confirmó que Paolo Maldonado integrará el comando técnico de Roberto Chale para el 2016. El ex futbolista será asistente al igual que José Luis Puma Carranza. Eusebio Flores será el preparador físico temporal, mientras que Elías Neneca Acevedo seguir como entrenador de arqueros.","peru21","05/12/2015"
"ALIANZA LIMA. DT NACIONAL DIRIGIR A BLANQUIAZULES TODO EL 2016","Mosquera es el elegido. Le puso la firma. Roberto quería por fin estampar su firma para dirigir a Alianza Lima la próxima temporada y de imponer sus condiciones, Trascendió que el flamante DT ganaría 20 mil dólares mensuales y habría aceptado a Juan Jayo Legario en su mando técnico, un tema determinante y que retrasó las negociaciones en vista de que la Mosca, en un principio, no quería tenerlo a su lado. Para Mosquera todavía queda un tema pendiente: la disciplina. El estratega desea hablar del tema con los directivos este fin de semana, para luego armar todo lo relacionado con la próxima temporada, incluido los fichajes. Se supo que Reimond Manco no estaría en los planes del flamante entrenador aliancista debido a su reciente exposición en la farándula. Un antecedente se dio este año cuando Mosquera exigió la salida de Rodrigo Cuba del Juan Aurich, debido a que se había hecho pública su relación con la modelo Melissa Paredes.","peru21","05/12/2015"
"JOSÉMIRO BALLÓN SE INFILTRAR ANTE POETAS","Josémir Ballón aún no se recupera del esguince al tobillo derecho que lo tiene fuera de la recta final del torneo. Y pese a las dificultades que incluso le impiden caminar, el volante le dijo ayer al DT Daniel Ahmed que lo tenga en cuenta para el duelo de ida ante Carlos Tena por las semifinales del Descentralizado. “Deseo jugar, no importa, me infiltro y entro a la cancha”, le habría dicho Ballón a su entrenador. Ahmed se mostró muy conmovido por la actitud del mediocampista rimense y todo apunta a que lo infiltrará ante los Poetas. Carlos Tena quedó fuera de las semifinales,","peru21","05/12/2015"
"RINALDO CRUZADO: AUSENCIA DE LOBATÍN SER IMPORTANTE","Rinaldo Cruzado, volante del Carlos Vallejo, aseguró que la ausencia del mediocampista de Cristal Carlos Lobatín es importante pero que eso no determina el favoritismo de los Poetas para el duelo de mañana. “Carlos es un referente de Cristal y de la selección, eso lo ha demostrado, pues es uno de los mejores jugadores del torneo. Seguro van a sentir su ausencia pero tienen otros jugadores que sabrán suplirlo. Aunque nosotros nos preocupamos más del equipo que de un solo jugador”, dijo Cruzado.","peru21","05/12/2015"
"LUCCA MESINAS SE PROCLAMA CAMPEÓN LATINOAMERICANO JUNIOR","Surfista peruano se proclama campeón latinoamericano junior. Lucca Mesinas en lo más alto del podio. Tabla lista nacional clasificó a la semifinal del Claro Open 2015 y ello le aseguró la corona. El surfista nacional Lucca Mesinas, de 18 años, obtuvo el título ALAS Latin Tour, categoría Junior, al clasificar a las semifinales del Claro Open 2015, última fecha de la temporada que se realiza en Punta Rocas. Llegar a esta fase le aseguró a Mesinas un total de 3,741 puntos, inalcanzable para Sebastián Correa —su cola— que en caso de triunfar en el torneo, solo sumaría 3,000 unidades en la clasificación, generando! Mesinas obtuvo 3 series con 24.65 puntos, con lo que se impuso a los peruanos Alonso Correa (14.17) y Jean Pierre Ballesteros (37). Este año fue muy difícil, he estado compitiendo en muchas categorías, en todos los pro junior y eventos ALAS que he podido. Ahora que estoy en casa, pude hacer lo que me gusta y soy campeón Junior, comentó Mesinas, quien también compite en la categoría Open.","peru21","05/12/2015"
